country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-06-2024 18:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-06-2024 18:00:00,14.675886,77.593027,CO,17,40,22
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-06-2024 18:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-06-2024 18:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-06-2024 18:00:00,13.67,79.35,PM10,28,67,43
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-06-2024 18:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-06-2024 18:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-06-2024 18:00:00,13.615387,79.409230,SO2,7,8,8
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-06-2024 18:00:00,13.615387,79.409230,CO,10,16,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-06-2024 18:00:00,16.536107,80.594233,SO2,4,6,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-06-2024 18:00:00,16.486692,80.699436,CO,36,36,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-06-2024 18:00:00,16.509717,80.612222,OZONE,33,33,33
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-06-2024 18:00:00,17.72,83.3,SO2,9,14,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-06-2024 18:00:00,26.10887,91.589544,SO2,9,15,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-06-2024 18:00:00,26.187500,91.744194,PM2.5,16,56,31
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-06-2024 18:00:00,26.187500,91.744194,CO,14,54,17
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-06-2024 18:00:00,26.187500,91.744194,OZONE,17,18,17
