country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-01-2024 17:00:00,14.675886,77.593027,OZONE,4,60,47
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-01-2024 17:00:00,13.204880,79.097889,PM2.5,25,93,48
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-01-2024 17:00:00,13.204880,79.097889,CO,16,68,37
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-01-2024 17:00:00,14.465052,78.824187,OZONE,16,51,35
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-01-2024 17:00:00,16.9872867,81.7363176,PM10,62,89,75
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-01-2024 17:00:00,13.67,79.35,PM10,35,73,53
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-01-2024 17:00:00,13.615387,79.409230,PM2.5,20,70,35
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-01-2024 17:00:00,13.615387,79.409230,PM10,17,62,31
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-01-2024 17:00:00,17.72,83.3,PM2.5,61,260,146
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-01-2024 17:00:00,17.72,83.3,PM10,74,350,148
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-01-2024 17:00:00,17.72,83.3,NH3,2,5,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-01-2024 17:00:00,17.72,83.3,SO2,11,17,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-01-2024 17:00:00,17.72,83.3,CO,28,76,56
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-01-2024 17:00:00,26.071318,91.87488,NH3,1,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-01-2024 17:00:00,26.071318,91.87488,CO,1,110,92
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-01-2024 17:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-01-2024 17:00:00,26.10887,91.589544,NO2,8,66,28
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-01-2024 17:00:00,26.187500,91.744194,PM10,118,337,175
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-01-2024 17:00:00,26.187500,91.744194,CO,44,114,49
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-01-2024 17:00:00,26.181742,91.78063,SO2,24,37,27
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-01-2024 17:00:00,26.181742,91.78063,CO,47,113,57
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-01-2024 17:00:00,24.82827,92.79525,NO2,29,43,34
