country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-07-2024 07:00:00,17.72,83.3,SO2,7,17,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-07-2024 07:00:00,27.103358,93.679645,OZONE,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-07-2024 07:00:00,26.2028636,91.70046436,PM2.5,3,51,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-07-2024 07:00:00,26.10887,91.589544,PM2.5,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-07-2024 07:00:00,26.10887,91.589544,NO2,2,24,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-07-2024 07:00:00,26.10887,91.589544,OZONE,11,53,12
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-07-2024 07:00:00,26.181742,91.78063,CO,20,34,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-07-2024 07:00:00,26.349082,92.68449,NH3,1,8,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-07-2024 07:00:00,26.446912,91.439057,PM2.5,12,63,28
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-07-2024 07:00:00,26.446912,91.439057,NO2,6,16,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-07-2024 07:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-07-2024 07:00:00,26.446912,91.439057,OZONE,14,20,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-07-2024 07:00:00,24.82827,92.79525,PM10,49,99,57
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-07-2024 07:00:00,24.82827,92.79525,NO2,8,9,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-07-2024 07:00:00,24.75746,84.366208,NO2,8,12,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-07-2024 07:00:00,24.75746,84.366208,NH3,2,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-07-2024 07:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-07-2024 07:00:00,25.251013,86.989001,SO2,5,66,33
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-07-2024 07:00:00,25.265194,87.012947,PM10,35,98,55
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-07-2024 07:00:00,25.567520,83.966379,CO,35,70,45
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-07-2024 07:00:00,25.7808257,84.7446768,PM2.5,2,60,31
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-07-2024 07:00:00,24.792403,84.992416,NO2,7,58,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-07-2024 07:00:00,24.762518,84.982348,PM2.5,2,35,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-07-2024 07:00:00,24.762518,84.982348,NO2,7,14,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-07-2024 07:00:00,24.762518,84.982348,SO2,6,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-07-2024 07:00:00,25.697189,85.245900,PM2.5,42,107,67
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-07-2024 07:00:00,25.697189,85.245900,NO2,4,13,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-07-2024 07:00:00,25.697189,85.245900,CO,14,34,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-07-2024 07:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-07-2024 07:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-07-2024 07:00:00,27.308328,84.531742,NO2,21,326,76
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-07-2024 07:00:00,27.308328,84.531742,NH3,3,85,15
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-07-2024 07:00:00,27.308328,84.531742,SO2,1,38,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-07-2024 07:00:00,27.308328,84.531742,CO,20,129,37
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-07-2024 07:00:00,26.63086,84.90051,PM2.5,7,72,22
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-07-2024 07:00:00,26.63086,84.90051,NO2,2,16,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-07-2024 07:00:00,26.63086,84.90051,SO2,6,88,41
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-07-2024 07:00:00,26.63086,84.90051,CO,4,26,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-07-2024 07:00:00,25.376776,86.471523,PM2.5,5,471,208
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-07-2024 07:00:00,26.11442,85.39813,PM10,33,75,54
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-07-2024 07:00:00,26.11442,85.39813,OZONE,2,150,37
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-07-2024 07:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-07-2024 07:00:00,26.1209,85.3647,PM2.5,10,120,43
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-07-2024 07:00:00,26.1209,85.3647,NO2,33,56,37
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-07-2024 07:00:00,26.1209,85.3647,OZONE,16,84,31
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-07-2024 07:00:00,25.586562,85.043586,CO,16,34,24
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-07-2024 07:00:00,25.599486,85.113666,OZONE,11,31,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-07-2024 07:00:00,25.596727,85.085624,PM10,79,107,96
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-07-2024 07:00:00,25.596727,85.085624,OZONE,28,82,42
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-07-2024 07:00:00,25.366336,87.117468,PM2.5,3,53,29
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-07-2024 07:00:00,25.366336,87.117468,SO2,7,16,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-07-2024 07:00:00,25.366336,87.117468,CO,12,69,36
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-07-2024 07:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-07-2024 07:00:00,25.03280,85.41948,PM10,8,223,72
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-07-2024 07:00:00,25.859655,85.77944,PM10,35,107,71
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-07-2024 07:00:00,24.952822,84.002396,PM2.5,2,62,27
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-07-2024 07:00:00,24.952822,84.002396,CO,24,50,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-07-2024 07:00:00,30.735567,76.775714,PM10,38,124,80
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-07-2024 07:00:00,30.735567,76.775714,NO2,14,64,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-07-2024 07:00:00,30.735567,76.775714,OZONE,29,87,42
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-07-2024 07:00:00,30.751462,76.762879,OZONE,9,44,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-07-2024 07:00:00,30.719859,76.738637,PM2.5,20,83,51
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-07-2024 07:00:00,30.719859,76.738637,NO2,11,68,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-07-2024 07:00:00,30.719859,76.738637,SO2,2,13,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-07-2024 07:00:00,30.719859,76.738637,CO,26,85,43
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-07-2024 07:00:00,30.719859,76.738637,OZONE,14,48,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-07-2024 07:00:00,21.194815,81.314770,PM2.5,13,99,27
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-07-2024 07:00:00,21.194815,81.314770,CO,9,14,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-07-2024 07:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-07-2024 07:00:00,21.185571,81.343175,SO2,9,11,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-07-2024 07:00:00,22.08815,82.13737,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-07-2024 07:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-07-2024 07:00:00,22.118125,83.140608,CO,24,62,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-07-2024 07:00:00,22.368195,82.746431,PM10,15,39,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-07-2024 07:00:00,22.368195,82.746431,CO,25,51,40
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-07-2024 07:00:00,22.368195,82.746431,OZONE,4,14,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-07-2024 07:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-07-2024 07:00:00,21.258815,81.578979,SO2,2,7,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-07-2024 07:00:00,21.258815,81.578979,OZONE,1,5,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-07-2024 07:00:00,21.219665,81.630094,PM2.5,9,26,16
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-07-2024 07:00:00,21.219665,81.630094,SO2,4,6,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-07-2024 07:00:00,28.815329,77.153010,PM10,85,164,124
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-07-2024 07:00:00,28.647622,77.3158090,PM10,33,157,101
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-07-2024 07:00:00,28.647622,77.3158090,NH3,6,20,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-07-2024 07:00:00,28.647622,77.3158090,OZONE,79,141,102
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-07-2024 07:00:00,28.695381,77.181665,OZONE,6,129,37
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-07-2024 07:00:00,28.4706914,77.1099364,PM10,42,155,88
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-07-2024 07:00:00,28.4706914,77.1099364,CO,25,66,59
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-07-2024 07:00:00,28.4706914,77.1099364,OZONE,13,48,26
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-07-2024 07:00:00,28.776200,77.051074,PM10,16,185,107
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-07-2024 07:00:00,28.776200,77.051074,NO2,8,44,21
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-07-2024 07:00:00,28.7256504,77.2011573,NO2,14,16,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-07-2024 07:00:00,28.7256504,77.2011573,CO,12,26,23
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-07-2024 07:00:00,28.5512005,77.2735737,OZONE,6,155,13
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-07-2024 07:00:00,28.656756,77.227234,OZONE,1,4,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-07-2024 07:00:00,28.7500499,77.1112615,NO2,39,52,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-07-2024 07:00:00,28.7500499,77.1112615,NH3,11,15,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-07-2024 07:00:00,28.7500499,77.1112615,SO2,45,50,46
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-07-2024 07:00:00,28.498571,77.264840,PM2.5,20,340,140
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-07-2024 07:00:00,28.498571,77.264840,NO2,21,41,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-07-2024 07:00:00,28.498571,77.264840,OZONE,2,36,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-07-2024 07:00:00,28.5710274,77.0719006,SO2,9,13,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-07-2024 07:00:00,28.5710274,77.0719006,CO,43,124,64
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-07-2024 07:00:00,28.5627763,77.1180053,NO2,19,61,34
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-07-2024 07:00:00,28.5627763,77.1180053,CO,23,74,45
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-07-2024 07:00:00,28.6811736,77.3025234,SO2,5,60,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-07-2024 07:00:00,28.6811736,77.3025234,OZONE,15,17,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-07-2024 07:00:00,28.628624,77.241060,NH3,3,50,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-07-2024 07:00:00,28.732820,77.170633,NH3,2,4,3
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-07-2024 07:00:00,28.732820,77.170633,CO,46,105,76
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-07-2024 07:00:00,28.580280,77.233829,PM2.5,10,221,80
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-07-2024 07:00:00,28.580280,77.233829,NH3,9,12,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-07-2024 07:00:00,28.5918245,77.2273074,OZONE,30,78,31
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-07-2024 07:00:00,28.611281,77.237738,NO2,39,130,65
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-07-2024 07:00:00,28.636429,77.201067,CO,2,100,65
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-07-2024 07:00:00,28.567890,77.250515,NO2,16,91,42
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-07-2024 07:00:00,28.6573814,77.1585447,NO2,5,13,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-07-2024 07:00:00,28.623763,77.287209,NO2,20,67,35
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-07-2024 07:00:00,28.674045,77.131023,SO2,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-07-2024 07:00:00,28.674045,77.131023,CO,26,70,40
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-07-2024 07:00:00,28.636110,77.173332,PM10,1,153,93
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-07-2024 07:00:00,28.563262,77.186937,NH3,4,14,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-07-2024 07:00:00,28.732528,77.119920,PM10,42,231,141
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-07-2024 07:00:00,28.732528,77.119920,NH3,10,23,18
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-07-2024 07:00:00,28.732528,77.119920,CO,41,105,69
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-07-2024 07:00:00,28.531346,77.190156,OZONE,27,49,41
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-07-2024 07:00:00,28.672342,77.315260,PM10,16,176,97
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-07-2024 07:00:00,28.672342,77.315260,NO2,18,50,31
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-07-2024 07:00:00,28.672342,77.315260,CO,48,96,61
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-07-2024 07:00:00,28.699793,77.165453,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-07-2024 07:00:00,28.699793,77.165453,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-07-2024 07:00:00,23.107969,72.574648,PM2.5,35,63,47
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-07-2024 07:00:00,23.107969,72.574648,NH3,6,9,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-07-2024 07:00:00,22.977134,72.553024,PM2.5,27,153,72
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-07-2024 07:00:00,22.977134,72.553024,NO2,2,21,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-07-2024 07:00:00,23.020509,72.579261,NO2,13,46,26
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-07-2024 07:00:00,23.016834,72.625775,PM10,67,120,91
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-07-2024 07:00:00,23.016834,72.625775,NO2,4,39,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-07-2024 07:00:00,23.076793,72.627874,PM10,51,125,79
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-07-2024 07:00:00,23.076793,72.627874,NO2,38,68,57
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-07-2024 07:00:00,23.043070,72.562968,CO,13,64,20
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-07-2024 07:00:00,23.043070,72.562968,OZONE,11,41,13
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-07-2024 07:00:00,23.163798,72.677768,NO2,1,178,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-07-2024 07:00:00,20.362421,72.918013,PM10,40,80,57
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-07-2024 07:00:00,22.969611,72.643500,PM2.5,47,105,62
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-07-2024 07:00:00,22.969611,72.643500,OZONE,4,27,19
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-07-2024 07:00:00,30.379589,76.778328,PM2.5,30,132,56
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-07-2024 07:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-07-2024 07:00:00,30.379589,76.778328,CO,30,61,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-07-2024 07:00:00,28.6701,76.9254,PM10,50,145,85
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-07-2024 07:00:00,28.6701,76.9254,NO2,19,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-07-2024 07:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-07-2024 07:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-07-2024 07:00:00,28.806223,76.141105,NO2,4,15,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-07-2024 07:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-07-2024 07:00:00,28.806223,76.141105,SO2,7,15,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-07-2024 07:00:00,28.806223,76.141105,CO,37,62,56
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-07-2024 07:00:00,28.206800,76.799700,CO,30,68,49
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-07-2024 07:00:00,28.206800,76.799700,OZONE,29,44,39
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-07-2024 07:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-07-2024 07:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-07-2024 07:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-07-2024 07:00:00,28.376058,77.315741,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-07-2024 07:00:00,28.4417,77.3217,PM2.5,66,243,108
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-07-2024 07:00:00,28.4417,77.3217,PM10,80,168,108
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-07-2024 07:00:00,28.4088421,77.3099081,SO2,19,40,27
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-07-2024 07:00:00,29.503664,75.467934,PM10,31,86,59
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-07-2024 07:00:00,29.503664,75.467934,SO2,5,37,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-07-2024 07:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-07-2024 07:00:00,28.4275,77.1465,NH3,9,15,14
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-07-2024 07:00:00,28.4275,77.1465,CO,10,88,67
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-07-2024 07:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-07-2024 07:00:00,28.4501238,77.0263051,SO2,9,38,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-07-2024 07:00:00,29.140560,75.744941,NO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-07-2024 07:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-07-2024 07:00:00,29.8006,76.4155,NH3,8,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-07-2024 07:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-07-2024 07:00:00,29.966942,76.875879,SO2,2,49,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-07-2024 07:00:00,27.9002,76.9938,PM10,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-07-2024 07:00:00,27.9002,76.9938,CO,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-07-2024 07:00:00,28.360699,76.936090,PM2.5,27,168,68
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-07-2024 07:00:00,28.060249,76.113115,NO2,15,32,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-07-2024 07:00:00,28.060249,76.113115,SO2,5,11,6
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-07-2024 07:00:00,28.1485564,77.3320667,PM2.5,22,39,27
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-07-2024 07:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-07-2024 07:00:00,30.7057778,76.8531805555555,PM2.5,12,99,60
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-07-2024 07:00:00,29.432304,76.972765,SO2,18,19,19
