country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-01-2024 12:00:00,17.72,83.3,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-01-2024 12:00:00,17.72,83.3,CO,8,28,22
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-01-2024 12:00:00,17.72,83.3,OZONE,8,89,35
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-01-2024 12:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-01-2024 12:00:00,26.071318,91.87488,NO2,56,132,79
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-01-2024 12:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-01-2024 12:00:00,26.10887,91.589544,NH3,1,10,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-01-2024 12:00:00,26.181742,91.78063,PM10,68,500,193
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-01-2024 12:00:00,26.181742,91.78063,OZONE,7,39,24
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-01-2024 12:00:00,26.446912,91.439057,PM10,48,431,149
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-01-2024 12:00:00,24.82827,92.79525,PM10,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-01-2024 12:00:00,24.82827,92.79525,NO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-01-2024 12:00:00,24.82827,92.79525,NH3,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-01-2024 12:00:00,26.987634,94.636574,CO,10,101,32
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-01-2024 12:00:00,26.146529,87.454184,PM2.5,97,443,333
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-01-2024 12:00:00,26.146529,87.454184,NO2,6,20,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-01-2024 12:00:00,26.146529,87.454184,SO2,13,17,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-01-2024 12:00:00,25.5626095,84.663264,NO2,15,41,26
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-01-2024 12:00:00,25.5626095,84.663264,CO,2,16,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-01-2024 12:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-01-2024 12:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-01-2024 12:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-01-2024 12:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-01-2024 12:00:00,25.251013,86.989001,CO,39,94,72
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-01-2024 12:00:00,25.265194,87.012947,OZONE,12,68,28
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-01-2024 12:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-01-2024 12:00:00,25.7808257,84.7446768,PM2.5,277,437,353
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-01-2024 12:00:00,25.7808257,84.7446768,NH3,9,18,14
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-01-2024 12:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-01-2024 12:00:00,24.7955,84.9994,CO,28,39,34
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-01-2024 12:00:00,24.792403,84.992416,CO,20,102,43
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-01-2024 12:00:00,24.762518,84.982348,CO,14,92,83
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-01-2024 12:00:00,24.762518,84.982348,OZONE,9,60,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-01-2024 12:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-01-2024 12:00:00,26.0881305,87.93840336,NH3,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-01-2024 12:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-01-2024 12:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 12:00:00,26.63086,84.90051,PM2.5,87,342,186
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 12:00:00,26.63086,84.90051,NH3,9,13,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-01-2024 12:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-01-2024 12:00:00,25.376776,86.471523,SO2,32,60,43
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-01-2024 12:00:00,25.376776,86.471523,CO,29,137,104
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-01-2024 12:00:00,26.11442,85.39813,OZONE,66,270,155
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-01-2024 12:00:00,26.1403345,85.3650192,NH3,3,4,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-01-2024 12:00:00,26.1403345,85.3650192,SO2,9,10,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-01-2024 12:00:00,26.1209,85.3647,SO2,5,8,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-01-2024 12:00:00,26.1209,85.3647,OZONE,18,71,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-01-2024 12:00:00,25.586562,85.043586,SO2,6,9,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-01-2024 12:00:00,25.592539,85.227158,OZONE,5,30,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-01-2024 12:00:00,25.610369,85.132568,SO2,7,8,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-01-2024 12:00:00,25.619651,85.147382,PM10,305,500,416
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-01-2024 12:00:00,25.599486,85.113666,PM10,262,411,363
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-01-2024 12:00:00,25.596727,85.085624,PM10,400,481,445
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-01-2024 12:00:00,25.596727,85.085624,SO2,16,17,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-01-2024 12:00:00,25.596727,85.085624,OZONE,21,32,25
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-01-2024 12:00:00,25.366336,87.117468,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-01-2024 12:00:00,25.366336,87.117468,SO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-01-2024 12:00:00,25.366336,87.117468,OZONE,18,18,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-01-2024 12:00:00,25.03280,85.41948,PM10,126,210,167
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-01-2024 12:00:00,25.03280,85.41948,NH3,1,4,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-01-2024 12:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-01-2024 12:00:00,25.892357,86.590325,SO2,7,99,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-01-2024 12:00:00,25.859655,85.77944,NO2,2,7,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-01-2024 12:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-01-2024 12:00:00,25.859655,85.77944,CO,8,31,13
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-01-2024 12:00:00,25.859655,85.77944,OZONE,9,10,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-01-2024 12:00:00,24.952822,84.002396,PM2.5,83,342,238
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-01-2024 12:00:00,24.952822,84.002396,NO2,3,15,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-01-2024 12:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-01-2024 12:00:00,26.2271665,84.3570427,PM2.5,78,317,145
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-01-2024 12:00:00,26.2271665,84.3570427,NO2,16,48,24
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-01-2024 12:00:00,26.2271665,84.3570427,OZONE,4,36,18
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-01-2024 12:00:00,30.735567,76.775714,NO2,30,106,62
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-01-2024 12:00:00,30.735567,76.775714,CO,46,101,65
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-01-2024 12:00:00,30.735567,76.775714,OZONE,2,128,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-01-2024 12:00:00,30.719859,76.738637,SO2,11,47,19
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-01-2024 12:00:00,21.224231,81.408350,CO,25,116,50
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-01-2024 12:00:00,22.08815,82.13737,CO,28,41,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-01-2024 12:00:00,22.118125,83.140608,NO2,15,58,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-01-2024 12:00:00,22.368195,82.746431,SO2,21,93,39
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-01-2024 12:00:00,22.348441,82.549611,NO2,65,99,84
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-01-2024 12:00:00,22.126650,83.483212,OZONE,3,59,14
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-01-2024 12:00:00,22.1910172,83.5197009,CO,22,54,40
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-01-2024 12:00:00,21.219665,81.630094,PM2.5,36,145,74
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-01-2024 12:00:00,21.237755,81.705301,PM2.5,39,100,71
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-01-2024 12:00:00,21.371751,81.664929,PM2.5,29,95,57
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-01-2024 12:00:00,21.371751,81.664929,SO2,3,32,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-01-2024 12:00:00,22.06631475,83.33820077,OZONE,5,42,14
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-01-2024 12:00:00,28.815329,77.153010,NO2,28,47,37
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-01-2024 12:00:00,28.647622,77.3158090,PM2.5,335,455,382
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-01-2024 12:00:00,28.695381,77.181665,NH3,10,12,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-01-2024 12:00:00,28.695381,77.181665,OZONE,4,11,5
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-01-2024 12:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-01-2024 12:00:00,28.7256504,77.2011573,PM10,183,425,295
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-01-2024 12:00:00,28.5512005,77.2735737,PM2.5,262,392,326
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-01-2024 12:00:00,28.7500499,77.1112615,PM2.5,154,360,272
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-01-2024 12:00:00,28.498571,77.264840,PM2.5,314,433,371
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-01-2024 12:00:00,28.498571,77.264840,NO2,36,84,58
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-01-2024 12:00:00,28.498571,77.264840,NH3,10,16,13
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-01-2024 12:00:00,28.498571,77.264840,CO,66,102,77
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-01-2024 12:00:00,28.5627763,77.1180053,NO2,21,49,32
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-01-2024 12:00:00,28.6811736,77.3025234,OZONE,7,25,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-01-2024 12:00:00,28.628624,77.241060,SO2,12,25,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-01-2024 12:00:00,28.732820,77.170633,PM10,321,470,408
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-01-2024 12:00:00,28.732820,77.170633,CO,65,114,79
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-01-2024 12:00:00,28.588333,77.221667,SO2,12,26,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-01-2024 12:00:00,28.588333,77.221667,OZONE,15,16,16
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-01-2024 12:00:00,28.60909,77.0325413,PM2.5,286,372,339
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-01-2024 12:00:00,28.570173,76.933762,PM2.5,297,437,355
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-01-2024 12:00:00,28.822836,77.101981,PM10,231,415,309
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-01-2024 12:00:00,28.822836,77.101981,OZONE,6,64,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-01-2024 12:00:00,28.567890,77.250515,PM2.5,331,500,391
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-01-2024 12:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-01-2024 12:00:00,28.530785,77.271255,OZONE,9,57,16
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-01-2024 12:00:00,28.623763,77.287209,NH3,9,16,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-01-2024 12:00:00,28.674045,77.131023,CO,53,63,58
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-01-2024 12:00:00,28.639652,77.146275,PM2.5,309,466,369
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-01-2024 12:00:00,28.639652,77.146275,OZONE,16,57,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-01-2024 12:00:00,28.563262,77.186937,PM2.5,339,475,387
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-01-2024 12:00:00,28.563262,77.186937,NH3,6,11,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-01-2024 12:00:00,28.732528,77.119920,SO2,10,20,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-01-2024 12:00:00,28.6514781,77.1473105,PM10,190,487,331
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-01-2024 12:00:00,28.710508,77.249485,PM2.5,342,496,416
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-01-2024 12:00:00,28.710508,77.249485,OZONE,4,31,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 12:00:00,23.107969,72.574648,PM2.5,59,364,151
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 12:00:00,23.107969,72.574648,PM10,62,271,118
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 12:00:00,23.107969,72.574648,NH3,4,6,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-01-2024 12:00:00,22.977134,72.553024,SO2,12,25,21
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-01-2024 12:00:00,23.002657,72.591912,PM10,68,301,161
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-01-2024 12:00:00,23.002657,72.591912,NO2,20,167,73
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-01-2024 12:00:00,23.020509,72.579261,OZONE,15,21,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-01-2024 12:00:00,23.016834,72.625775,PM10,70,307,143
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-01-2024 12:00:00,23.041137,72.456691,PM2.5,66,311,165
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-01-2024 12:00:00,23.041137,72.456691,PM10,62,163,109
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-01-2024 12:00:00,23.041137,72.456691,OZONE,9,13,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-01-2024 12:00:00,23.023389,72.515201,CO,26,48,32
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-01-2024 12:00:00,23.023389,72.515201,OZONE,2,23,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-01-2024 12:00:00,23.076793,72.627874,NH3,3,4,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-01-2024 12:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-01-2024 12:00:00,23.163798,72.677768,PM10,87,208,137
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-01-2024 12:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-01-2024 12:00:00,23.163798,72.677768,OZONE,1,34,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-01-2024 12:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-01-2024 12:00:00,23.221714,72.654328,OZONE,1,57,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-01-2024 12:00:00,30.379589,76.778328,OZONE,22,43,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-01-2024 12:00:00,28.6701,76.9254,SO2,9,21,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-01-2024 12:00:00,28.6701,76.9254,CO,38,58,53
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-01-2024 12:00:00,28.3419248,77.319699,SO2,2,20,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-01-2024 12:00:00,28.806223,76.141105,CO,46,92,76
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-01-2024 12:00:00,28.593883,76.270653,PM2.5,119,385,267
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-01-2024 12:00:00,28.593883,76.270653,NO2,9,16,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-01-2024 12:00:00,28.593883,76.270653,CO,14,102,55
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-01-2024 12:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-01-2024 12:00:00,28.376058,77.315741,OZONE,3,26,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 12:00:00,28.4417,77.3217,PM2.5,83,251,187
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 12:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",29-01-2024 12:00:00,28.422681,77.148944,PM2.5,211,453,314
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",29-01-2024 12:00:00,28.422681,77.148944,NO2,10,31,17
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-01-2024 12:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-01-2024 12:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-01-2024 12:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-01-2024 12:00:00,29.966942,76.875879,PM10,90,132,115
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-01-2024 12:00:00,29.966942,76.875879,SO2,1,79,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-01-2024 12:00:00,27.9002,76.9938,PM2.5,13,30,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-01-2024 12:00:00,27.9002,76.9938,NO2,16,21,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-01-2024 12:00:00,27.9002,76.9938,OZONE,23,32,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-01-2024 12:00:00,28.360699,76.936090,SO2,24,124,36
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-01-2024 12:00:00,28.060249,76.113115,SO2,13,55,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-01-2024 12:00:00,28.1485564,77.3320667,PM10,102,157,122
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-01-2024 12:00:00,28.1485564,77.3320667,OZONE,7,30,13
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-01-2024 12:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-01-2024 12:00:00,28.52123,76.37138,CO,20,62,26
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-01-2024 12:00:00,29.536400,75.015800,CO,54,82,80
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-01-2024 12:00:00,29.536400,75.015800,OZONE,18,62,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-01-2024 12:00:00,29.027200,77.062100,CO,14,133,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-01-2024 12:00:00,30.1480566,77.2893471,PM10,105,198,146
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-01-2024 12:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-01-2024 12:00:00,30.1480566,77.2893471,OZONE,5,13,7
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-01-2024 12:00:00,23.80569,86.44268,PM2.5,80,413,201
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-01-2024 12:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-01-2024 12:00:00,15.888653,74.541751,NO2,27,33,30
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-01-2024 12:00:00,12.9135218,77.5950804,PM2.5,7,17,11
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-01-2024 12:00:00,12.9135218,77.5950804,CO,68,116,86
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-01-2024 12:00:00,12.951913,77.539784,NO2,9,12,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-01-2024 12:00:00,12.951913,77.539784,OZONE,8,12,11
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",29-01-2024 12:00:00,12.9756843,77.5660749,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",29-01-2024 12:00:00,12.9756843,77.5660749,CO,64,70,66
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-01-2024 12:00:00,13.029152,77.585901,NO2,NA,NA,NA
