country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-06-2024 07:00:00,24.82827,92.79525,NO2,16,16,16
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-06-2024 07:00:00,26.987634,94.636574,NH3,3,5,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-06-2024 07:00:00,26.987634,94.636574,SO2,5,14,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-06-2024 07:00:00,25.5626095,84.663264,NO2,9,12,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-06-2024 07:00:00,25.5626095,84.663264,SO2,6,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-06-2024 07:00:00,25.5626095,84.663264,CO,12,26,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-06-2024 07:00:00,24.75746,84.366208,CO,4,24,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-06-2024 07:00:00,26.80365,84.51954,NH3,17,32,26
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-06-2024 07:00:00,25.251013,86.989001,NH3,3,6,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-06-2024 07:00:00,25.251013,86.989001,SO2,18,20,19
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-06-2024 07:00:00,25.265194,87.012947,NH3,9,10,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-06-2024 07:00:00,25.265194,87.012947,OZONE,8,49,14
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-06-2024 07:00:00,25.204762,85.514960,PM2.5,33,312,112
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-06-2024 07:00:00,25.204762,85.514960,OZONE,10,141,47
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-06-2024 07:00:00,25.7808257,84.7446768,NO2,1,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-06-2024 07:00:00,25.7808257,84.7446768,NH3,6,15,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-06-2024 07:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-06-2024 07:00:00,24.792403,84.992416,SO2,10,10,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-06-2024 07:00:00,24.792403,84.992416,CO,22,23,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-06-2024 07:00:00,25.560083,87.553265,PM2.5,20,65,39
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-06-2024 07:00:00,25.560083,87.553265,CO,16,41,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-06-2024 07:00:00,26.0881305,87.93840336,OZONE,14,35,33
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-06-2024 07:00:00,26.63086,84.90051,PM2.5,32,77,61
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-06-2024 07:00:00,25.376776,86.471523,NO2,5,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-06-2024 07:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-06-2024 07:00:00,26.1209,85.3647,OZONE,48,131,93
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-06-2024 07:00:00,25.586562,85.043586,CO,24,45,28
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-06-2024 07:00:00,25.619651,85.147382,PM2.5,107,322,222
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-06-2024 07:00:00,25.599486,85.113666,PM10,41,119,91
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-06-2024 07:00:00,25.596727,85.085624,CO,54,69,55
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-06-2024 07:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-06-2024 07:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-06-2024 07:00:00,25.366336,87.117468,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-06-2024 07:00:00,25.859655,85.77944,SO2,12,76,52
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-06-2024 07:00:00,24.952822,84.002396,NO2,1,50,17
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-06-2024 07:00:00,26.2271665,84.3570427,NH3,1,14,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-06-2024 07:00:00,30.735567,76.775714,PM2.5,33,210,103
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-06-2024 07:00:00,30.751462,76.762879,NH3,11,27,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-06-2024 07:00:00,30.719859,76.738637,PM10,106,490,153
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-06-2024 07:00:00,30.719859,76.738637,CO,32,75,56
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-06-2024 07:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-06-2024 07:00:00,21.185571,81.343175,CO,32,54,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-06-2024 07:00:00,21.224231,81.408350,PM2.5,29,70,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-06-2024 07:00:00,21.224231,81.408350,CO,8,26,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-06-2024 07:00:00,22.08815,82.13737,SO2,12,21,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-06-2024 07:00:00,22.08815,82.13737,CO,25,42,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-06-2024 07:00:00,22.118125,83.140608,NO2,20,78,32
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-06-2024 07:00:00,22.126650,83.483212,CO,26,94,48
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-06-2024 07:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-06-2024 07:00:00,22.1910172,83.5197009,OZONE,15,80,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-06-2024 07:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-06-2024 07:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-06-2024 07:00:00,21.258815,81.578979,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-06-2024 07:00:00,21.219665,81.630094,NO2,4,5,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-06-2024 07:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-06-2024 07:00:00,21.371751,81.664929,PM2.5,71,205,104
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-06-2024 07:00:00,21.371751,81.664929,NO2,22,49,30
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-06-2024 07:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-06-2024 07:00:00,28.815329,77.153010,PM2.5,38,95,64
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-06-2024 07:00:00,28.647622,77.3158090,CO,136,153,136
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-06-2024 07:00:00,28.695381,77.181665,PM10,105,234,152
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-06-2024 07:00:00,28.695381,77.181665,NH3,10,18,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-06-2024 07:00:00,28.4706914,77.1099364,CO,86,98,91
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-06-2024 07:00:00,28.776200,77.051074,PM2.5,43,171,72
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-06-2024 07:00:00,28.7256504,77.2011573,NO2,2,32,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-06-2024 07:00:00,28.5512005,77.2735737,OZONE,4,49,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-06-2024 07:00:00,28.656756,77.227234,CO,52,96,53
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-06-2024 07:00:00,28.7500499,77.1112615,NO2,25,227,71
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-06-2024 07:00:00,28.7500499,77.1112615,NH3,7,22,12
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-06-2024 07:00:00,28.498571,77.264840,CO,23,60,31
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-06-2024 07:00:00,28.5710274,77.0719006,NH3,4,9,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-06-2024 07:00:00,28.5710274,77.0719006,SO2,7,27,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-06-2024 07:00:00,28.628624,77.241060,PM10,19,122,87
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-06-2024 07:00:00,28.628624,77.241060,NH3,4,7,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-06-2024 07:00:00,28.732820,77.170633,NH3,4,8,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-06-2024 07:00:00,28.732820,77.170633,SO2,24,43,32
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-06-2024 07:00:00,28.580280,77.233829,NO2,13,117,40
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-06-2024 07:00:00,28.580280,77.233829,OZONE,25,190,56
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-06-2024 07:00:00,28.5918245,77.2273074,NO2,3,18,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-06-2024 07:00:00,28.5918245,77.2273074,CO,22,30,27
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-06-2024 07:00:00,28.611281,77.237738,CO,28,70,30
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-06-2024 07:00:00,28.636429,77.201067,PM10,77,170,121
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-06-2024 07:00:00,28.636429,77.201067,NH3,3,5,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-06-2024 07:00:00,28.684678,77.076574,NO2,37,93,60
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-06-2024 07:00:00,28.684678,77.076574,NH3,6,7,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-06-2024 07:00:00,28.684678,77.076574,OZONE,10,113,38
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-06-2024 07:00:00,28.60909,77.0325413,SO2,3,47,21
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-06-2024 07:00:00,28.570173,76.933762,PM2.5,12,72,34
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-06-2024 07:00:00,28.822836,77.101981,PM2.5,38,103,66
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-06-2024 07:00:00,28.822836,77.101981,OZONE,37,159,48
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-06-2024 07:00:00,28.567890,77.250515,PM10,100,207,141
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-06-2024 07:00:00,28.567890,77.250515,NH3,2,8,4
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-06-2024 07:00:00,28.623763,77.287209,PM10,120,277,188
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-06-2024 07:00:00,28.623763,77.287209,NH3,6,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-06-2024 07:00:00,28.674045,77.131023,CO,14,44,35
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-06-2024 07:00:00,28.639652,77.146275,NH3,5,8,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-06-2024 07:00:00,28.636110,77.173332,NO2,12,22,15
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-06-2024 07:00:00,28.563262,77.186937,PM10,100,274,155
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-06-2024 07:00:00,28.563262,77.186937,NO2,16,118,44
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-06-2024 07:00:00,28.563262,77.186937,NH3,4,9,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-06-2024 07:00:00,28.563262,77.186937,CO,4,42,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-06-2024 07:00:00,28.732528,77.119920,PM10,112,340,186
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-06-2024 07:00:00,28.6514781,77.1473105,NH3,7,9,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-06-2024 07:00:00,28.5504249,77.2159377,PM2.5,33,119,58
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-06-2024 07:00:00,28.5504249,77.2159377,PM10,109,411,168
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-06-2024 07:00:00,28.5504249,77.2159377,OZONE,9,60,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-06-2024 07:00:00,28.710508,77.249485,NH3,5,8,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-06-2024 07:00:00,28.531346,77.190156,PM2.5,22,68,45
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-06-2024 07:00:00,28.531346,77.190156,PM10,111,266,167
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-06-2024 07:00:00,28.672342,77.315260,OZONE,15,111,33
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-06-2024 07:00:00,28.699793,77.165453,NH3,7,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-06-2024 07:00:00,28.699793,77.165453,CO,18,102,49
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-06-2024 07:00:00,23.107969,72.574648,PM10,21,123,68
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-06-2024 07:00:00,22.977134,72.553024,PM2.5,19,328,90
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-06-2024 07:00:00,22.977134,72.553024,OZONE,46,128,61
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-06-2024 07:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-06-2024 07:00:00,23.002657,72.591912,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-06-2024 07:00:00,23.002657,72.591912,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-06-2024 07:00:00,23.002657,72.591912,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-06-2024 07:00:00,23.020509,72.579261,NH3,6,6,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-06-2024 07:00:00,23.020509,72.579261,SO2,18,24,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-06-2024 07:00:00,23.076793,72.627874,PM10,51,96,74
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-06-2024 07:00:00,23.076793,72.627874,CO,17,36,23
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-06-2024 07:00:00,23.163798,72.677768,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-06-2024 07:00:00,23.163798,72.677768,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-06-2024 07:00:00,23.221714,72.654328,OZONE,18,18,18
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-06-2024 07:00:00,22.969611,72.643500,NH3,15,27,20
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-06-2024 07:00:00,30.379589,76.778328,PM2.5,52,91,67
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-06-2024 07:00:00,28.3419248,77.319699,PM2.5,95,205,132
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-06-2024 07:00:00,28.3419248,77.319699,CO,2,101,16
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-06-2024 07:00:00,28.806223,76.141105,PM10,81,189,122
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-06-2024 07:00:00,28.806223,76.141105,CO,25,62,54
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-06-2024 07:00:00,28.206800,76.799700,CO,6,89,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-06-2024 07:00:00,28.206800,76.799700,OZONE,8,37,17
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-06-2024 07:00:00,28.39072,77.30059,SO2,5,6,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-06-2024 07:00:00,28.376058,77.315741,PM2.5,94,283,191
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-06-2024 07:00:00,28.376058,77.315741,CO,25,42,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-06-2024 07:00:00,28.376058,77.315741,OZONE,5,21,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-06-2024 07:00:00,28.4088421,77.3099081,SO2,16,30,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-06-2024 07:00:00,28.4227,77.0667,NO2,15,29,26
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-06-2024 07:00:00,28.4227,77.0667,NH3,7,14,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-06-2024 07:00:00,28.4275,77.1465,PM2.5,115,386,247
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-06-2024 07:00:00,28.4501238,77.0263051,OZONE,8,68,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-06-2024 07:00:00,29.140560,75.744941,PM10,77,166,113
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-06-2024 07:00:00,29.140560,75.744941,SO2,1,23,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-06-2024 07:00:00,29.140560,75.744941,CO,25,36,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-06-2024 07:00:00,29.307814,76.337619,OZONE,13,31,18
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-06-2024 07:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-06-2024 07:00:00,29.966942,76.875879,CO,2,22,12
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-06-2024 07:00:00,28.360699,76.936090,OZONE,19,59,33
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-06-2024 07:00:00,28.060249,76.113115,NO2,15,84,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-06-2024 07:00:00,28.060249,76.113115,NH3,3,17,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-06-2024 07:00:00,30.7057778,76.8531805555555,PM2.5,99,307,212
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-06-2024 07:00:00,29.432304,76.972765,PM10,103,105,104
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-06-2024 07:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-06-2024 07:00:00,29.536400,75.015800,SO2,9,14,11
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-06-2024 07:00:00,29.027200,77.062100,PM2.5,71,175,125
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-06-2024 07:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-06-2024 07:00:00,29.027200,77.062100,CO,24,26,25
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-06-2024 07:00:00,23.80569,86.44268,NO2,76,363,195
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",14-06-2024 07:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-06-2024 07:00:00,12.951913,77.539784,NO2,14,16,15
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-06-2024 07:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-06-2024 07:00:00,12.938539,77.590100,CO,9,44,15
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-06-2024 07:00:00,12.920984,77.584908,OZONE,18,19,18
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",14-06-2024 07:00:00,13.003872,77.664217,PM10,40,52,46
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",14-06-2024 07:00:00,13.003872,77.664217,OZONE,39,39,39
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",14-06-2024 07:00:00,12.921418,77.502466,NO2,16,17,17
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",14-06-2024 07:00:00,12.990328,77.5431385,PM10,34,57,39
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",14-06-2024 07:00:00,13.0246342,77.5080115,CO,17,38,23
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",14-06-2024 07:00:00,12.917348,77.622813,PM2.5,2,48,27
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",14-06-2024 07:00:00,17.930306,77.482194,NH3,3,3,3
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",14-06-2024 07:00:00,17.930306,77.482194,SO2,16,19,18
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",14-06-2024 07:00:00,11.55358,76.55521,PM2.5,23,43,38
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",14-06-2024 07:00:00,13.428828,77.731418,CO,12,26,16
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",14-06-2024 07:00:00,13.328028,75.797056,NO2,16,32,23
