country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-06-2024 18:00:00,25.596727,85.085624,OZONE,26,77,66
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-06-2024 18:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-06-2024 18:00:00,25.859655,85.77944,CO,5,109,73
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-06-2024 18:00:00,26.2271665,84.3570427,OZONE,6,40,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-06-2024 18:00:00,30.735567,76.775714,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-06-2024 18:00:00,30.735567,76.775714,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-06-2024 18:00:00,30.719859,76.738637,PM10,108,274,170
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-06-2024 18:00:00,30.719859,76.738637,NO2,8,110,57
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-06-2024 18:00:00,30.719859,76.738637,OZONE,4,86,72
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-06-2024 18:00:00,21.194815,81.314770,PM2.5,52,88,70
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-06-2024 18:00:00,21.194815,81.314770,CO,12,40,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-06-2024 18:00:00,21.224231,81.408350,CO,12,53,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-06-2024 18:00:00,22.118125,83.140608,PM10,60,101,80
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-06-2024 18:00:00,22.368195,82.746431,SO2,9,68,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-06-2024 18:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-06-2024 18:00:00,22.126650,83.483212,NH3,1,2,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-06-2024 18:00:00,22.126650,83.483212,OZONE,5,47,26
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-06-2024 18:00:00,22.1910172,83.5197009,PM2.5,30,64,43
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-06-2024 18:00:00,22.1910172,83.5197009,OZONE,11,49,38
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-06-2024 18:00:00,21.258815,81.578979,CO,19,38,26
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-06-2024 18:00:00,21.258815,81.578979,OZONE,2,61,38
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-06-2024 18:00:00,21.219665,81.630094,NH3,2,3,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-06-2024 18:00:00,21.219665,81.630094,OZONE,3,6,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-06-2024 18:00:00,21.237755,81.705301,PM10,62,150,92
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-06-2024 18:00:00,21.371751,81.664929,PM2.5,38,348,112
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-06-2024 18:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-06-2024 18:00:00,22.06631475,83.33820077,PM10,40,157,91
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-06-2024 18:00:00,28.695381,77.181665,PM10,152,500,268
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-06-2024 18:00:00,28.4706914,77.1099364,CO,98,127,100
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-06-2024 18:00:00,28.7256504,77.2011573,NO2,23,24,23
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-06-2024 18:00:00,28.5512005,77.2735737,NO2,10,38,24
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-06-2024 18:00:00,28.656756,77.227234,PM10,158,469,243
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-06-2024 18:00:00,28.656756,77.227234,OZONE,9,14,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-06-2024 18:00:00,28.7500499,77.1112615,PM2.5,137,500,289
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-06-2024 18:00:00,28.5627763,77.1180053,PM10,101,407,172
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-06-2024 18:00:00,28.628624,77.241060,NO2,53,74,63
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-06-2024 18:00:00,28.628624,77.241060,SO2,1,22,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-06-2024 18:00:00,28.732820,77.170633,PM10,157,418,282
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-06-2024 18:00:00,28.732820,77.170633,NO2,19,235,79
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-06-2024 18:00:00,28.732820,77.170633,OZONE,5,86,72
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-06-2024 18:00:00,28.580280,77.233829,PM2.5,27,147,74
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-06-2024 18:00:00,28.580280,77.233829,CO,24,126,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-06-2024 18:00:00,28.588333,77.221667,NO2,3,110,51
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-06-2024 18:00:00,28.5918245,77.2273074,PM2.5,4,304,129
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-06-2024 18:00:00,28.611281,77.237738,SO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-06-2024 18:00:00,28.636429,77.201067,PM2.5,13,213,96
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-06-2024 18:00:00,28.636429,77.201067,NO2,73,130,95
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-06-2024 18:00:00,28.636429,77.201067,OZONE,9,75,68
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-06-2024 18:00:00,28.684678,77.076574,OZONE,6,67,55
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-06-2024 18:00:00,28.60909,77.0325413,PM10,173,228,191
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-06-2024 18:00:00,28.60909,77.0325413,OZONE,7,55,43
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-06-2024 18:00:00,28.822836,77.101981,NH3,4,5,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-06-2024 18:00:00,28.567890,77.250515,OZONE,2,177,142
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-06-2024 18:00:00,28.6573814,77.1585447,PM2.5,71,318,199
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-06-2024 18:00:00,28.6573814,77.1585447,NO2,12,62,33
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-06-2024 18:00:00,28.623763,77.287209,PM10,167,403,287
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-06-2024 18:00:00,28.623763,77.287209,CO,24,112,28
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-06-2024 18:00:00,28.674045,77.131023,PM2.5,42,307,154
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-06-2024 18:00:00,28.674045,77.131023,PM10,143,500,255
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-06-2024 18:00:00,28.674045,77.131023,OZONE,3,108,60
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-06-2024 18:00:00,28.639652,77.146275,NO2,49,130,85
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-06-2024 18:00:00,28.639652,77.146275,NH3,5,8,6
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-06-2024 18:00:00,28.636110,77.173332,PM10,129,494,198
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-06-2024 18:00:00,28.636110,77.173332,NO2,14,69,34
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-06-2024 18:00:00,28.636110,77.173332,CO,68,113,74
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-06-2024 18:00:00,28.563262,77.186937,PM10,137,500,245
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-06-2024 18:00:00,28.563262,77.186937,CO,4,128,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-06-2024 18:00:00,28.732528,77.119920,PM10,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-06-2024 18:00:00,28.531346,77.190156,NH3,6,13,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-06-2024 18:00:00,28.531346,77.190156,CO,22,111,40
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-06-2024 18:00:00,28.672342,77.315260,NH3,15,17,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-06-2024 18:00:00,28.672342,77.315260,CO,57,128,62
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-06-2024 18:00:00,28.699793,77.165453,PM2.5,30,338,160
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-06-2024 18:00:00,22.977134,72.553024,NO2,42,52,46
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-06-2024 18:00:00,22.977134,72.553024,NH3,4,7,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-06-2024 18:00:00,23.002657,72.591912,OZONE,13,82,65
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-06-2024 18:00:00,23.020509,72.579261,NO2,60,61,61
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-06-2024 18:00:00,23.043070,72.562968,PM10,65,118,92
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-06-2024 18:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",01-06-2024 18:00:00,23.163798,72.677768,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",01-06-2024 18:00:00,23.163798,72.677768,CO,34,40,38
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",01-06-2024 18:00:00,23.163798,72.677768,OZONE,55,72,63
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-06-2024 18:00:00,23.221714,72.654328,PM2.5,10,66,50
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-06-2024 18:00:00,23.221714,72.654328,PM10,29,162,70
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-06-2024 18:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-06-2024 18:00:00,23.221714,72.654328,SO2,4,4,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-06-2024 18:00:00,22.969611,72.643500,NH3,15,23,19
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-06-2024 18:00:00,30.379589,76.778328,OZONE,42,68,54
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-06-2024 18:00:00,28.6701,76.9254,NO2,20,26,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-06-2024 18:00:00,28.6701,76.9254,SO2,12,92,35
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-06-2024 18:00:00,28.3419248,77.319699,CO,1,88,17
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-06-2024 18:00:00,28.3419248,77.319699,OZONE,9,32,29
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-06-2024 18:00:00,28.806223,76.141105,PM10,85,151,117
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-06-2024 18:00:00,28.593883,76.270653,PM2.5,69,204,147
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-06-2024 18:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-06-2024 18:00:00,28.39072,77.30059,PM2.5,140,500,298
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-06-2024 18:00:00,28.39072,77.30059,OZONE,3,87,66
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-06-2024 18:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-06-2024 18:00:00,28.4417,77.3217,PM2.5,209,258,235
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-06-2024 18:00:00,28.4417,77.3217,OZONE,5,41,36
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-06-2024 18:00:00,28.4088421,77.3099081,PM2.5,42,332,116
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-06-2024 18:00:00,28.4088421,77.3099081,SO2,22,32,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-06-2024 18:00:00,29.503664,75.467934,NO2,30,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-06-2024 18:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-06-2024 18:00:00,29.503664,75.467934,SO2,1,15,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",01-06-2024 18:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",01-06-2024 18:00:00,28.422681,77.148944,CO,108,117,108
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-06-2024 18:00:00,28.4227,77.0667,SO2,2,82,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-06-2024 18:00:00,28.4227,77.0667,CO,28,106,34
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-06-2024 18:00:00,28.4227,77.0667,OZONE,28,33,32
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-06-2024 18:00:00,28.4275,77.1465,SO2,5,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-06-2024 18:00:00,28.4501238,77.0263051,OZONE,8,67,52
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-06-2024 18:00:00,29.307814,76.337619,SO2,2,109,21
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-06-2024 18:00:00,29.8006,76.4155,NH3,7,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-06-2024 18:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-06-2024 18:00:00,29.695300,77.002700,CO,14,100,44
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-06-2024 18:00:00,29.966942,76.875879,NO2,10,34,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",01-06-2024 18:00:00,28.060249,76.113115,PM2.5,30,49,43
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-06-2024 18:00:00,28.1485564,77.3320667,PM10,113,147,129
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-06-2024 18:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-06-2024 18:00:00,28.1485564,77.3320667,SO2,2,23,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-06-2024 18:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-06-2024 18:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-06-2024 18:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-06-2024 18:00:00,29.536400,75.015800,CO,55,76,56
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",01-06-2024 18:00:00,30.943887,76.801991,NH3,4,6,5
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",01-06-2024 18:00:00,30.943887,76.801991,SO2,10,118,47
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",01-06-2024 18:00:00,30.943887,76.801991,CO,3,62,23
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",01-06-2024 18:00:00,34.066206,74.819820,PM2.5,28,35,31
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",01-06-2024 18:00:00,34.066206,74.819820,CO,18,24,22
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",01-06-2024 18:00:00,34.066206,74.819820,OZONE,13,29,19
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",01-06-2024 18:00:00,16.172806,75.659694,SO2,1,9,2
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",01-06-2024 18:00:00,15.888653,74.541751,PM2.5,11,24,16
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",01-06-2024 18:00:00,15.888653,74.541751,NO2,11,40,24
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",01-06-2024 18:00:00,15.888653,74.541751,CO,44,51,46
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",01-06-2024 18:00:00,12.951913,77.539784,NO2,15,16,15
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",01-06-2024 18:00:00,13.029152,77.585901,NO2,4,5,5
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",01-06-2024 18:00:00,12.938539,77.590100,PM10,29,92,57
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",01-06-2024 18:00:00,12.938539,77.590100,CO,13,53,22
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",01-06-2024 18:00:00,12.920984,77.584908,NH3,1,3,2
