country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-02-2024 02:00:00,26.10887,91.589544,NH3,1,11,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-02-2024 02:00:00,26.10887,91.589544,OZONE,1,78,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2024 02:00:00,26.187500,91.744194,PM10,76,350,149
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2024 02:00:00,26.187500,91.744194,CO,22,112,83
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-02-2024 02:00:00,26.181742,91.78063,PM10,57,402,188
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-02-2024 02:00:00,26.181742,91.78063,CO,18,116,93
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-02-2024 02:00:00,26.181742,91.78063,OZONE,6,44,26
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-02-2024 02:00:00,26.349082,92.68449,PM2.5,85,500,242
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-02-2024 02:00:00,26.349082,92.68449,PM10,73,461,161
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-02-2024 02:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-02-2024 02:00:00,26.446912,91.439057,NO2,8,57,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-02-2024 02:00:00,24.82827,92.79525,PM10,42,47,44
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2024 02:00:00,26.987634,94.636574,PM2.5,16,47,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2024 02:00:00,26.987634,94.636574,OZONE,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-02-2024 02:00:00,25.5626095,84.663264,NH3,4,8,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-02-2024 02:00:00,24.75746,84.366208,PM2.5,103,410,207
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-02-2024 02:00:00,25.251013,86.989001,PM10,138,193,161
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-02-2024 02:00:00,25.265194,87.012947,NO2,6,17,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-02-2024 02:00:00,25.265194,87.012947,NH3,9,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-02-2024 02:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-02-2024 02:00:00,25.567520,83.966379,CO,50,130,106
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-02-2024 02:00:00,25.567520,83.966379,OZONE,4,147,42
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-02-2024 02:00:00,25.7808257,84.7446768,PM2.5,93,404,258
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-02-2024 02:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-02-2024 02:00:00,24.7955,84.9994,CO,31,48,40
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-02-2024 02:00:00,24.792403,84.992416,PM10,56,276,154
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-02-2024 02:00:00,24.792403,84.992416,OZONE,1,28,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-02-2024 02:00:00,25.697189,85.245900,PM2.5,73,354,186
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-02-2024 02:00:00,25.697189,85.245900,SO2,6,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-02-2024 02:00:00,25.560083,87.553265,PM10,113,273,166
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-02-2024 02:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-02-2024 02:00:00,25.560083,87.553265,OZONE,15,21,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-02-2024 02:00:00,26.0881305,87.93840336,PM10,131,366,211
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-02-2024 02:00:00,26.0881305,87.93840336,NH3,15,17,16
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-02-2024 02:00:00,26.0881305,87.93840336,CO,4,10,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-02-2024 02:00:00,27.308328,84.531742,CO,2,9,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-02-2024 02:00:00,26.63086,84.90051,PM2.5,75,323,217
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-02-2024 02:00:00,26.63086,84.90051,NH3,6,11,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2024 02:00:00,26.11442,85.39813,CO,26,102,75
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2024 02:00:00,26.11442,85.39813,OZONE,61,122,76
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-02-2024 02:00:00,26.1209,85.3647,SO2,5,13,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-02-2024 02:00:00,26.1209,85.3647,OZONE,15,120,27
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-02-2024 02:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-02-2024 02:00:00,25.586562,85.043586,OZONE,1,78,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-02-2024 02:00:00,25.592539,85.227158,NO2,12,40,27
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-02-2024 02:00:00,25.592539,85.227158,OZONE,5,43,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-02-2024 02:00:00,25.610369,85.132568,OZONE,4,26,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-02-2024 02:00:00,25.619651,85.147382,SO2,9,28,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2024 02:00:00,25.596727,85.085624,SO2,15,18,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-02-2024 02:00:00,25.366336,87.117468,NO2,11,14,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-02-2024 02:00:00,25.03280,85.41948,OZONE,21,24,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2024 02:00:00,25.859655,85.77944,PM2.5,67,260,179
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2024 02:00:00,25.859655,85.77944,PM10,101,167,129
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2024 02:00:00,25.859655,85.77944,NO2,2,9,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2024 02:00:00,25.859655,85.77944,OZONE,9,47,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-02-2024 02:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-02-2024 02:00:00,24.952822,84.002396,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-02-2024 02:00:00,30.735567,76.775714,PM10,129,415,195
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-02-2024 02:00:00,30.719859,76.738637,PM10,127,346,193
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-02-2024 02:00:00,30.719859,76.738637,OZONE,3,86,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-02-2024 02:00:00,21.194815,81.314770,PM10,56,121,86
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-02-2024 02:00:00,21.194815,81.314770,OZONE,4,8,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-02-2024 02:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-02-2024 02:00:00,21.224231,81.408350,SO2,12,106,37
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2024 02:00:00,22.08815,82.13737,PM2.5,27,129,62
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2024 02:00:00,22.08815,82.13737,SO2,2,32,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-02-2024 02:00:00,22.118125,83.140608,OZONE,1,66,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-02-2024 02:00:00,22.368195,82.746431,CO,14,33,30
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-02-2024 02:00:00,22.348441,82.549611,PM10,9,188,65
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-02-2024 02:00:00,22.126650,83.483212,NO2,31,121,71
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-02-2024 02:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2024 02:00:00,22.1910172,83.5197009,NO2,15,47,27
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2024 02:00:00,22.1910172,83.5197009,SO2,9,62,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2024 02:00:00,22.1910172,83.5197009,CO,22,50,35
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-02-2024 02:00:00,21.258815,81.578979,PM2.5,45,99,68
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-02-2024 02:00:00,21.219665,81.630094,OZONE,3,10,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-02-2024 02:00:00,21.237755,81.705301,NO2,22,43,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-02-2024 02:00:00,21.237755,81.705301,OZONE,3,16,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-02-2024 02:00:00,21.371751,81.664929,PM10,38,146,102
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-02-2024 02:00:00,21.371751,81.664929,NO2,51,65,58
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-02-2024 02:00:00,28.815329,77.153010,PM10,110,292,186
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-02-2024 02:00:00,28.815329,77.153010,SO2,6,12,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-02-2024 02:00:00,28.815329,77.153010,OZONE,4,158,30
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-02-2024 02:00:00,28.647622,77.3158090,PM2.5,154,454,359
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-02-2024 02:00:00,28.647622,77.3158090,PM10,161,462,354
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-02-2024 02:00:00,28.647622,77.3158090,NH3,7,13,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-02-2024 02:00:00,28.647622,77.3158090,OZONE,18,146,18
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-02-2024 02:00:00,28.776200,77.051074,CO,35,96,61
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-02-2024 02:00:00,28.5512005,77.2735737,CO,135,181,151
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-02-2024 02:00:00,28.7500499,77.1112615,NH3,12,38,22
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-02-2024 02:00:00,28.7500499,77.1112615,SO2,27,28,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-02-2024 02:00:00,28.498571,77.264840,NH3,6,11,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-02-2024 02:00:00,28.628624,77.241060,NO2,13,303,99
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-02-2024 02:00:00,28.628624,77.241060,SO2,9,31,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-02-2024 02:00:00,28.628624,77.241060,CO,30,128,90
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-02-2024 02:00:00,28.732820,77.170633,OZONE,5,192,23
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-02-2024 02:00:00,28.580280,77.233829,CO,43,126,94
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-02-2024 02:00:00,28.611281,77.237738,PM2.5,278,430,353
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-02-2024 02:00:00,28.611281,77.237738,PM10,169,331,229
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-02-2024 02:00:00,28.611281,77.237738,OZONE,1,275,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-02-2024 02:00:00,28.684678,77.076574,OZONE,1,7,2
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-02-2024 02:00:00,28.570173,76.933762,SO2,7,16,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-02-2024 02:00:00,28.570173,76.933762,OZONE,3,216,54
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-02-2024 02:00:00,28.822836,77.101981,SO2,5,11,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-02-2024 02:00:00,28.567890,77.250515,PM10,200,422,307
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-02-2024 02:00:00,28.6573814,77.1585447,PM2.5,246,384,325
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-02-2024 02:00:00,28.6573814,77.1585447,CO,14,52,32
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-02-2024 02:00:00,28.530785,77.271255,NH3,9,16,13
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-02-2024 02:00:00,28.530785,77.271255,OZONE,10,190,21
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-02-2024 02:00:00,28.623763,77.287209,PM2.5,198,428,353
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-02-2024 02:00:00,28.623763,77.287209,NH3,8,14,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-02-2024 02:00:00,28.623763,77.287209,OZONE,1,111,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-02-2024 02:00:00,28.674045,77.131023,SO2,3,3,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-02-2024 02:00:00,28.674045,77.131023,OZONE,6,38,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-02-2024 02:00:00,28.639652,77.146275,PM2.5,297,425,351
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-02-2024 02:00:00,28.639652,77.146275,PM10,194,488,315
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-02-2024 02:00:00,28.636110,77.173332,PM2.5,120,426,329
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-02-2024 02:00:00,28.636110,77.173332,PM10,104,230,179
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-02-2024 02:00:00,28.636110,77.173332,CO,79,110,93
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-02-2024 02:00:00,28.636110,77.173332,OZONE,12,30,15
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-02-2024 02:00:00,28.563262,77.186937,SO2,5,52,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-02-2024 02:00:00,28.563262,77.186937,OZONE,8,220,23
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-02-2024 02:00:00,28.732528,77.119920,PM2.5,225,480,377
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-02-2024 02:00:00,28.732528,77.119920,PM10,136,439,305
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-02-2024 02:00:00,28.5504249,77.2159377,OZONE,9,36,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-02-2024 02:00:00,28.672342,77.315260,CO,13,104,74
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-02-2024 02:00:00,28.699793,77.165453,PM10,161,478,343
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-02-2024 02:00:00,28.699793,77.165453,CO,6,124,76
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-02-2024 02:00:00,23.107969,72.574648,SO2,3,18,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-02-2024 02:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-02-2024 02:00:00,22.977134,72.553024,OZONE,5,29,27
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-02-2024 02:00:00,23.002657,72.591912,CO,14,50,28
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-02-2024 02:00:00,23.020509,72.579261,PM2.5,54,306,159
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-02-2024 02:00:00,23.020509,72.579261,PM10,53,158,110
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-02-2024 02:00:00,23.020509,72.579261,NO2,16,40,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-02-2024 02:00:00,23.020509,72.579261,NH3,1,2,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-02-2024 02:00:00,23.016834,72.625775,PM2.5,59,165,95
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-02-2024 02:00:00,23.016834,72.625775,NO2,62,80,69
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-02-2024 02:00:00,23.016834,72.625775,SO2,2,6,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-02-2024 02:00:00,23.016834,72.625775,OZONE,10,20,17
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-02-2024 02:00:00,23.041137,72.456691,CO,12,28,27
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-02-2024 02:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-02-2024 02:00:00,23.076793,72.627874,PM10,46,271,99
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-02-2024 02:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-02-2024 02:00:00,23.076793,72.627874,OZONE,11,32,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-02-2024 02:00:00,23.043070,72.562968,PM2.5,59,109,76
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-02-2024 02:00:00,23.163798,72.677768,OZONE,14,20,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-02-2024 02:00:00,23.221714,72.654328,NO2,5,14,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-02-2024 02:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",11-02-2024 02:00:00,21.170046,72.795405,NO2,7,39,21
India,Gujarat,Surat,"Science Center, Surat - SMC",11-02-2024 02:00:00,21.170046,72.795405,SO2,17,28,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-02-2024 02:00:00,20.362421,72.918013,PM10,112,401,163
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-02-2024 02:00:00,20.362421,72.918013,NH3,15,19,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-02-2024 02:00:00,20.362421,72.918013,OZONE,33,47,42
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-02-2024 02:00:00,22.969611,72.643500,CO,48,50,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-02-2024 02:00:00,30.379589,76.778328,PM10,57,104,82
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-02-2024 02:00:00,30.379589,76.778328,OZONE,20,36,26
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-02-2024 02:00:00,28.6701,76.9254,PM2.5,93,340,256
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-02-2024 02:00:00,28.3419248,77.319699,PM10,143,412,262
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-02-2024 02:00:00,28.3419248,77.319699,NO2,7,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-02-2024 02:00:00,28.806223,76.141105,NO2,7,10,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-02-2024 02:00:00,28.806223,76.141105,CO,7,50,21
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-02-2024 02:00:00,28.593883,76.270653,PM2.5,90,300,160
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-02-2024 02:00:00,28.593883,76.270653,NH3,5,7,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-02-2024 02:00:00,28.593883,76.270653,SO2,6,15,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-02-2024 02:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-02-2024 02:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-02-2024 02:00:00,28.206800,76.799700,CO,14,81,44
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-02-2024 02:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-02-2024 02:00:00,28.376058,77.315741,CO,44,88,59
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-02-2024 02:00:00,28.376058,77.315741,OZONE,3,11,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-02-2024 02:00:00,29.503664,75.467934,NH3,8,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-02-2024 02:00:00,29.503664,75.467934,CO,5,12,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-02-2024 02:00:00,28.4227,77.0667,CO,47,152,83
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-02-2024 02:00:00,28.4275,77.1465,PM10,155,431,290
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-02-2024 02:00:00,28.4275,77.1465,CO,36,62,38
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-02-2024 02:00:00,28.4501238,77.0263051,PM2.5,135,321,266
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-02-2024 02:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-02-2024 02:00:00,28.4501238,77.0263051,SO2,22,32,26
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-02-2024 02:00:00,28.4501238,77.0263051,CO,54,138,102
