country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-05-2024 03:00:00,21.185571,81.343175,OZONE,21,42,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-05-2024 03:00:00,21.224231,81.408350,PM10,61,147,91
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-05-2024 03:00:00,22.08815,82.13737,PM2.5,33,87,55
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-05-2024 03:00:00,22.08815,82.13737,CO,46,49,47
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-05-2024 03:00:00,22.118125,83.140608,PM2.5,21,77,47
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-05-2024 03:00:00,22.118125,83.140608,NO2,8,38,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-05-2024 03:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-05-2024 03:00:00,22.368195,82.746431,SO2,4,12,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-05-2024 03:00:00,22.348441,82.549611,NH3,4,10,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-05-2024 03:00:00,22.126650,83.483212,NO2,8,73,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-05-2024 03:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-05-2024 03:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-05-2024 03:00:00,21.219665,81.630094,PM2.5,32,58,40
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-05-2024 03:00:00,21.237755,81.705301,NO2,8,8,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-05-2024 03:00:00,21.371751,81.664929,OZONE,3,57,16
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-05-2024 03:00:00,28.815329,77.153010,PM2.5,42,327,138
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-05-2024 03:00:00,28.815329,77.153010,NH3,6,9,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-05-2024 03:00:00,28.815329,77.153010,OZONE,4,278,86
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-05-2024 03:00:00,28.647622,77.3158090,PM10,137,500,248
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-05-2024 03:00:00,28.776200,77.051074,NO2,8,77,31
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-05-2024 03:00:00,28.7256504,77.2011573,PM2.5,59,366,148
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-05-2024 03:00:00,28.7256504,77.2011573,CO,22,311,76
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-05-2024 03:00:00,28.5512005,77.2735737,PM2.5,46,302,157
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-05-2024 03:00:00,28.5512005,77.2735737,OZONE,5,100,27
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-05-2024 03:00:00,28.656756,77.227234,PM2.5,276,373,330
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-05-2024 03:00:00,28.656756,77.227234,NH3,7,11,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-05-2024 03:00:00,28.656756,77.227234,OZONE,10,14,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-05-2024 03:00:00,28.498571,77.264840,NH3,6,11,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-05-2024 03:00:00,28.498571,77.264840,CO,24,100,67
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-05-2024 03:00:00,28.5627763,77.1180053,PM2.5,36,309,129
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-05-2024 03:00:00,28.5627763,77.1180053,NO2,19,79,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-05-2024 03:00:00,28.6811736,77.3025234,NH3,2,7,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-05-2024 03:00:00,28.628624,77.241060,PM2.5,115,309,202
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-05-2024 03:00:00,28.628624,77.241060,CO,4,129,85
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-05-2024 03:00:00,28.580280,77.233829,PM2.5,32,243,83
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-05-2024 03:00:00,28.580280,77.233829,SO2,13,67,32
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-05-2024 03:00:00,28.611281,77.237738,SO2,13,45,22
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-05-2024 03:00:00,28.636429,77.201067,SO2,8,46,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-05-2024 03:00:00,28.60909,77.0325413,PM2.5,81,318,176
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-05-2024 03:00:00,28.60909,77.0325413,PM10,126,261,189
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-05-2024 03:00:00,28.60909,77.0325413,OZONE,10,95,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-05-2024 03:00:00,28.570173,76.933762,CO,40,70,52
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-05-2024 03:00:00,28.570173,76.933762,OZONE,16,111,62
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-05-2024 03:00:00,28.822836,77.101981,NO2,11,107,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-05-2024 03:00:00,28.530785,77.271255,NH3,11,16,13
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-05-2024 03:00:00,28.530785,77.271255,OZONE,4,158,42
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-05-2024 03:00:00,28.623763,77.287209,PM10,127,477,247
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-05-2024 03:00:00,28.623763,77.287209,NO2,5,59,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-05-2024 03:00:00,28.674045,77.131023,NO2,16,154,84
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-05-2024 03:00:00,28.639652,77.146275,SO2,5,60,21
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-05-2024 03:00:00,28.636110,77.173332,CO,44,103,87
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-05-2024 03:00:00,28.732528,77.119920,PM2.5,60,290,139
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-05-2024 03:00:00,28.6514781,77.1473105,PM10,151,500,269
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-05-2024 03:00:00,28.5504249,77.2159377,PM10,120,500,219
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-05-2024 03:00:00,28.5504249,77.2159377,SO2,43,51,45
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-05-2024 03:00:00,28.5504249,77.2159377,OZONE,6,115,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-05-2024 03:00:00,28.710508,77.249485,NH3,5,8,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-05-2024 03:00:00,28.710508,77.249485,OZONE,5,167,50
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-05-2024 03:00:00,28.531346,77.190156,PM10,119,264,158
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-05-2024 03:00:00,22.977134,72.553024,PM2.5,85,269,166
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-05-2024 03:00:00,23.076793,72.627874,PM2.5,85,144,105
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-05-2024 03:00:00,23.076793,72.627874,PM10,103,128,113
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-05-2024 03:00:00,23.043070,72.562968,PM10,78,121,103
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-05-2024 03:00:00,23.043070,72.562968,NH3,6,13,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-05-2024 03:00:00,23.043070,72.562968,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-05-2024 03:00:00,23.043070,72.562968,CO,48,51,50
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-05-2024 03:00:00,21.613267,73.010555,PM2.5,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-05-2024 03:00:00,21.613267,73.010555,CO,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-05-2024 03:00:00,23.221714,72.654328,SO2,2,4,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-05-2024 03:00:00,23.221714,72.654328,CO,28,40,36
India,Gujarat,Surat,"Science Center, Surat - SMC",27-05-2024 03:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-05-2024 03:00:00,22.969611,72.643500,PM2.5,35,55,45
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-05-2024 03:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-05-2024 03:00:00,28.6701,76.9254,PM10,85,313,160
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-05-2024 03:00:00,28.3419248,77.319699,NO2,2,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-05-2024 03:00:00,28.3419248,77.319699,CO,2,128,56
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-05-2024 03:00:00,28.806223,76.141105,NH3,3,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-05-2024 03:00:00,28.593883,76.270653,PM2.5,57,194,106
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-05-2024 03:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-05-2024 03:00:00,28.206800,76.799700,NH3,9,27,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-05-2024 03:00:00,28.206800,76.799700,CO,10,72,45
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-05-2024 03:00:00,28.376058,77.315741,PM2.5,153,377,275
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-05-2024 03:00:00,28.4417,77.3217,SO2,7,9,8
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-05-2024 03:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-05-2024 03:00:00,29.503664,75.467934,PM10,71,138,104
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-05-2024 03:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-05-2024 03:00:00,29.503664,75.467934,SO2,3,12,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",27-05-2024 03:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-05-2024 03:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-05-2024 03:00:00,28.4501238,77.0263051,OZONE,8,68,16
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-05-2024 03:00:00,29.140560,75.744941,NO2,21,27,23
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-05-2024 03:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-05-2024 03:00:00,29.695300,77.002700,PM10,75,134,105
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-05-2024 03:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-05-2024 03:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-05-2024 03:00:00,29.695300,77.002700,CO,22,45,35
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-05-2024 03:00:00,29.695300,77.002700,OZONE,27,34,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-05-2024 03:00:00,29.966942,76.875879,PM2.5,85,234,143
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-05-2024 03:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-05-2024 03:00:00,28.360699,76.936090,OZONE,3,126,39
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-05-2024 03:00:00,28.1485564,77.3320667,PM2.5,48,95,68
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-05-2024 03:00:00,28.1485564,77.3320667,SO2,3,15,8
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-05-2024 03:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-05-2024 03:00:00,30.7057778,76.8531805555555,SO2,2,2,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-05-2024 03:00:00,29.432304,76.972765,PM2.5,111,116,114
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-05-2024 03:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-05-2024 03:00:00,29.536400,75.015800,PM10,52,83,68
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-05-2024 03:00:00,29.536400,75.015800,NO2,9,11,10
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-05-2024 03:00:00,30.943887,76.801991,SO2,11,118,53
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",27-05-2024 03:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",27-05-2024 03:00:00,23.80569,86.44268,PM2.5,1,95,34
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",27-05-2024 03:00:00,23.80569,86.44268,PM10,18,125,54
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",27-05-2024 03:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",27-05-2024 03:00:00,15.888653,74.541751,PM2.5,11,25,17
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",27-05-2024 03:00:00,15.888653,74.541751,NH3,3,10,8
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-05-2024 03:00:00,13.029152,77.585901,NO2,4,5,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-05-2024 03:00:00,13.029152,77.585901,CO,12,23,17
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27-05-2024 03:00:00,12.938539,77.590100,NO2,6,14,11
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27-05-2024 03:00:00,12.938539,77.590100,CO,10,20,17
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27-05-2024 03:00:00,12.920984,77.584908,PM2.5,24,57,43
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",27-05-2024 03:00:00,13.003872,77.664217,OZONE,10,43,20
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27-05-2024 03:00:00,12.917348,77.622813,NO2,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",27-05-2024 03:00:00,11.55358,76.55521,SO2,3,6,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",27-05-2024 03:00:00,11.55358,76.55521,CO,19,120,37
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27-05-2024 03:00:00,13.428828,77.731418,PM10,35,63,51
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27-05-2024 03:00:00,13.428828,77.731418,OZONE,24,29,27
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",27-05-2024 03:00:00,13.328028,75.797056,NO2,14,32,20
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",27-05-2024 03:00:00,14.475800,75.905200,PM2.5,6,58,34
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",27-05-2024 03:00:00,14.475800,75.905200,NH3,1,1,1
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",27-05-2024 03:00:00,15.459706,75.008381,SO2,1,21,10
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",27-05-2024 03:00:00,15.411456,75.638133,OZONE,1,2,2
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",27-05-2024 03:00:00,15.351773,75.140726,PM2.5,NA,NA,NA
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",27-05-2024 03:00:00,15.351773,75.140726,CO,NA,NA,NA
