country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-06-2024 18:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-06-2024 18:00:00,16.509717,80.612222,SO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-06-2024 18:00:00,26.071318,91.87488,PM10,60,412,212
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-06-2024 18:00:00,26.2028636,91.70046436,NO2,1,6,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-06-2024 18:00:00,26.10887,91.589544,NH3,2,4,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-06-2024 18:00:00,26.10887,91.589544,SO2,10,13,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-06-2024 18:00:00,26.187500,91.744194,PM2.5,24,99,58
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-06-2024 18:00:00,26.187500,91.744194,OZONE,16,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-06-2024 18:00:00,26.181742,91.78063,PM2.5,30,215,101
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-06-2024 18:00:00,26.987634,94.636574,PM10,42,76,55
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-06-2024 18:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-06-2024 18:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-06-2024 18:00:00,24.75746,84.366208,OZONE,6,132,96
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-06-2024 18:00:00,25.251013,86.989001,PM10,40,159,117
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-06-2024 18:00:00,25.265194,87.012947,PM10,35,147,94
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-06-2024 18:00:00,25.265194,87.012947,OZONE,17,49,36
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-06-2024 18:00:00,25.204762,85.514960,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-06-2024 18:00:00,25.204762,85.514960,SO2,2,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-06-2024 18:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-06-2024 18:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-06-2024 18:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-06-2024 18:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-06-2024 18:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-06-2024 18:00:00,25.7808257,84.7446768,OZONE,2,9,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-06-2024 18:00:00,24.7955,84.9994,SO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-06-2024 18:00:00,24.792403,84.992416,PM10,64,150,103
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-06-2024 18:00:00,24.792403,84.992416,NH3,2,17,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-06-2024 18:00:00,24.792403,84.992416,SO2,10,10,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-06-2024 18:00:00,24.762518,84.982348,SO2,5,11,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-06-2024 18:00:00,24.762518,84.982348,OZONE,15,99,60
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-06-2024 18:00:00,25.697189,85.245900,PM10,107,190,141
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-06-2024 18:00:00,25.697189,85.245900,OZONE,9,107,83
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-06-2024 18:00:00,25.560083,87.553265,PM2.5,17,68,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-06-2024 18:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-06-2024 18:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-06-2024 18:00:00,26.0881305,87.93840336,SO2,6,10,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-06-2024 18:00:00,26.0881305,87.93840336,OZONE,14,48,26
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-06-2024 18:00:00,27.308328,84.531742,PM2.5,25,60,45
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-06-2024 18:00:00,27.308328,84.531742,CO,25,57,41
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-06-2024 18:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-06-2024 18:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-06-2024 18:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-06-2024 18:00:00,26.63086,84.90051,CO,10,38,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-06-2024 18:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-06-2024 18:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-06-2024 18:00:00,25.376776,86.471523,SO2,11,32,23
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-06-2024 18:00:00,26.11442,85.39813,NO2,14,40,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-06-2024 18:00:00,26.11442,85.39813,NH3,6,11,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-06-2024 18:00:00,25.592539,85.227158,PM2.5,56,129,78
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-06-2024 18:00:00,25.610369,85.132568,SO2,4,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-06-2024 18:00:00,25.619651,85.147382,PM2.5,138,322,256
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-06-2024 18:00:00,25.619651,85.147382,PM10,160,340,210
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-06-2024 18:00:00,25.619651,85.147382,NH3,1,6,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-06-2024 18:00:00,25.619651,85.147382,OZONE,5,61,55
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-06-2024 18:00:00,25.599486,85.113666,PM2.5,88,180,123
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-06-2024 18:00:00,25.599486,85.113666,SO2,1,13,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-06-2024 18:00:00,25.03280,85.41948,CO,36,38,38
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-06-2024 18:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-06-2024 18:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-06-2024 18:00:00,25.859655,85.77944,OZONE,1,6,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-06-2024 18:00:00,24.952822,84.002396,CO,24,92,51
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-06-2024 18:00:00,26.2271665,84.3570427,NO2,4,48,20
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-06-2024 18:00:00,26.2271665,84.3570427,NH3,1,5,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-06-2024 18:00:00,30.735567,76.775714,PM2.5,33,210,97
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-06-2024 18:00:00,30.751462,76.762879,PM2.5,93,227,166
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-06-2024 18:00:00,30.751462,76.762879,CO,11,50,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-06-2024 18:00:00,30.719859,76.738637,CO,32,102,40
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-06-2024 18:00:00,30.719859,76.738637,OZONE,5,82,72
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-06-2024 18:00:00,21.194815,81.314770,NO2,10,15,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-06-2024 18:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-06-2024 18:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-06-2024 18:00:00,21.185571,81.343175,CO,32,54,43
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-06-2024 18:00:00,22.08815,82.13737,CO,25,47,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-06-2024 18:00:00,22.118125,83.140608,PM10,42,109,67
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-06-2024 18:00:00,22.126650,83.483212,PM10,63,256,120
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-06-2024 18:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-06-2024 18:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-06-2024 18:00:00,21.219665,81.630094,PM10,53,83,70
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-06-2024 18:00:00,21.219665,81.630094,NO2,4,5,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-06-2024 18:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-06-2024 18:00:00,21.219665,81.630094,SO2,4,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-06-2024 18:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-06-2024 18:00:00,21.237755,81.705301,SO2,10,44,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-06-2024 18:00:00,21.371751,81.664929,PM10,74,194,123
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-06-2024 18:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-06-2024 18:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-06-2024 18:00:00,28.647622,77.3158090,CO,133,157,137
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-06-2024 18:00:00,28.695381,77.181665,PM2.5,30,250,84
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-06-2024 18:00:00,28.695381,77.181665,PM10,100,196,148
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-06-2024 18:00:00,28.695381,77.181665,NO2,14,164,56
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-06-2024 18:00:00,28.695381,77.181665,NH3,4,18,14
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-06-2024 18:00:00,28.4706914,77.1099364,PM10,93,227,143
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-06-2024 18:00:00,28.776200,77.051074,PM10,131,336,219
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-06-2024 18:00:00,28.776200,77.051074,CO,24,72,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-06-2024 18:00:00,28.776200,77.051074,OZONE,18,158,104
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-06-2024 18:00:00,28.7256504,77.2011573,PM10,119,381,221
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-06-2024 18:00:00,28.7256504,77.2011573,OZONE,2,73,52
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-06-2024 18:00:00,28.5512005,77.2735737,PM2.5,44,307,114
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-06-2024 18:00:00,28.656756,77.227234,PM10,118,283,199
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-06-2024 18:00:00,28.656756,77.227234,SO2,14,53,31
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-06-2024 18:00:00,28.7500499,77.1112615,OZONE,43,151,109
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-06-2024 18:00:00,28.498571,77.264840,PM2.5,28,160,64
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-06-2024 18:00:00,28.5710274,77.0719006,NH3,4,10,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-06-2024 18:00:00,28.5627763,77.1180053,PM10,59,186,123
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-06-2024 18:00:00,28.6811736,77.3025234,PM10,113,173,142
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-06-2024 18:00:00,28.6811736,77.3025234,NO2,15,50,28
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-06-2024 18:00:00,28.732820,77.170633,SO2,26,66,37
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-06-2024 18:00:00,28.732820,77.170633,OZONE,5,82,65
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-06-2024 18:00:00,28.580280,77.233829,NO2,13,160,68
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-06-2024 18:00:00,28.580280,77.233829,NH3,6,10,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-06-2024 18:00:00,28.60909,77.0325413,OZONE,13,89,63
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-06-2024 18:00:00,28.567890,77.250515,PM10,100,237,159
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",13-06-2024 18:00:00,28.57834,77.18400,NO2,6,50,20
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-06-2024 18:00:00,28.6573814,77.1585447,PM2.5,26,305,122
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-06-2024 18:00:00,28.6573814,77.1585447,PM10,106,320,179
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-06-2024 18:00:00,28.6573814,77.1585447,OZONE,15,54,47
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-06-2024 18:00:00,28.530785,77.271255,PM10,119,402,208
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-06-2024 18:00:00,28.623763,77.287209,PM10,120,335,207
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-06-2024 18:00:00,28.623763,77.287209,CO,12,109,36
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-06-2024 18:00:00,28.639652,77.146275,PM10,133,440,216
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-06-2024 18:00:00,28.639652,77.146275,NO2,46,163,82
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-06-2024 18:00:00,28.639652,77.146275,NH3,6,9,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-06-2024 18:00:00,28.636110,77.173332,CO,50,70,62
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-06-2024 18:00:00,28.563262,77.186937,NO2,16,190,76
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-06-2024 18:00:00,28.5504249,77.2159377,PM10,116,433,196
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-06-2024 18:00:00,28.5504249,77.2159377,NH3,18,28,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-06-2024 18:00:00,28.5504249,77.2159377,SO2,49,54,51
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-06-2024 18:00:00,28.5504249,77.2159377,CO,13,113,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-06-2024 18:00:00,28.5504249,77.2159377,OZONE,6,60,41
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-06-2024 18:00:00,28.710508,77.249485,NO2,14,112,47
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-06-2024 18:00:00,28.710508,77.249485,CO,1,113,4
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-06-2024 18:00:00,28.531346,77.190156,PM2.5,22,140,57
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-06-2024 18:00:00,28.531346,77.190156,CO,32,96,39
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-06-2024 18:00:00,28.531346,77.190156,OZONE,1,133,86
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-06-2024 18:00:00,28.672342,77.315260,PM10,130,415,221
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-06-2024 18:00:00,28.672342,77.315260,SO2,14,31,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-06-2024 18:00:00,28.699793,77.165453,PM2.5,40,277,97
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-06-2024 18:00:00,28.699793,77.165453,SO2,10,68,28
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-06-2024 18:00:00,23.107969,72.574648,NO2,70,105,98
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-06-2024 18:00:00,23.107969,72.574648,OZONE,33,73,61
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-06-2024 18:00:00,22.977134,72.553024,PM2.5,19,77,47
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-06-2024 18:00:00,23.002657,72.591912,PM2.5,22,61,44
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-06-2024 18:00:00,23.002657,72.591912,PM10,63,308,110
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-06-2024 18:00:00,23.002657,72.591912,NO2,23,41,32
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-06-2024 18:00:00,23.002657,72.591912,CO,30,101,70
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-06-2024 18:00:00,23.043070,72.562968,CO,17,31,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-06-2024 18:00:00,23.043070,72.562968,OZONE,44,72,61
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-06-2024 18:00:00,23.163798,72.677768,NO2,30,45,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-06-2024 18:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-06-2024 18:00:00,23.221714,72.654328,NO2,16,19,17
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-06-2024 18:00:00,22.410802,73.097923,NO2,1,19,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-06-2024 18:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-06-2024 18:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-06-2024 18:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-06-2024 18:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-06-2024 18:00:00,28.3419248,77.319699,NO2,8,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-06-2024 18:00:00,28.3419248,77.319699,OZONE,6,69,52
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-06-2024 18:00:00,28.593883,76.270653,PM2.5,202,315,280
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-06-2024 18:00:00,28.206800,76.799700,CO,6,89,25
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-06-2024 18:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-06-2024 18:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-06-2024 18:00:00,28.4417,77.3217,CO,18,100,18
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-06-2024 18:00:00,28.4088421,77.3099081,PM2.5,20,222,66
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-06-2024 18:00:00,28.4088421,77.3099081,SO2,16,31,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-06-2024 18:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-06-2024 18:00:00,28.4227,77.0667,PM2.5,13,367,200
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-06-2024 18:00:00,28.4275,77.1465,CO,15,94,62
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-06-2024 18:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-06-2024 18:00:00,29.140560,75.744941,OZONE,10,142,84
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-06-2024 18:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-06-2024 18:00:00,29.966942,76.875879,OZONE,62,144,77
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-06-2024 18:00:00,27.9002,76.9938,PM2.5,13,44,26
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-06-2024 18:00:00,27.9002,76.9938,NO2,19,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-06-2024 18:00:00,27.9002,76.9938,OZONE,22,30,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-06-2024 18:00:00,28.360699,76.936090,NH3,1,4,3
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-06-2024 18:00:00,28.360699,76.936090,CO,10,64,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-06-2024 18:00:00,28.060249,76.113115,OZONE,43,52,47
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-06-2024 18:00:00,28.1485564,77.3320667,PM10,78,157,104
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-06-2024 18:00:00,28.1485564,77.3320667,OZONE,11,49,34
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-06-2024 18:00:00,30.7057778,76.8531805555555,CO,8,23,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-06-2024 18:00:00,29.432304,76.972765,PM2.5,183,190,187
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-06-2024 18:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-06-2024 18:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-06-2024 18:00:00,28.52123,76.37138,OZONE,44,54,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-06-2024 18:00:00,29.536400,75.015800,PM10,76,137,94
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-06-2024 18:00:00,29.027200,77.062100,NO2,37,44,40
