country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-05-2024 20:00:00,24.75746,84.366208,PM10,23,119,58
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-05-2024 20:00:00,24.75746,84.366208,NO2,4,6,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-05-2024 20:00:00,26.80365,84.51954,NO2,28,32,28
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-05-2024 20:00:00,25.251013,86.989001,OZONE,41,49,48
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-05-2024 20:00:00,25.265194,87.012947,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-05-2024 20:00:00,25.265194,87.012947,SO2,3,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-05-2024 20:00:00,25.204762,85.514960,CO,48,64,58
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-05-2024 20:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-05-2024 20:00:00,25.567520,83.966379,CO,54,78,62
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-05-2024 20:00:00,24.7955,84.9994,PM2.5,13,227,77
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-05-2024 20:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-05-2024 20:00:00,24.7955,84.9994,SO2,8,16,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-05-2024 20:00:00,24.792403,84.992416,OZONE,2,69,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-05-2024 20:00:00,24.762518,84.982348,PM10,29,78,61
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-05-2024 20:00:00,24.762518,84.982348,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-05-2024 20:00:00,24.762518,84.982348,CO,6,42,27
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-05-2024 20:00:00,25.697189,85.245900,NO2,60,62,61
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-05-2024 20:00:00,25.697189,85.245900,OZONE,4,79,27
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-05-2024 20:00:00,25.560083,87.553265,PM10,43,159,72
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-05-2024 20:00:00,25.560083,87.553265,SO2,17,38,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-05-2024 20:00:00,26.0881305,87.93840336,OZONE,44,69,52
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-05-2024 20:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-05-2024 20:00:00,27.308328,84.531742,OZONE,2,74,26
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-05-2024 20:00:00,26.63086,84.90051,PM2.5,5,53,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-05-2024 20:00:00,26.63086,84.90051,CO,2,36,19
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-05-2024 20:00:00,25.376776,86.471523,PM2.5,13,85,42
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-05-2024 20:00:00,25.376776,86.471523,SO2,4,35,19
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-05-2024 20:00:00,25.376776,86.471523,OZONE,27,41,32
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-05-2024 20:00:00,26.11442,85.39813,PM2.5,25,101,59
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-05-2024 20:00:00,26.11442,85.39813,SO2,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-05-2024 20:00:00,25.586562,85.043586,CO,23,46,31
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-05-2024 20:00:00,25.592539,85.227158,SO2,8,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-05-2024 20:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-05-2024 20:00:00,25.619651,85.147382,SO2,4,7,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-05-2024 20:00:00,25.599486,85.113666,PM2.5,29,60,42
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-05-2024 20:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-05-2024 20:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-05-2024 20:00:00,25.859655,85.77944,SO2,8,10,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-05-2024 20:00:00,24.952822,84.002396,SO2,21,22,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-05-2024 20:00:00,24.952822,84.002396,OZONE,24,84,77
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-05-2024 20:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-05-2024 20:00:00,26.2271665,84.3570427,NH3,1,3,1
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-05-2024 20:00:00,30.735567,76.775714,SO2,8,18,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-05-2024 20:00:00,30.751462,76.762879,SO2,6,16,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-05-2024 20:00:00,30.719859,76.738637,PM2.5,53,153,93
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-05-2024 20:00:00,30.719859,76.738637,CO,36,84,52
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-05-2024 20:00:00,21.185571,81.343175,NH3,2,7,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-05-2024 20:00:00,21.224231,81.408350,CO,11,58,19
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-05-2024 20:00:00,21.224231,81.408350,OZONE,23,33,31
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-05-2024 20:00:00,22.08815,82.13737,PM2.5,17,68,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-05-2024 20:00:00,22.118125,83.140608,NO2,12,39,26
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-05-2024 20:00:00,22.118125,83.140608,NH3,1,2,1
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-05-2024 20:00:00,22.118125,83.140608,OZONE,24,99,80
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-05-2024 20:00:00,22.368195,82.746431,NO2,27,50,36
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-05-2024 20:00:00,22.368195,82.746431,OZONE,9,14,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-05-2024 20:00:00,22.348441,82.549611,PM2.5,7,50,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-05-2024 20:00:00,22.348441,82.549611,SO2,2,24,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 20:00:00,22.126650,83.483212,PM2.5,35,123,61
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 20:00:00,22.126650,83.483212,NO2,16,116,48
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 20:00:00,22.126650,83.483212,NH3,2,5,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 20:00:00,22.126650,83.483212,CO,23,58,29
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-05-2024 20:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-05-2024 20:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-05-2024 20:00:00,22.1910172,83.5197009,OZONE,16,25,20
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-05-2024 20:00:00,21.219665,81.630094,PM2.5,16,44,24
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-05-2024 20:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-05-2024 20:00:00,21.219665,81.630094,CO,17,76,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-05-2024 20:00:00,21.237755,81.705301,NO2,16,17,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-05-2024 20:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-05-2024 20:00:00,21.371751,81.664929,PM10,45,150,100
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-05-2024 20:00:00,21.371751,81.664929,SO2,15,48,26
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-05-2024 20:00:00,22.06631475,83.33820077,OZONE,8,70,58
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-05-2024 20:00:00,28.815329,77.153010,PM2.5,57,237,90
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-05-2024 20:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-05-2024 20:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-05-2024 20:00:00,28.695381,77.181665,CO,36,66,52
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-05-2024 20:00:00,28.776200,77.051074,PM2.5,67,157,109
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-05-2024 20:00:00,28.776200,77.051074,NO2,21,58,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-05-2024 20:00:00,28.776200,77.051074,SO2,7,20,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-05-2024 20:00:00,28.776200,77.051074,OZONE,49,237,186
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-05-2024 20:00:00,28.7256504,77.2011573,PM2.5,50,135,81
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-05-2024 20:00:00,28.7256504,77.2011573,OZONE,26,124,104
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-05-2024 20:00:00,28.7500499,77.1112615,NO2,15,24,19
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-05-2024 20:00:00,28.5710274,77.0719006,SO2,3,10,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-05-2024 20:00:00,28.5627763,77.1180053,PM10,100,173,133
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-05-2024 20:00:00,28.5627763,77.1180053,CO,38,56,42
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-05-2024 20:00:00,28.5627763,77.1180053,OZONE,15,37,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-05-2024 20:00:00,28.6811736,77.3025234,PM10,96,167,124
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-05-2024 20:00:00,28.6811736,77.3025234,OZONE,11,22,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-05-2024 20:00:00,28.628624,77.241060,NH3,1,7,4
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-05-2024 20:00:00,28.732820,77.170633,PM10,131,283,175
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-05-2024 20:00:00,28.732820,77.170633,NO2,50,166,81
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-05-2024 20:00:00,28.580280,77.233829,SO2,12,21,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-05-2024 20:00:00,28.580280,77.233829,CO,42,86,57
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-05-2024 20:00:00,28.588333,77.221667,NO2,12,55,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-05-2024 20:00:00,28.5918245,77.2273074,PM10,93,170,134
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-05-2024 20:00:00,28.684678,77.076574,OZONE,25,204,169
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-05-2024 20:00:00,28.60909,77.0325413,CO,36,85,50
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-05-2024 20:00:00,28.570173,76.933762,PM10,99,172,127
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-05-2024 20:00:00,28.570173,76.933762,NO2,29,50,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-05-2024 20:00:00,28.570173,76.933762,SO2,10,20,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-05-2024 20:00:00,28.567890,77.250515,SO2,5,8,6
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-05-2024 20:00:00,28.6573814,77.1585447,CO,74,109,95
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-05-2024 20:00:00,28.6573814,77.1585447,OZONE,15,63,52
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-05-2024 20:00:00,28.530785,77.271255,NH3,13,21,16
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-05-2024 20:00:00,28.623763,77.287209,NH3,7,9,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-05-2024 20:00:00,28.674045,77.131023,NO2,29,60,42
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-05-2024 20:00:00,28.674045,77.131023,CO,34,78,51
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-05-2024 20:00:00,28.639652,77.146275,PM2.5,47,325,96
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-05-2024 20:00:00,28.639652,77.146275,SO2,11,18,13
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-05-2024 20:00:00,28.639652,77.146275,OZONE,34,145,111
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-05-2024 20:00:00,28.636110,77.173332,CO,40,56,43
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-05-2024 20:00:00,28.563262,77.186937,SO2,5,25,15
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-05-2024 20:00:00,28.732528,77.119920,PM2.5,51,123,86
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-05-2024 20:00:00,28.531346,77.190156,SO2,14,23,18
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-05-2024 20:00:00,28.531346,77.190156,CO,20,48,28
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-05-2024 20:00:00,28.531346,77.190156,OZONE,28,87,62
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-05-2024 20:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-05-2024 20:00:00,28.699793,77.165453,OZONE,27,145,104
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-05-2024 20:00:00,23.107969,72.574648,SO2,4,33,16
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-05-2024 20:00:00,23.107969,72.574648,CO,24,98,36
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-05-2024 20:00:00,22.977134,72.553024,PM10,99,159,128
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-05-2024 20:00:00,22.977134,72.553024,NO2,22,43,26
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-05-2024 20:00:00,23.002657,72.591912,SO2,1,108,57
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-05-2024 20:00:00,23.002657,72.591912,CO,60,101,88
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-05-2024 20:00:00,23.016834,72.625775,PM2.5,31,302,100
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-05-2024 20:00:00,23.016834,72.625775,NH3,8,27,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-05-2024 20:00:00,23.076793,72.627874,NH3,6,8,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-05-2024 20:00:00,23.043070,72.562968,PM10,70,131,102
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-05-2024 20:00:00,23.043070,72.562968,NH3,1,6,1
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-05-2024 20:00:00,23.043070,72.562968,SO2,3,46,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-05-2024 20:00:00,23.043070,72.562968,OZONE,24,52,46
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-05-2024 20:00:00,21.613267,73.010555,NO2,35,36,36
India,Gujarat,Surat,"Science Center, Surat - SMC",09-05-2024 20:00:00,21.170046,72.795405,PM10,1,22,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-05-2024 20:00:00,22.969611,72.643500,NH3,12,23,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-05-2024 20:00:00,30.379589,76.778328,PM2.5,25,69,51
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-05-2024 20:00:00,28.6701,76.9254,CO,88,101,98
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-05-2024 20:00:00,28.6701,76.9254,OZONE,32,40,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-05-2024 20:00:00,28.3419248,77.319699,SO2,1,116,19
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-05-2024 20:00:00,28.3419248,77.319699,CO,10,40,24
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-05-2024 20:00:00,28.3419248,77.319699,OZONE,20,33,31
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-05-2024 20:00:00,28.593883,76.270653,PM2.5,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-05-2024 20:00:00,28.593883,76.270653,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-05-2024 20:00:00,28.39072,77.30059,PM2.5,500,500,500
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-05-2024 20:00:00,28.376058,77.315741,PM10,125,242,166
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-05-2024 20:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-05-2024 20:00:00,28.4417,77.3217,PM2.5,257,305,282
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-05-2024 20:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-05-2024 20:00:00,28.4088421,77.3099081,CO,20,114,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-05-2024 20:00:00,29.503664,75.467934,PM10,120,228,167
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-05-2024 20:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-05-2024 20:00:00,28.4227,77.0667,SO2,2,108,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-05-2024 20:00:00,28.4227,77.0667,CO,9,53,34
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-05-2024 20:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-05-2024 20:00:00,28.4275,77.1465,SO2,5,6,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-05-2024 20:00:00,28.4275,77.1465,CO,14,52,46
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-05-2024 20:00:00,29.140560,75.744941,PM2.5,65,318,141
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-05-2024 20:00:00,29.307814,76.337619,PM2.5,65,184,103
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-05-2024 20:00:00,29.307814,76.337619,OZONE,29,61,56
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-05-2024 20:00:00,29.8006,76.4155,SO2,13,61,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-05-2024 20:00:00,29.695300,77.002700,PM2.5,62,108,80
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-05-2024 20:00:00,29.966942,76.875879,PM10,92,168,123
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-05-2024 20:00:00,29.966942,76.875879,OZONE,9,63,54
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-05-2024 20:00:00,27.9002,76.9938,NH3,15,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-05-2024 20:00:00,27.9002,76.9938,CO,29,80,38
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-05-2024 20:00:00,28.060249,76.113115,NO2,16,83,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-05-2024 20:00:00,28.060249,76.113115,CO,30,46,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-05-2024 20:00:00,28.060249,76.113115,OZONE,31,61,52
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-05-2024 20:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-05-2024 20:00:00,28.1485564,77.3320667,SO2,5,132,16
