country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-02-2024 10:00:00,16.5150833,80.5181667,PM10,43,102,61
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-02-2024 10:00:00,16.5150833,80.5181667,NH3,3,5,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-02-2024 10:00:00,16.5150833,80.5181667,OZONE,7,55,20
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-02-2024 10:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-02-2024 10:00:00,16.9872867,81.7363176,OZONE,19,44,25
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-02-2024 10:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-02-2024 10:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-02-2024 10:00:00,16.509717,80.612222,OZONE,17,77,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-02-2024 10:00:00,16.554731,80.649110,PM2.5,62,141,88
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-02-2024 10:00:00,16.554731,80.649110,NH3,1,2,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-02-2024 10:00:00,16.554731,80.649110,SO2,8,21,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-02-2024 10:00:00,16.554731,80.649110,CO,20,41,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-02-2024 10:00:00,16.554731,80.649110,OZONE,15,51,17
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-02-2024 10:00:00,17.72,83.3,PM10,74,398,140
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-02-2024 10:00:00,26.2028636,91.70046436,PM2.5,121,337,259
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-02-2024 10:00:00,26.10887,91.589544,PM2.5,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-02-2024 10:00:00,26.10887,91.589544,OZONE,4,93,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-02-2024 10:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-02-2024 10:00:00,26.181742,91.78063,SO2,20,38,23
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-02-2024 10:00:00,26.349082,92.68449,PM10,113,427,209
