country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-09-2024 04:00:00,25.251013,86.989001,NO2,23,40,30
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-09-2024 04:00:00,25.204762,85.514960,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-09-2024 04:00:00,25.7808257,84.7446768,NH3,8,19,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-09-2024 04:00:00,25.7808257,84.7446768,SO2,2,6,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-09-2024 04:00:00,24.7955,84.9994,PM2.5,13,82,36
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-09-2024 04:00:00,24.7955,84.9994,CO,57,68,60
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-09-2024 04:00:00,24.762518,84.982348,NO2,16,21,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-09-2024 04:00:00,24.762518,84.982348,OZONE,4,27,23
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-09-2024 04:00:00,25.697189,85.245900,PM2.5,50,144,80
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-09-2024 04:00:00,25.697189,85.245900,NO2,3,8,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-09-2024 04:00:00,26.0881305,87.93840336,NH3,7,8,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-09-2024 04:00:00,27.308328,84.531742,SO2,1,3,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-09-2024 04:00:00,26.63086,84.90051,PM10,22,159,72
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-09-2024 04:00:00,26.63086,84.90051,CO,20,64,39
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-09-2024 04:00:00,25.376776,86.471523,OZONE,1,8,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-09-2024 04:00:00,26.11442,85.39813,NO2,10,22,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-09-2024 04:00:00,26.1403345,85.3650192,PM2.5,7,90,43
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-09-2024 04:00:00,26.1209,85.3647,NO2,12,29,26
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-09-2024 04:00:00,25.619651,85.147382,PM10,71,76,73
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-09-2024 04:00:00,25.619651,85.147382,SO2,5,7,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-09-2024 04:00:00,25.619651,85.147382,OZONE,5,62,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-09-2024 04:00:00,25.596727,85.085624,NH3,5,12,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-09-2024 04:00:00,25.366336,87.117468,OZONE,1,39,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-09-2024 04:00:00,25.892357,86.590325,NO2,4,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-09-2024 04:00:00,25.892357,86.590325,SO2,16,17,17
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-09-2024 04:00:00,24.952822,84.002396,PM10,7,17,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-09-2024 04:00:00,26.2271665,84.3570427,OZONE,1,19,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-09-2024 04:00:00,30.735567,76.775714,PM10,8,95,48
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-09-2024 04:00:00,30.735567,76.775714,SO2,4,9,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-09-2024 04:00:00,30.735567,76.775714,OZONE,5,46,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-09-2024 04:00:00,30.751462,76.762879,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-09-2024 04:00:00,30.751462,76.762879,CO,21,42,34
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-09-2024 04:00:00,30.719859,76.738637,PM10,17,444,93
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-09-2024 04:00:00,30.719859,76.738637,SO2,5,18,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-09-2024 04:00:00,30.719859,76.738637,CO,26,78,58
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-09-2024 04:00:00,22.08815,82.13737,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-09-2024 04:00:00,22.118125,83.140608,NH3,1,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-09-2024 04:00:00,22.118125,83.140608,OZONE,13,28,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-09-2024 04:00:00,22.368195,82.746431,PM2.5,4,10,6
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-09-2024 04:00:00,22.368195,82.746431,SO2,4,9,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-09-2024 04:00:00,22.348441,82.549611,OZONE,50,51,50
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-09-2024 04:00:00,22.126650,83.483212,PM2.5,2,4,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-09-2024 04:00:00,21.258815,81.578979,SO2,2,4,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-09-2024 04:00:00,21.219665,81.630094,CO,12,32,15
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-09-2024 04:00:00,21.237755,81.705301,PM10,5,22,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-09-2024 04:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-09-2024 04:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-09-2024 04:00:00,28.815329,77.153010,CO,26,42,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-09-2024 04:00:00,28.695381,77.181665,PM2.5,32,157,57
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-09-2024 04:00:00,28.695381,77.181665,NO2,18,56,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-09-2024 04:00:00,28.695381,77.181665,OZONE,10,253,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-09-2024 04:00:00,28.776200,77.051074,NO2,12,27,19
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-09-2024 04:00:00,28.7256504,77.2011573,PM10,20,118,66
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-09-2024 04:00:00,28.7256504,77.2011573,CO,44,54,49
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-09-2024 04:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-09-2024 04:00:00,28.498571,77.264840,PM2.5,20,113,68
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-09-2024 04:00:00,28.498571,77.264840,PM10,20,137,91
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-09-2024 04:00:00,28.5710274,77.0719006,PM2.5,13,127,74
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-09-2024 04:00:00,28.5627763,77.1180053,PM2.5,13,98,61
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-09-2024 04:00:00,28.5627763,77.1180053,PM10,22,164,94
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-09-2024 04:00:00,28.5627763,77.1180053,NO2,15,51,30
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-09-2024 04:00:00,28.5627763,77.1180053,OZONE,7,29,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-09-2024 04:00:00,28.6811736,77.3025234,SO2,3,27,11
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-09-2024 04:00:00,28.628624,77.241060,NO2,33,151,91
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-09-2024 04:00:00,28.628624,77.241060,OZONE,15,49,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-09-2024 04:00:00,28.732820,77.170633,PM10,44,149,82
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-09-2024 04:00:00,28.732820,77.170633,SO2,1,19,11
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-09-2024 04:00:00,28.636429,77.201067,PM10,17,134,66
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-09-2024 04:00:00,28.636429,77.201067,NH3,4,8,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-09-2024 04:00:00,28.636429,77.201067,CO,18,104,51
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-09-2024 04:00:00,28.684678,77.076574,PM2.5,5,187,81
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-09-2024 04:00:00,28.684678,77.076574,NO2,30,191,64
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-09-2024 04:00:00,28.60909,77.0325413,SO2,5,17,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-09-2024 04:00:00,28.60909,77.0325413,OZONE,20,46,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-09-2024 04:00:00,28.570173,76.933762,PM2.5,8,92,46
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-09-2024 04:00:00,28.570173,76.933762,CO,8,84,38
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-09-2024 04:00:00,28.822836,77.101981,PM2.5,21,96,43
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-09-2024 04:00:00,28.822836,77.101981,PM10,39,128,74
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-09-2024 04:00:00,28.822836,77.101981,OZONE,5,221,13
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-09-2024 04:00:00,28.6573814,77.1585447,PM2.5,2,146,59
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-09-2024 04:00:00,28.6573814,77.1585447,PM10,11,132,72
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-09-2024 04:00:00,28.530785,77.271255,PM2.5,2,95,58
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-09-2024 04:00:00,28.530785,77.271255,CO,19,78,63
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-09-2024 04:00:00,28.623763,77.287209,SO2,3,8,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-09-2024 04:00:00,28.674045,77.131023,PM10,27,163,95
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-09-2024 04:00:00,28.674045,77.131023,CO,24,65,46
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-09-2024 04:00:00,28.674045,77.131023,OZONE,3,70,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-09-2024 04:00:00,28.639652,77.146275,PM2.5,10,127,66
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-09-2024 04:00:00,28.636110,77.173332,CO,52,82,69
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-09-2024 04:00:00,28.732528,77.119920,PM10,34,164,83
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-09-2024 04:00:00,28.6514781,77.1473105,NO2,36,96,51
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-09-2024 04:00:00,28.6514781,77.1473105,SO2,4,21,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-09-2024 04:00:00,28.6514781,77.1473105,CO,16,106,47
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-09-2024 04:00:00,28.5504249,77.2159377,NO2,2,59,33
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-09-2024 04:00:00,28.5504249,77.2159377,NH3,13,18,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-09-2024 04:00:00,28.531346,77.190156,NO2,10,55,25
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-09-2024 04:00:00,28.531346,77.190156,SO2,14,22,18
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-09-2024 04:00:00,28.531346,77.190156,CO,41,84,71
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-09-2024 04:00:00,28.672342,77.315260,NO2,21,61,39
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-09-2024 04:00:00,23.107969,72.574648,OZONE,6,35,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-09-2024 04:00:00,22.977134,72.553024,CO,26,34,30
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-09-2024 04:00:00,23.002657,72.591912,SO2,33,41,37
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-09-2024 04:00:00,23.020509,72.579261,PM10,38,76,51
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-09-2024 04:00:00,23.016834,72.625775,PM2.5,42,111,74
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-09-2024 04:00:00,23.016834,72.625775,PM10,52,121,88
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-09-2024 04:00:00,23.016834,72.625775,NH3,1,4,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-09-2024 04:00:00,23.016834,72.625775,SO2,14,18,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-09-2024 04:00:00,23.016834,72.625775,CO,20,44,33
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-09-2024 04:00:00,23.076793,72.627874,PM10,59,112,77
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-09-2024 04:00:00,23.076793,72.627874,NO2,27,51,34
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-09-2024 04:00:00,23.043070,72.562968,PM10,42,123,68
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-09-2024 04:00:00,21.613267,73.010555,CO,45,103,72
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-09-2024 04:00:00,23.163798,72.677768,CO,18,36,29
India,Gujarat,Surat,"Science Center, Surat - SMC",11-09-2024 04:00:00,21.170046,72.795405,PM10,18,51,32
India,Gujarat,Surat,"Science Center, Surat - SMC",11-09-2024 04:00:00,21.170046,72.795405,SO2,12,14,13
India,Gujarat,Surat,"Science Center, Surat - SMC",11-09-2024 04:00:00,21.170046,72.795405,CO,60,71,67
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-09-2024 04:00:00,20.362421,72.918013,NH3,10,10,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-09-2024 04:00:00,30.379589,76.778328,PM2.5,4,83,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-09-2024 04:00:00,28.6701,76.9254,PM2.5,12,98,56
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-09-2024 04:00:00,28.3419248,77.319699,SO2,4,10,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-09-2024 04:00:00,28.806223,76.141105,PM10,28,85,55
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-09-2024 04:00:00,28.806223,76.141105,NO2,1,13,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-09-2024 04:00:00,28.806223,76.141105,OZONE,12,57,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-09-2024 04:00:00,28.593883,76.270653,CO,4,22,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-09-2024 04:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-09-2024 04:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-09-2024 04:00:00,28.39072,77.30059,NO2,11,19,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-09-2024 04:00:00,28.376058,77.315741,OZONE,24,26,25
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-09-2024 04:00:00,28.4088421,77.3099081,PM2.5,3,88,40
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-09-2024 04:00:00,29.503664,75.467934,OZONE,10,33,18
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-09-2024 04:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-09-2024 04:00:00,28.4275,77.1465,NH3,4,30,20
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-09-2024 04:00:00,28.4275,77.1465,OZONE,6,19,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-09-2024 04:00:00,28.4501238,77.0263051,PM2.5,38,72,52
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-09-2024 04:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-09-2024 04:00:00,29.140560,75.744941,NO2,11,11,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-09-2024 04:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-09-2024 04:00:00,29.307814,76.337619,SO2,4,8,6
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-09-2024 04:00:00,29.307814,76.337619,CO,2,129,49
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-09-2024 04:00:00,29.307814,76.337619,OZONE,34,98,49
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-09-2024 04:00:00,29.966942,76.875879,PM10,19,58,35
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-09-2024 04:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-09-2024 04:00:00,27.9002,76.9938,NH3,16,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-09-2024 04:00:00,28.360699,76.936090,NH3,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-09-2024 04:00:00,28.360699,76.936090,OZONE,10,41,40
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-09-2024 04:00:00,28.060249,76.113115,OZONE,6,75,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-09-2024 04:00:00,28.1485564,77.3320667,PM2.5,24,26,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-09-2024 04:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-09-2024 04:00:00,28.1485564,77.3320667,SO2,12,13,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-09-2024 04:00:00,30.7057778,76.8531805555555,OZONE,22,37,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-09-2024 04:00:00,28.52123,76.37138,OZONE,46,54,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-09-2024 04:00:00,29.536400,75.015800,PM2.5,1,69,14
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-09-2024 04:00:00,29.536400,75.015800,NH3,5,6,6
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-09-2024 04:00:00,29.536400,75.015800,SO2,16,36,27
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-09-2024 04:00:00,29.027200,77.062100,NO2,37,44,40
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-09-2024 04:00:00,30.943887,76.801991,NH3,5,9,7
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",11-09-2024 04:00:00,34.066206,74.819820,PM2.5,21,42,34
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",11-09-2024 04:00:00,34.066206,74.819820,SO2,4,72,24
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",11-09-2024 04:00:00,34.066206,74.819820,CO,12,16,13
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",11-09-2024 04:00:00,23.707909,86.414670,PM2.5,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",11-09-2024 04:00:00,23.707909,86.414670,PM10,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",11-09-2024 04:00:00,23.707909,86.414670,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-09-2024 04:00:00,16.172806,75.659694,PM2.5,27,40,39
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-09-2024 04:00:00,15.888653,74.541751,PM10,10,48,22
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-09-2024 04:00:00,15.888653,74.541751,SO2,9,10,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-09-2024 04:00:00,15.888653,74.541751,OZONE,19,21,21
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",11-09-2024 04:00:00,12.9135218,77.5950804,PM10,19,52,32
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",11-09-2024 04:00:00,12.938539,77.590100,SO2,3,9,6
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-09-2024 04:00:00,12.920984,77.584908,PM10,13,70,32
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",11-09-2024 04:00:00,12.7816279,77.6299145,NO2,27,30,28
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",11-09-2024 04:00:00,12.7816279,77.6299145,CO,24,38,34
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",11-09-2024 04:00:00,13.0270199,77.494094,SO2,4,8,6
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",11-09-2024 04:00:00,13.0270199,77.494094,CO,79,102,87
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",11-09-2024 04:00:00,13.0246342,77.5080115,OZONE,32,32,32
