country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",26-05-2024 21:00:00,14.675886,77.593027,PM2.5,28,31,29
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",26-05-2024 21:00:00,13.204880,79.097889,SO2,7,15,11
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-05-2024 21:00:00,16.9872867,81.7363176,NH3,3,4,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-05-2024 21:00:00,13.67,79.35,SO2,2,11,7
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-05-2024 21:00:00,13.67,79.35,OZONE,21,33,30
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-05-2024 21:00:00,13.615387,79.409230,NO2,14,21,16
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",26-05-2024 21:00:00,16.486692,80.699436,NO2,7,15,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",26-05-2024 21:00:00,16.509717,80.612222,PM2.5,47,76,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",26-05-2024 21:00:00,16.509717,80.612222,NH3,3,5,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",26-05-2024 21:00:00,16.509717,80.612222,OZONE,5,77,55
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-05-2024 21:00:00,16.554731,80.649110,NO2,12,13,12
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-05-2024 21:00:00,16.554731,80.649110,SO2,10,26,16
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-05-2024 21:00:00,17.72,83.3,NO2,43,79,53
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-05-2024 21:00:00,26.071318,91.87488,NO2,10,41,24
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-05-2024 21:00:00,26.071318,91.87488,NH3,18,24,21
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-05-2024 21:00:00,26.071318,91.87488,CO,8,31,22
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-05-2024 21:00:00,26.071318,91.87488,OZONE,23,119,23
India,Assam,Guwahati,"IITG, Guwahati - PCBA",26-05-2024 21:00:00,26.2028636,91.70046436,PM2.5,3,118,37
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-05-2024 21:00:00,26.10887,91.589544,PM2.5,3,187,36
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-05-2024 21:00:00,26.10887,91.589544,SO2,6,9,7
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-05-2024 21:00:00,26.349082,92.68449,NH3,1,2,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-05-2024 21:00:00,26.446912,91.439057,NH3,3,14,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-05-2024 21:00:00,26.987634,94.636574,SO2,7,12,9
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-05-2024 21:00:00,26.987634,94.636574,CO,8,14,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",26-05-2024 21:00:00,26.146529,87.454184,CO,9,30,23
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-05-2024 21:00:00,25.5626095,84.663264,PM2.5,20,100,44
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-05-2024 21:00:00,25.5626095,84.663264,NH3,5,10,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",26-05-2024 21:00:00,26.80365,84.51954,PM2.5,37,157,74
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",26-05-2024 21:00:00,26.80365,84.51954,PM10,89,195,128
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-05-2024 21:00:00,25.251013,86.989001,NO2,29,63,44
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-05-2024 21:00:00,25.251013,86.989001,CO,30,50,37
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-05-2024 21:00:00,25.204762,85.514960,PM2.5,23,120,67
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-05-2024 21:00:00,25.204762,85.514960,OZONE,8,35,19
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-05-2024 21:00:00,25.567520,83.966379,SO2,6,12,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-05-2024 21:00:00,25.697189,85.245900,NO2,22,47,33
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-05-2024 21:00:00,25.697189,85.245900,SO2,4,8,5
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-05-2024 21:00:00,25.560083,87.553265,CO,30,52,36
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-05-2024 21:00:00,26.0881305,87.93840336,NO2,53,55,54
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-05-2024 21:00:00,26.0881305,87.93840336,SO2,14,14,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-05-2024 21:00:00,25.376776,86.471523,PM10,52,137,82
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-05-2024 21:00:00,25.376776,86.471523,SO2,17,36,25
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-05-2024 21:00:00,26.11442,85.39813,OZONE,43,175,105
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-05-2024 21:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-05-2024 21:00:00,26.1403345,85.3650192,SO2,5,7,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-05-2024 21:00:00,26.1209,85.3647,CO,8,37,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-05-2024 21:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-05-2024 21:00:00,25.586562,85.043586,OZONE,16,57,48
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-05-2024 21:00:00,25.592539,85.227158,PM2.5,36,90,70
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-05-2024 21:00:00,25.619651,85.147382,PM2.5,159,314,238
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-05-2024 21:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-05-2024 21:00:00,25.366336,87.117468,NH3,6,12,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-05-2024 21:00:00,25.03280,85.41948,PM2.5,15,133,59
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-05-2024 21:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-05-2024 21:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-05-2024 21:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-05-2024 21:00:00,25.859655,85.77944,NH3,1,34,13
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-05-2024 21:00:00,25.859655,85.77944,CO,7,102,80
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-05-2024 21:00:00,24.952822,84.002396,OZONE,3,58,40
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-05-2024 21:00:00,30.735567,76.775714,PM2.5,28,170,89
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-05-2024 21:00:00,30.735567,76.775714,CO,32,58,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-05-2024 21:00:00,30.751462,76.762879,NO2,2,22,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-05-2024 21:00:00,30.751462,76.762879,NH3,7,18,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-05-2024 21:00:00,30.719859,76.738637,PM10,71,223,129
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-05-2024 21:00:00,21.194815,81.314770,OZONE,12,74,53
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-05-2024 21:00:00,21.224231,81.408350,PM10,61,140,94
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-05-2024 21:00:00,21.224231,81.408350,SO2,4,16,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-05-2024 21:00:00,21.224231,81.408350,OZONE,22,60,48
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-05-2024 21:00:00,22.118125,83.140608,PM10,21,75,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-05-2024 21:00:00,22.118125,83.140608,NO2,8,28,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-05-2024 21:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-05-2024 21:00:00,22.348441,82.549611,PM10,13,29,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-05-2024 21:00:00,22.348441,82.549611,CO,14,27,17
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-05-2024 21:00:00,22.126650,83.483212,CO,24,46,26
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-05-2024 21:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-05-2024 21:00:00,22.1910172,83.5197009,CO,32,44,37
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-05-2024 21:00:00,21.219665,81.630094,CO,22,80,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-05-2024 21:00:00,21.371751,81.664929,PM2.5,39,95,65
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-05-2024 21:00:00,21.371751,81.664929,NO2,22,77,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-05-2024 21:00:00,28.815329,77.153010,PM2.5,42,327,111
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-05-2024 21:00:00,28.815329,77.153010,PM10,100,335,166
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-05-2024 21:00:00,28.815329,77.153010,SO2,16,73,29
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-05-2024 21:00:00,28.647622,77.3158090,PM2.5,57,369,220
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-05-2024 21:00:00,28.647622,77.3158090,CO,104,125,109
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-05-2024 21:00:00,28.695381,77.181665,OZONE,33,202,159
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-05-2024 21:00:00,28.7256504,77.2011573,CO,22,311,212
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-05-2024 21:00:00,28.7256504,77.2011573,OZONE,3,115,58
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-05-2024 21:00:00,28.5512005,77.2735737,PM2.5,46,265,128
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-05-2024 21:00:00,28.656756,77.227234,NO2,10,51,18
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-05-2024 21:00:00,28.656756,77.227234,CO,44,102,64
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-05-2024 21:00:00,28.498571,77.264840,NO2,23,134,67
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-05-2024 21:00:00,28.498571,77.264840,OZONE,18,190,80
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-05-2024 21:00:00,28.5710274,77.0719006,OZONE,8,92,68
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-05-2024 21:00:00,28.5627763,77.1180053,NO2,19,79,38
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-05-2024 21:00:00,28.6811736,77.3025234,PM2.5,72,269,114
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-05-2024 21:00:00,28.6811736,77.3025234,PM10,108,475,162
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-05-2024 21:00:00,28.628624,77.241060,PM10,80,120,101
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-05-2024 21:00:00,28.628624,77.241060,OZONE,1,85,64
