country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-06-2024 21:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-06-2024 21:00:00,26.071318,91.87488,SO2,9,45,22
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-06-2024 21:00:00,26.10887,91.589544,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-06-2024 21:00:00,26.187500,91.744194,PM2.5,8,468,124
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-06-2024 21:00:00,26.349082,92.68449,NH3,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-06-2024 21:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-06-2024 21:00:00,24.82827,92.79525,NO2,11,11,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-06-2024 21:00:00,24.82827,92.79525,SO2,5,5,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-06-2024 21:00:00,24.82827,92.79525,CO,28,31,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-06-2024 21:00:00,24.82827,92.79525,OZONE,1,3,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-06-2024 21:00:00,26.987634,94.636574,PM2.5,36,41,38
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-06-2024 21:00:00,26.987634,94.636574,NO2,5,12,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-06-2024 21:00:00,26.146529,87.454184,NO2,6,9,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-06-2024 21:00:00,26.146529,87.454184,OZONE,29,41,36
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-06-2024 21:00:00,25.5626095,84.663264,PM2.5,7,52,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-06-2024 21:00:00,25.5626095,84.663264,PM10,14,109,48
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-06-2024 21:00:00,25.5626095,84.663264,OZONE,14,19,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-06-2024 21:00:00,24.75746,84.366208,NH3,2,68,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-06-2024 21:00:00,26.80365,84.51954,OZONE,1,8,4
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-06-2024 21:00:00,25.204762,85.514960,NH3,1,1,1
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-06-2024 21:00:00,25.204762,85.514960,CO,24,29,28
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-06-2024 21:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-06-2024 21:00:00,25.567520,83.966379,SO2,2,39,6
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-06-2024 21:00:00,25.7808257,84.7446768,NH3,5,11,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-06-2024 21:00:00,25.7808257,84.7446768,SO2,18,72,44
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-06-2024 21:00:00,24.7955,84.9994,NO2,7,12,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-06-2024 21:00:00,24.792403,84.992416,PM10,19,39,29
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-06-2024 21:00:00,24.762518,84.982348,NO2,13,23,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-06-2024 21:00:00,24.762518,84.982348,NH3,2,9,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-06-2024 21:00:00,25.697189,85.245900,PM10,32,95,63
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-06-2024 21:00:00,25.697189,85.245900,SO2,6,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-06-2024 21:00:00,25.697189,85.245900,OZONE,11,81,59
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-06-2024 21:00:00,25.560083,87.553265,PM2.5,2,35,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-06-2024 21:00:00,25.560083,87.553265,NO2,1,4,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-06-2024 21:00:00,25.560083,87.553265,NH3,1,2,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-06-2024 21:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-06-2024 21:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-06-2024 21:00:00,26.63086,84.90051,NH3,1,2,1
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-06-2024 21:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-06-2024 21:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-06-2024 21:00:00,25.376776,86.471523,SO2,13,35,25
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-06-2024 21:00:00,26.11442,85.39813,NH3,4,12,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-06-2024 21:00:00,26.1403345,85.3650192,SO2,9,13,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-06-2024 21:00:00,26.1403345,85.3650192,CO,18,18,18
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-06-2024 21:00:00,25.586562,85.043586,PM2.5,12,51,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-06-2024 21:00:00,25.586562,85.043586,PM10,58,95,70
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-06-2024 21:00:00,25.586562,85.043586,SO2,1,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-06-2024 21:00:00,25.586562,85.043586,OZONE,1,35,25
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-06-2024 21:00:00,25.592539,85.227158,SO2,8,13,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-06-2024 21:00:00,25.610369,85.132568,NO2,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-06-2024 21:00:00,25.610369,85.132568,OZONE,45,184,182
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-06-2024 21:00:00,25.619651,85.147382,OZONE,5,61,50
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-06-2024 21:00:00,25.596727,85.085624,NO2,20,69,30
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-06-2024 21:00:00,25.596727,85.085624,CO,28,63,35
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-06-2024 21:00:00,25.596727,85.085624,OZONE,13,121,61
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-06-2024 21:00:00,25.366336,87.117468,PM10,15,47,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-06-2024 21:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-06-2024 21:00:00,25.892357,86.590325,OZONE,8,50,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-06-2024 21:00:00,25.859655,85.77944,PM2.5,5,37,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-06-2024 21:00:00,26.2271665,84.3570427,PM10,26,109,61
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-06-2024 21:00:00,30.735567,76.775714,NO2,16,50,31
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-06-2024 21:00:00,30.751462,76.762879,SO2,2,6,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-06-2024 21:00:00,30.719859,76.738637,NO2,10,35,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-06-2024 21:00:00,21.194815,81.314770,OZONE,8,16,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-06-2024 21:00:00,21.185571,81.343175,PM2.5,13,30,19
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-06-2024 21:00:00,21.185571,81.343175,OZONE,15,25,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-06-2024 21:00:00,22.368195,82.746431,CO,12,40,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-06-2024 21:00:00,22.348441,82.549611,PM2.5,2,26,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-06-2024 21:00:00,22.348441,82.549611,NH3,3,6,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-06-2024 21:00:00,22.126650,83.483212,PM10,23,153,73
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-06-2024 21:00:00,22.126650,83.483212,OZONE,4,13,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-06-2024 21:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-06-2024 21:00:00,21.219665,81.630094,OZONE,3,7,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-06-2024 21:00:00,21.237755,81.705301,PM2.5,5,14,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-06-2024 21:00:00,21.371751,81.664929,NO2,11,39,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-06-2024 21:00:00,21.371751,81.664929,SO2,8,14,11
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-06-2024 21:00:00,28.4706914,77.1099364,NO2,5,14,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-06-2024 21:00:00,28.4706914,77.1099364,CO,14,46,21
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-06-2024 21:00:00,28.4706914,77.1099364,OZONE,11,29,24
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-06-2024 21:00:00,28.776200,77.051074,PM2.5,7,191,56
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-06-2024 21:00:00,28.776200,77.051074,PM10,3,132,61
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-06-2024 21:00:00,28.776200,77.051074,SO2,6,11,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-06-2024 21:00:00,28.776200,77.051074,CO,33,76,55
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-06-2024 21:00:00,28.7256504,77.2011573,OZONE,14,89,59
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-06-2024 21:00:00,28.5512005,77.2735737,NO2,3,4,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-06-2024 21:00:00,28.7500499,77.1112615,NO2,42,85,67
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-06-2024 21:00:00,28.7500499,77.1112615,NH3,15,26,21
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-06-2024 21:00:00,28.498571,77.264840,PM2.5,10,163,71
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-06-2024 21:00:00,28.498571,77.264840,NH3,5,10,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-06-2024 21:00:00,28.498571,77.264840,CO,30,51,37
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-06-2024 21:00:00,28.5710274,77.0719006,PM2.5,12,87,55
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-06-2024 21:00:00,28.6811736,77.3025234,PM10,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-06-2024 21:00:00,28.628624,77.241060,NH3,2,5,4
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-06-2024 21:00:00,28.580280,77.233829,SO2,6,14,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-06-2024 21:00:00,28.580280,77.233829,OZONE,22,57,47
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-06-2024 21:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-06-2024 21:00:00,28.5918245,77.2273074,NO2,2,17,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-06-2024 21:00:00,28.611281,77.237738,PM2.5,10,85,53
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-06-2024 21:00:00,28.611281,77.237738,OZONE,1,22,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-06-2024 21:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-06-2024 21:00:00,28.684678,77.076574,CO,24,65,48
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-06-2024 21:00:00,28.60909,77.0325413,NH3,3,6,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-06-2024 21:00:00,28.570173,76.933762,PM10,3,85,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-06-2024 21:00:00,28.822836,77.101981,PM2.5,5,140,51
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-06-2024 21:00:00,28.822836,77.101981,PM10,17,167,115
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-06-2024 21:00:00,28.822836,77.101981,SO2,1,6,2
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-06-2024 21:00:00,28.822836,77.101981,CO,36,54,48
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-06-2024 21:00:00,28.567890,77.250515,SO2,2,8,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-06-2024 21:00:00,28.567890,77.250515,CO,56,89,68
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-06-2024 21:00:00,28.6573814,77.1585447,PM10,8,130,62
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-06-2024 21:00:00,28.530785,77.271255,SO2,5,13,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-06-2024 21:00:00,28.623763,77.287209,NO2,14,50,24
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-06-2024 21:00:00,28.636110,77.173332,PM2.5,2,500,81
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-06-2024 21:00:00,28.636110,77.173332,CO,49,70,55
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-06-2024 21:00:00,28.636110,77.173332,OZONE,3,35,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-06-2024 21:00:00,28.563262,77.186937,PM10,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-06-2024 21:00:00,28.6514781,77.1473105,NO2,34,66,55
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-06-2024 21:00:00,28.710508,77.249485,CO,8,62,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-06-2024 21:00:00,28.531346,77.190156,NH3,7,23,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-06-2024 21:00:00,28.699793,77.165453,CO,8,85,37
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-06-2024 21:00:00,23.107969,72.574648,PM2.5,14,48,28
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-06-2024 21:00:00,23.002657,72.591912,CO,1,12,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-06-2024 21:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-06-2024 21:00:00,23.020509,72.579261,OZONE,8,58,28
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-06-2024 21:00:00,23.016834,72.625775,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-06-2024 21:00:00,23.043070,72.562968,NO2,20,80,34
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-06-2024 21:00:00,23.043070,72.562968,NH3,2,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-06-2024 21:00:00,21.613267,73.010555,PM2.5,8,40,22
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-06-2024 21:00:00,23.221714,72.654328,PM10,27,78,46
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-06-2024 21:00:00,23.221714,72.654328,NH3,3,3,3
India,Gujarat,Surat,"Science Center, Surat - SMC",28-06-2024 21:00:00,21.170046,72.795405,PM2.5,2,40,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-06-2024 21:00:00,22.969611,72.643500,NH3,9,21,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-06-2024 21:00:00,30.379589,76.778328,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-06-2024 21:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-06-2024 21:00:00,28.3419248,77.319699,OZONE,2,135,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-06-2024 21:00:00,28.806223,76.141105,SO2,3,14,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-06-2024 21:00:00,28.806223,76.141105,CO,36,68,45
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-06-2024 21:00:00,28.593883,76.270653,PM2.5,17,500,155
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-06-2024 21:00:00,28.593883,76.270653,SO2,14,22,19
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-06-2024 21:00:00,28.593883,76.270653,CO,22,72,59
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-06-2024 21:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-06-2024 21:00:00,28.376058,77.315741,SO2,3,120,40
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-06-2024 21:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-06-2024 21:00:00,29.503664,75.467934,PM10,8,86,43
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-06-2024 21:00:00,29.503664,75.467934,SO2,10,64,15
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-06-2024 21:00:00,29.503664,75.467934,CO,43,80,44
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",28-06-2024 21:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-06-2024 21:00:00,28.4227,77.0667,OZONE,28,33,31
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-06-2024 21:00:00,28.4501238,77.0263051,CO,50,133,107
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-06-2024 21:00:00,29.307814,76.337619,PM2.5,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-06-2024 21:00:00,29.307814,76.337619,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-06-2024 21:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-06-2024 21:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-06-2024 21:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-06-2024 21:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-06-2024 21:00:00,29.966942,76.875879,PM2.5,29,84,57
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-06-2024 21:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-06-2024 21:00:00,27.9002,76.9938,PM2.5,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-06-2024 21:00:00,28.360699,76.936090,PM10,23,74,42
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-06-2024 21:00:00,28.060249,76.113115,PM10,30,117,60
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-06-2024 21:00:00,28.060249,76.113115,OZONE,8,51,32
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-06-2024 21:00:00,28.1485564,77.3320667,PM10,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-06-2024 21:00:00,28.1485564,77.3320667,OZONE,1,88,20
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-06-2024 21:00:00,30.7057778,76.8531805555555,CO,7,12,8
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-06-2024 21:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-06-2024 21:00:00,29.536400,75.015800,SO2,4,7,5
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-06-2024 21:00:00,29.027200,77.062100,PM2.5,12,39,21
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-06-2024 21:00:00,30.943887,76.801991,CO,16,48,29
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",28-06-2024 21:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-06-2024 21:00:00,23.811548,86.481238,OZONE,29,29,29
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-06-2024 21:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",28-06-2024 21:00:00,23.669880,86.411725,CO,1,12,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-06-2024 21:00:00,16.172806,75.659694,PM10,43,60,59
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-06-2024 21:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-06-2024 21:00:00,15.888653,74.541751,PM2.5,12,50,30
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-06-2024 21:00:00,12.951913,77.539784,PM10,25,129,57
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-06-2024 21:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",28-06-2024 21:00:00,12.9756843,77.5660749,PM10,66,109,81
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-06-2024 21:00:00,13.029152,77.585901,PM10,20,38,28
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-06-2024 21:00:00,13.029152,77.585901,OZONE,6,34,18
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-06-2024 21:00:00,12.938539,77.590100,SO2,3,5,4
