country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-03-2024 07:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-03-2024 07:00:00,26.071318,91.87488,NO2,38,101,60
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-03-2024 07:00:00,26.2028636,91.70046436,PM2.5,90,275,141
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-03-2024 07:00:00,26.10887,91.589544,PM10,157,394,231
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-03-2024 07:00:00,26.10887,91.589544,SO2,9,17,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-03-2024 07:00:00,26.187500,91.744194,CO,26,78,35
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-03-2024 07:00:00,26.181742,91.78063,PM10,77,275,139
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-03-2024 07:00:00,26.349082,92.68449,PM2.5,18,97,42
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-03-2024 07:00:00,26.349082,92.68449,PM10,17,86,38
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-03-2024 07:00:00,26.349082,92.68449,OZONE,35,121,47
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-03-2024 07:00:00,26.446912,91.439057,NH3,1,4,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-03-2024 07:00:00,26.987634,94.636574,OZONE,1,11,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-03-2024 07:00:00,26.146529,87.454184,PM10,92,185,132
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-03-2024 07:00:00,26.146529,87.454184,NO2,6,33,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-03-2024 07:00:00,25.5626095,84.663264,PM2.5,37,290,108
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-03-2024 07:00:00,24.75746,84.366208,NH3,6,10,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-03-2024 07:00:00,25.204762,85.514960,SO2,3,16,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",16-03-2024 07:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",16-03-2024 07:00:00,25.567520,83.966379,SO2,10,18,17
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-03-2024 07:00:00,25.7808257,84.7446768,PM2.5,68,361,212
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-03-2024 07:00:00,25.7808257,84.7446768,SO2,3,68,31
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-03-2024 07:00:00,25.7808257,84.7446768,OZONE,1,27,7
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-03-2024 07:00:00,24.7955,84.9994,OZONE,45,81,68
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-03-2024 07:00:00,24.792403,84.992416,PM10,60,212,120
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-03-2024 07:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-03-2024 07:00:00,24.762518,84.982348,CO,17,52,43
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-03-2024 07:00:00,25.697189,85.245900,SO2,7,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-03-2024 07:00:00,25.560083,87.553265,PM2.5,22,220,94
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-03-2024 07:00:00,25.560083,87.553265,NH3,3,12,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-03-2024 07:00:00,25.560083,87.553265,CO,18,78,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-03-2024 07:00:00,26.0881305,87.93840336,OZONE,8,18,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-03-2024 07:00:00,27.308328,84.531742,NO2,8,15,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-03-2024 07:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-03-2024 07:00:00,27.308328,84.531742,OZONE,31,90,46
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-03-2024 07:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-03-2024 07:00:00,25.376776,86.471523,OZONE,9,13,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-03-2024 07:00:00,26.11442,85.39813,PM2.5,177,382,263
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-03-2024 07:00:00,26.11442,85.39813,NO2,28,88,44
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-03-2024 07:00:00,26.11442,85.39813,NH3,6,26,15
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-03-2024 07:00:00,26.11442,85.39813,OZONE,44,82,58
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-03-2024 07:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-03-2024 07:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-03-2024 07:00:00,26.1403345,85.3650192,CO,32,105,64
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-03-2024 07:00:00,26.1209,85.3647,OZONE,15,126,21
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-03-2024 07:00:00,25.610369,85.132568,PM2.5,42,280,157
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-03-2024 07:00:00,25.610369,85.132568,OZONE,15,66,37
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-03-2024 07:00:00,25.619651,85.147382,PM10,106,418,240
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-03-2024 07:00:00,25.599486,85.113666,NH3,1,4,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-03-2024 07:00:00,25.596727,85.085624,NH3,5,13,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-03-2024 07:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-03-2024 07:00:00,25.366336,87.117468,OZONE,10,90,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-03-2024 07:00:00,25.892357,86.590325,PM10,52,217,111
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-03-2024 07:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-03-2024 07:00:00,25.859655,85.77944,PM2.5,28,293,122
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-03-2024 07:00:00,25.859655,85.77944,CO,20,30,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-03-2024 07:00:00,25.859655,85.77944,OZONE,9,14,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-03-2024 07:00:00,24.952822,84.002396,NO2,12,40,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-03-2024 07:00:00,26.2271665,84.3570427,PM10,74,183,124
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-03-2024 07:00:00,30.735567,76.775714,PM10,40,131,91
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-03-2024 07:00:00,30.735567,76.775714,CO,28,49,47
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-03-2024 07:00:00,30.735567,76.775714,OZONE,7,133,25
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-03-2024 07:00:00,30.751462,76.762879,PM2.5,90,143,114
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-03-2024 07:00:00,30.751462,76.762879,CO,10,31,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-03-2024 07:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-03-2024 07:00:00,30.719859,76.738637,NH3,3,9,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-03-2024 07:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-03-2024 07:00:00,21.194815,81.314770,OZONE,4,28,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-03-2024 07:00:00,21.224231,81.408350,PM10,83,170,117
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-03-2024 07:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-03-2024 07:00:00,22.08815,82.13737,PM2.5,24,51,36
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-03-2024 07:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-03-2024 07:00:00,22.368195,82.746431,NO2,28,50,42
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-03-2024 07:00:00,22.368195,82.746431,CO,14,32,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-03-2024 07:00:00,22.348441,82.549611,PM10,20,268,65
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-03-2024 07:00:00,22.126650,83.483212,CO,18,75,55
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-03-2024 07:00:00,22.1910172,83.5197009,OZONE,1,36,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-03-2024 07:00:00,21.258815,81.578979,NH3,5,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-03-2024 07:00:00,21.219665,81.630094,PM2.5,33,74,47
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-03-2024 07:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-03-2024 07:00:00,21.219665,81.630094,CO,26,89,58
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-03-2024 07:00:00,21.371751,81.664929,NO2,43,77,63
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-03-2024 07:00:00,22.06631475,83.33820077,PM2.5,35,140,66
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-03-2024 07:00:00,22.06631475,83.33820077,OZONE,5,74,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-03-2024 07:00:00,28.815329,77.153010,PM10,65,246,134
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-03-2024 07:00:00,28.695381,77.181665,SO2,11,72,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-03-2024 07:00:00,28.695381,77.181665,CO,4,57,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-03-2024 07:00:00,28.4706914,77.1099364,NO2,18,29,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-03-2024 07:00:00,28.776200,77.051074,CO,8,53,37
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-03-2024 07:00:00,28.7256504,77.2011573,PM10,87,277,165
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-03-2024 07:00:00,28.5512005,77.2735737,OZONE,3,37,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-03-2024 07:00:00,28.7500499,77.1112615,PM2.5,46,264,139
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-03-2024 07:00:00,28.498571,77.264840,NO2,27,129,81
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-03-2024 07:00:00,28.5710274,77.0719006,NH3,3,7,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-03-2024 07:00:00,28.5710274,77.0719006,OZONE,1,62,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-03-2024 07:00:00,28.5627763,77.1180053,PM2.5,6,224,87
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-03-2024 07:00:00,28.5627763,77.1180053,PM10,50,135,100
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-03-2024 07:00:00,28.6811736,77.3025234,NO2,13,52,33
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-03-2024 07:00:00,28.6811736,77.3025234,SO2,1,32,13
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-03-2024 07:00:00,28.6811736,77.3025234,CO,30,76,52
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-03-2024 07:00:00,28.628624,77.241060,PM2.5,17,300,89
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-03-2024 07:00:00,28.628624,77.241060,NH3,1,8,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-03-2024 07:00:00,28.628624,77.241060,OZONE,11,64,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-03-2024 07:00:00,28.732820,77.170633,NO2,28,119,75
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-03-2024 07:00:00,28.580280,77.233829,CO,25,97,69
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-03-2024 07:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-03-2024 07:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-03-2024 07:00:00,28.5918245,77.2273074,PM2.5,23,141,62
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-03-2024 07:00:00,28.611281,77.237738,CO,45,104,85
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-03-2024 07:00:00,28.684678,77.076574,NO2,15,98,45
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-03-2024 07:00:00,28.684678,77.076574,OZONE,14,14,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-03-2024 07:00:00,28.60909,77.0325413,PM10,104,254,161
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-03-2024 07:00:00,28.570173,76.933762,NO2,5,19,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-03-2024 07:00:00,28.567890,77.250515,OZONE,3,92,4
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-03-2024 07:00:00,28.57834,77.18400,PM2.5,11,315,117
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-03-2024 07:00:00,28.623763,77.287209,NH3,6,10,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-03-2024 07:00:00,28.623763,77.287209,OZONE,5,79,12
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-03-2024 07:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-03-2024 07:00:00,28.563262,77.186937,NO2,18,69,39
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-03-2024 07:00:00,28.563262,77.186937,CO,16,107,63
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-03-2024 07:00:00,28.732528,77.119920,PM2.5,18,377,170
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-03-2024 07:00:00,28.732528,77.119920,NH3,6,10,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-03-2024 07:00:00,28.5504249,77.2159377,OZONE,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-03-2024 07:00:00,28.710508,77.249485,PM10,56,226,133
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-03-2024 07:00:00,28.710508,77.249485,SO2,10,21,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-03-2024 07:00:00,28.710508,77.249485,CO,42,103,80
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-03-2024 07:00:00,28.531346,77.190156,PM2.5,18,250,68
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-03-2024 07:00:00,22.977134,72.553024,PM10,199,500,340
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-03-2024 07:00:00,22.977134,72.553024,NO2,53,164,106
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-03-2024 07:00:00,23.002657,72.591912,OZONE,2,45,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-03-2024 07:00:00,23.020509,72.579261,PM2.5,302,456,381
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-03-2024 07:00:00,23.020509,72.579261,NO2,23,190,87
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-03-2024 07:00:00,23.020509,72.579261,SO2,4,35,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-03-2024 07:00:00,23.023389,72.515201,PM2.5,163,176,168
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-03-2024 07:00:00,23.023389,72.515201,PM10,109,111,110
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-03-2024 07:00:00,23.023389,72.515201,SO2,2,7,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-03-2024 07:00:00,23.076793,72.627874,PM2.5,116,328,202
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-03-2024 07:00:00,23.076793,72.627874,NO2,13,19,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-03-2024 07:00:00,23.043070,72.562968,PM10,151,267,179
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-03-2024 07:00:00,23.043070,72.562968,CO,36,108,67
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-03-2024 07:00:00,23.043070,72.562968,OZONE,24,34,25
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-03-2024 07:00:00,21.613267,73.010555,PM10,97,183,118
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-03-2024 07:00:00,23.163798,72.677768,PM10,122,216,160
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-03-2024 07:00:00,23.163798,72.677768,CO,24,36,32
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-03-2024 07:00:00,23.163798,72.677768,OZONE,6,49,9
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-03-2024 07:00:00,23.243639,72.68994,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-03-2024 07:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-03-2024 07:00:00,23.221714,72.654328,NO2,7,18,14
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",16-03-2024 07:00:00,22.410802,73.097923,NO2,4,29,15
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-03-2024 07:00:00,20.362421,72.918013,CO,103,196,119
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-03-2024 07:00:00,20.362421,72.918013,OZONE,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-03-2024 07:00:00,22.969611,72.643500,PM2.5,84,311,166
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-03-2024 07:00:00,22.969611,72.643500,NO2,79,368,164
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-03-2024 07:00:00,22.969611,72.643500,OZONE,10,77,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-03-2024 07:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-03-2024 07:00:00,28.806223,76.141105,SO2,5,18,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-03-2024 07:00:00,28.806223,76.141105,CO,14,46,36
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-03-2024 07:00:00,28.593883,76.270653,PM2.5,61,189,95
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-03-2024 07:00:00,28.206800,76.799700,NO2,43,110,68
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-03-2024 07:00:00,28.206800,76.799700,CO,52,127,80
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-03-2024 07:00:00,28.39072,77.30059,PM2.5,97,417,245
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-03-2024 07:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-03-2024 07:00:00,28.4417,77.3217,PM2.5,90,104,95
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-03-2024 07:00:00,28.4417,77.3217,PM10,144,162,152
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-03-2024 07:00:00,29.503664,75.467934,CO,1,16,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-03-2024 07:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-03-2024 07:00:00,28.4227,77.0667,CO,31,54,51
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-03-2024 07:00:00,28.4501238,77.0263051,SO2,28,55,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-03-2024 07:00:00,29.140560,75.744941,NO2,22,52,30
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-03-2024 07:00:00,29.307814,76.337619,SO2,2,130,37
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-03-2024 07:00:00,29.8006,76.4155,PM2.5,24,64,42
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-03-2024 07:00:00,29.8006,76.4155,PM10,61,92,73
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-03-2024 07:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-03-2024 07:00:00,29.8006,76.4155,CO,6,39,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-03-2024 07:00:00,29.695300,77.002700,PM10,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-03-2024 07:00:00,29.695300,77.002700,NO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-03-2024 07:00:00,27.9002,76.9938,NH3,18,21,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-03-2024 07:00:00,27.9002,76.9938,CO,6,28,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-03-2024 07:00:00,28.360699,76.936090,PM2.5,24,121,63
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-03-2024 07:00:00,28.360699,76.936090,OZONE,2,29,4
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-03-2024 07:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-03-2024 07:00:00,28.1485564,77.3320667,PM2.5,46,64,54
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-03-2024 07:00:00,28.1485564,77.3320667,NH3,8,9,9
