country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-06-2024 15:00:00,27.103358,93.679645,CO,10,20,13
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-06-2024 15:00:00,26.071318,91.87488,OZONE,23,31,26
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-06-2024 15:00:00,26.10887,91.589544,PM10,6,311,77
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-06-2024 15:00:00,26.10887,91.589544,NO2,8,34,15
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-06-2024 15:00:00,26.187500,91.744194,NO2,1,1,1
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-06-2024 15:00:00,26.181742,91.78063,PM2.5,11,91,36
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-06-2024 15:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-06-2024 15:00:00,26.181742,91.78063,SO2,10,16,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-06-2024 15:00:00,26.349082,92.68449,OZONE,9,72,41
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-06-2024 15:00:00,26.446912,91.439057,PM2.5,3,82,20
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-06-2024 15:00:00,26.446912,91.439057,PM10,8,74,24
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-06-2024 15:00:00,26.446912,91.439057,NO2,12,28,17
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-06-2024 15:00:00,26.987634,94.636574,CO,8,11,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-06-2024 15:00:00,26.146529,87.454184,PM2.5,12,51,36
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-06-2024 15:00:00,26.146529,87.454184,SO2,6,17,13
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-06-2024 15:00:00,26.146529,87.454184,CO,12,30,25
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-06-2024 15:00:00,25.5626095,84.663264,SO2,1,26,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-06-2024 15:00:00,25.5626095,84.663264,CO,11,26,20
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-06-2024 15:00:00,24.75746,84.366208,SO2,12,22,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-06-2024 15:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-06-2024 15:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-06-2024 15:00:00,26.80365,84.51954,CO,60,79,69
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-06-2024 15:00:00,25.251013,86.989001,PM2.5,37,97,66
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-06-2024 15:00:00,25.265194,87.012947,PM2.5,50,187,103
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-06-2024 15:00:00,25.204762,85.514960,PM10,22,144,71
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-06-2024 15:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-06-2024 15:00:00,24.792403,84.992416,PM2.5,17,63,42
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-06-2024 15:00:00,24.792403,84.992416,NH3,1,7,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-06-2024 15:00:00,24.762518,84.982348,OZONE,17,115,59
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-06-2024 15:00:00,25.697189,85.245900,CO,20,30,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-06-2024 15:00:00,25.697189,85.245900,OZONE,5,15,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-06-2024 15:00:00,25.560083,87.553265,PM10,31,245,73
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-06-2024 15:00:00,25.560083,87.553265,NO2,4,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-06-2024 15:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-06-2024 15:00:00,26.0881305,87.93840336,CO,5,5,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-06-2024 15:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-06-2024 15:00:00,26.1403345,85.3650192,CO,6,55,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-06-2024 15:00:00,26.1209,85.3647,NO2,29,40,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-06-2024 15:00:00,25.586562,85.043586,SO2,1,6,2
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-06-2024 15:00:00,25.592539,85.227158,PM2.5,28,75,46
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-06-2024 15:00:00,25.592539,85.227158,NH3,4,5,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-06-2024 15:00:00,25.610369,85.132568,CO,12,17,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-06-2024 15:00:00,25.619651,85.147382,NO2,13,102,32
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-06-2024 15:00:00,25.619651,85.147382,OZONE,5,62,36
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-06-2024 15:00:00,25.599486,85.113666,SO2,5,11,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-06-2024 15:00:00,25.596727,85.085624,PM2.5,56,148,76
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-06-2024 15:00:00,25.596727,85.085624,CO,47,56,52
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-06-2024 15:00:00,25.03280,85.41948,PM2.5,37,93,61
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-06-2024 15:00:00,25.03280,85.41948,OZONE,31,36,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-06-2024 15:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-06-2024 15:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-06-2024 15:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-06-2024 15:00:00,25.859655,85.77944,SO2,9,81,34
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-06-2024 15:00:00,24.952822,84.002396,PM10,26,144,63
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-06-2024 15:00:00,24.952822,84.002396,NO2,8,51,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-06-2024 15:00:00,26.2271665,84.3570427,NO2,3,14,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-06-2024 15:00:00,26.2271665,84.3570427,SO2,17,33,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-06-2024 15:00:00,26.2271665,84.3570427,OZONE,6,65,21
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-06-2024 15:00:00,30.735567,76.775714,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-06-2024 15:00:00,30.735567,76.775714,OZONE,4,251,103
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-06-2024 15:00:00,30.751462,76.762879,PM2.5,98,253,187
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-06-2024 15:00:00,30.751462,76.762879,NO2,5,53,23
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-06-2024 15:00:00,30.751462,76.762879,CO,10,62,34
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-06-2024 15:00:00,30.719859,76.738637,PM2.5,47,306,171
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-06-2024 15:00:00,30.719859,76.738637,SO2,7,32,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-06-2024 15:00:00,30.719859,76.738637,CO,31,119,48
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-06-2024 15:00:00,21.185571,81.343175,CO,17,57,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-06-2024 15:00:00,21.224231,81.408350,SO2,9,78,34
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-06-2024 15:00:00,22.08815,82.13737,PM10,39,104,66
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-06-2024 15:00:00,22.118125,83.140608,PM10,46,101,76
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-06-2024 15:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-06-2024 15:00:00,22.118125,83.140608,CO,17,42,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-06-2024 15:00:00,22.348441,82.549611,NH3,2,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-06-2024 15:00:00,22.348441,82.549611,CO,18,56,46
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-06-2024 15:00:00,21.258815,81.578979,PM10,63,162,108
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-06-2024 15:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-06-2024 15:00:00,21.219665,81.630094,CO,13,54,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-06-2024 15:00:00,21.237755,81.705301,PM10,60,150,92
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-06-2024 15:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-06-2024 15:00:00,21.371751,81.664929,PM10,65,166,117
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-06-2024 15:00:00,22.06631475,83.33820077,SO2,5,10,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-06-2024 15:00:00,22.06631475,83.33820077,OZONE,8,90,41
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-06-2024 15:00:00,28.815329,77.153010,OZONE,2,149,96
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-06-2024 15:00:00,28.695381,77.181665,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-06-2024 15:00:00,28.695381,77.181665,OZONE,5,231,66
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-06-2024 15:00:00,28.4706914,77.1099364,PM10,111,263,170
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-06-2024 15:00:00,28.4706914,77.1099364,NO2,10,22,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-06-2024 15:00:00,28.776200,77.051074,SO2,12,113,40
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-06-2024 15:00:00,28.7256504,77.2011573,NO2,15,24,23
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-06-2024 15:00:00,28.656756,77.227234,PM2.5,315,365,346
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-06-2024 15:00:00,28.656756,77.227234,CO,52,103,56
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-06-2024 15:00:00,28.7500499,77.1112615,PM2.5,137,440,259
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-06-2024 15:00:00,28.498571,77.264840,OZONE,16,235,172
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-06-2024 15:00:00,28.5710274,77.0719006,SO2,15,31,24
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-06-2024 15:00:00,28.5627763,77.1180053,NO2,18,87,46
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-06-2024 15:00:00,28.6811736,77.3025234,PM10,135,234,167
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-06-2024 15:00:00,28.6811736,77.3025234,NH3,1,9,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-06-2024 15:00:00,28.6811736,77.3025234,OZONE,16,40,29
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-06-2024 15:00:00,28.628624,77.241060,OZONE,2,86,27
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-06-2024 15:00:00,28.580280,77.233829,PM10,120,276,187
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-06-2024 15:00:00,28.580280,77.233829,NH3,6,7,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-06-2024 15:00:00,28.580280,77.233829,CO,24,126,34
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-06-2024 15:00:00,28.588333,77.221667,PM10,60,244,106
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-06-2024 15:00:00,28.5918245,77.2273074,OZONE,32,94,63
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-06-2024 15:00:00,28.636429,77.201067,OZONE,9,143,56
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-06-2024 15:00:00,28.684678,77.076574,NH3,7,14,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-06-2024 15:00:00,28.684678,77.076574,SO2,7,44,22
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-06-2024 15:00:00,28.684678,77.076574,OZONE,6,122,42
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-06-2024 15:00:00,28.60909,77.0325413,NH3,12,15,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-06-2024 15:00:00,28.570173,76.933762,PM10,105,268,169
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-06-2024 15:00:00,28.822836,77.101981,SO2,15,100,40
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-06-2024 15:00:00,28.567890,77.250515,NO2,7,115,45
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-06-2024 15:00:00,28.6573814,77.1585447,PM2.5,71,318,200
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-06-2024 15:00:00,28.623763,77.287209,NO2,16,186,83
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-06-2024 15:00:00,28.674045,77.131023,PM2.5,23,307,153
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-06-2024 15:00:00,28.674045,77.131023,PM10,119,370,227
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-06-2024 15:00:00,28.674045,77.131023,NH3,5,8,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-06-2024 15:00:00,28.639652,77.146275,PM2.5,42,160,77
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-06-2024 15:00:00,28.639652,77.146275,PM10,129,418,225
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-06-2024 15:00:00,28.563262,77.186937,NH3,5,11,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-06-2024 15:00:00,28.563262,77.186937,CO,4,148,35
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-06-2024 15:00:00,28.732528,77.119920,CO,10,16,14
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-06-2024 15:00:00,28.6514781,77.1473105,CO,40,106,51
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-06-2024 15:00:00,28.6514781,77.1473105,OZONE,14,63,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-06-2024 15:00:00,28.5504249,77.2159377,PM2.5,55,321,154
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-06-2024 15:00:00,28.5504249,77.2159377,PM10,135,500,244
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-06-2024 15:00:00,28.5504249,77.2159377,NH3,27,34,30
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-06-2024 15:00:00,28.5504249,77.2159377,SO2,43,48,45
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-06-2024 15:00:00,28.710508,77.249485,PM2.5,50,316,156
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-06-2024 15:00:00,28.710508,77.249485,SO2,12,28,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-06-2024 15:00:00,28.710508,77.249485,CO,4,142,16
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-06-2024 15:00:00,28.531346,77.190156,NH3,6,13,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-06-2024 15:00:00,28.531346,77.190156,CO,22,111,37
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-06-2024 15:00:00,28.672342,77.315260,SO2,12,50,21
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-06-2024 15:00:00,28.699793,77.165453,PM10,153,497,256
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-06-2024 15:00:00,28.699793,77.165453,NH3,7,14,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-06-2024 15:00:00,28.699793,77.165453,OZONE,1,61,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-06-2024 15:00:00,22.977134,72.553024,CO,26,36,33
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-06-2024 15:00:00,23.002657,72.591912,SO2,19,108,63
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-06-2024 15:00:00,23.002657,72.591912,CO,72,104,90
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-06-2024 15:00:00,23.020509,72.579261,PM2.5,162,331,234
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",01-06-2024 15:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",01-06-2024 15:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-06-2024 15:00:00,21.613267,73.010555,NO2,35,36,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-06-2024 15:00:00,23.221714,72.654328,PM10,29,162,67
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-06-2024 15:00:00,20.362421,72.918013,PM2.5,20,48,33
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-06-2024 15:00:00,30.379589,76.778328,PM10,54,146,107
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-06-2024 15:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-06-2024 15:00:00,28.6701,76.9254,CO,90,103,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-06-2024 15:00:00,28.3419248,77.319699,PM2.5,78,326,225
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-06-2024 15:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-06-2024 15:00:00,28.3419248,77.319699,CO,1,122,29
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-06-2024 15:00:00,28.3419248,77.319699,OZONE,9,59,25
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-06-2024 15:00:00,28.806223,76.141105,PM10,85,151,115
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-06-2024 15:00:00,28.806223,76.141105,NO2,4,13,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-06-2024 15:00:00,28.806223,76.141105,OZONE,9,24,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-06-2024 15:00:00,28.593883,76.270653,NO2,15,22,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-06-2024 15:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-06-2024 15:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-06-2024 15:00:00,28.39072,77.30059,PM10,156,500,280
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-06-2024 15:00:00,28.39072,77.30059,SO2,2,20,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-06-2024 15:00:00,28.376058,77.315741,PM2.5,122,295,202
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-06-2024 15:00:00,28.376058,77.315741,OZONE,5,32,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-06-2024 15:00:00,28.4417,77.3217,PM10,116,124,120
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-06-2024 15:00:00,29.503664,75.467934,OZONE,21,107,32
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",01-06-2024 15:00:00,28.422681,77.148944,NO2,20,104,48
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",01-06-2024 15:00:00,28.422681,77.148944,OZONE,11,104,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-06-2024 15:00:00,28.4227,77.0667,PM10,98,500,205
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-06-2024 15:00:00,28.4275,77.1465,PM2.5,101,332,210
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-06-2024 15:00:00,28.4275,77.1465,PM10,76,178,128
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-06-2024 15:00:00,28.4501238,77.0263051,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-06-2024 15:00:00,29.140560,75.744941,OZONE,36,121,69
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-06-2024 15:00:00,29.307814,76.337619,PM10,104,314,150
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-06-2024 15:00:00,29.8006,76.4155,PM2.5,46,181,93
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-06-2024 15:00:00,29.8006,76.4155,SO2,17,37,28
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-06-2024 15:00:00,29.695300,77.002700,PM10,60,178,127
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-06-2024 15:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-06-2024 15:00:00,27.9002,76.9938,PM10,80,125,111
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-06-2024 15:00:00,27.9002,76.9938,SO2,31,39,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",01-06-2024 15:00:00,28.060249,76.113115,SO2,12,52,23
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-06-2024 15:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",01-06-2024 15:00:00,30.7057778,76.8531805555555,CO,2,26,16
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-06-2024 15:00:00,29.432304,76.972765,PM10,101,102,101
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-06-2024 15:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-06-2024 15:00:00,29.432304,76.972765,SO2,18,19,19
