country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-05-2024 23:00:00,16.5150833,80.5181667,NH3,2,4,3
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-05-2024 23:00:00,16.5150833,80.5181667,OZONE,1,49,33
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-05-2024 23:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-05-2024 23:00:00,14.675886,77.593027,CO,12,33,21
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-05-2024 23:00:00,14.675886,77.593027,OZONE,10,47,33
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-05-2024 23:00:00,13.204880,79.097889,PM2.5,12,327,130
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-05-2024 23:00:00,13.204880,79.097889,PM10,15,223,95
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-05-2024 23:00:00,13.204880,79.097889,CO,14,26,24
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-05-2024 23:00:00,14.465052,78.824187,OZONE,11,70,47
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-05-2024 23:00:00,16.9872867,81.7363176,PM2.5,20,68,36
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-05-2024 23:00:00,13.615387,79.409230,PM2.5,18,179,50
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-05-2024 23:00:00,13.615387,79.409230,OZONE,1,19,15
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-05-2024 23:00:00,17.72,83.3,PM2.5,28,157,72
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-05-2024 23:00:00,17.72,83.3,NH3,3,5,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-05-2024 23:00:00,26.071318,91.87488,NH3,16,31,20
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-05-2024 23:00:00,26.10887,91.589544,NO2,8,67,29
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-05-2024 23:00:00,26.187500,91.744194,NO2,1,11,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-05-2024 23:00:00,26.187500,91.744194,CO,18,60,36
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-05-2024 23:00:00,26.181742,91.78063,NO2,3,4,3
