country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-03-2024 22:00:00,16.509717,80.612222,CO,38,60,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-03-2024 22:00:00,16.509717,80.612222,OZONE,2,67,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-03-2024 22:00:00,16.554731,80.649110,PM10,59,71,62
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-03-2024 22:00:00,26.071318,91.87488,NH3,3,8,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-03-2024 22:00:00,26.2028636,91.70046436,OZONE,2,28,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 22:00:00,26.10887,91.589544,PM10,48,277,112
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 22:00:00,26.10887,91.589544,SO2,1,3,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 22:00:00,26.10887,91.589544,OZONE,1,54,26
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 22:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 22:00:00,26.187500,91.744194,OZONE,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-03-2024 22:00:00,26.181742,91.78063,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-03-2024 22:00:00,26.181742,91.78063,PM10,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-03-2024 22:00:00,26.181742,91.78063,OZONE,6,53,30
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-03-2024 22:00:00,26.446912,91.439057,PM10,74,407,165
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-03-2024 22:00:00,24.82827,92.79525,PM2.5,21,48,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-03-2024 22:00:00,24.82827,92.79525,OZONE,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-03-2024 22:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-03-2024 22:00:00,26.146529,87.454184,PM2.5,49,167,75
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-03-2024 22:00:00,26.146529,87.454184,OZONE,6,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-03-2024 22:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-03-2024 22:00:00,25.5626095,84.663264,OZONE,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-03-2024 22:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2024 22:00:00,26.80365,84.51954,PM2.5,98,322,237
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2024 22:00:00,26.80365,84.51954,NH3,3,5,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2024 22:00:00,26.80365,84.51954,OZONE,1,15,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-03-2024 22:00:00,25.251013,86.989001,PM10,101,180,139
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-03-2024 22:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-03-2024 22:00:00,25.204762,85.514960,CO,8,52,30
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-03-2024 22:00:00,24.7955,84.9994,PM2.5,42,305,161
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-03-2024 22:00:00,24.792403,84.992416,PM10,46,278,118
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-03-2024 22:00:00,24.792403,84.992416,SO2,5,11,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-03-2024 22:00:00,24.792403,84.992416,CO,22,112,47
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-03-2024 22:00:00,24.762518,84.982348,OZONE,4,111,77
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-03-2024 22:00:00,25.697189,85.245900,CO,24,102,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-03-2024 22:00:00,26.0881305,87.93840336,NH3,12,13,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-03-2024 22:00:00,26.0881305,87.93840336,OZONE,19,37,27
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-03-2024 22:00:00,27.308328,84.531742,PM10,46,92,60
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-03-2024 22:00:00,27.308328,84.531742,CO,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-03-2024 22:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-03-2024 22:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-03-2024 22:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-03-2024 22:00:00,25.376776,86.471523,SO2,25,50,35
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-03-2024 22:00:00,26.1403345,85.3650192,PM10,60,191,135
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-03-2024 22:00:00,25.586562,85.043586,CO,10,107,57
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-03-2024 22:00:00,25.592539,85.227158,CO,28,80,47
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-03-2024 22:00:00,25.592539,85.227158,OZONE,1,59,33
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-03-2024 22:00:00,25.599486,85.113666,PM2.5,66,284,154
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-03-2024 22:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-03-2024 22:00:00,25.599486,85.113666,OZONE,1,90,43
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2024 22:00:00,25.596727,85.085624,PM2.5,102,366,278
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2024 22:00:00,25.596727,85.085624,SO2,6,7,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2024 22:00:00,25.596727,85.085624,CO,36,111,63
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 22:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 22:00:00,25.366336,87.117468,OZONE,2,34,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2024 22:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 22:00:00,25.892357,86.590325,NO2,5,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2024 22:00:00,25.859655,85.77944,PM2.5,32,359,204
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2024 22:00:00,25.859655,85.77944,SO2,11,14,13
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2024 22:00:00,25.859655,85.77944,CO,24,31,26
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2024 22:00:00,25.859655,85.77944,OZONE,8,12,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2024 22:00:00,24.952822,84.002396,CO,100,139,119
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2024 22:00:00,24.952822,84.002396,OZONE,4,108,62
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2024 22:00:00,30.751462,76.762879,NO2,7,37,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2024 22:00:00,30.719859,76.738637,PM10,80,184,118
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2024 22:00:00,30.719859,76.738637,SO2,9,14,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2024 22:00:00,30.719859,76.738637,CO,34,94,54
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2024 22:00:00,21.194815,81.314770,PM10,35,121,68
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2024 22:00:00,21.194815,81.314770,NO2,28,40,34
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 22:00:00,21.185571,81.343175,NO2,14,18,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 22:00:00,21.224231,81.408350,CO,14,102,47
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2024 22:00:00,22.118125,83.140608,PM10,50,157,95
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2024 22:00:00,22.118125,83.140608,SO2,14,60,32
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-03-2024 22:00:00,22.348441,82.549611,OZONE,1,92,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2024 22:00:00,22.126650,83.483212,PM2.5,55,93,72
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2024 22:00:00,22.126650,83.483212,NO2,19,112,50
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2024 22:00:00,22.126650,83.483212,OZONE,4,88,63
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2024 22:00:00,22.1910172,83.5197009,NO2,16,80,33
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-03-2024 22:00:00,21.219665,81.630094,OZONE,3,13,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2024 22:00:00,21.237755,81.705301,PM2.5,40,76,58
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2024 22:00:00,21.371751,81.664929,PM2.5,57,116,79
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-03-2024 22:00:00,22.06631475,83.33820077,PM2.5,30,322,80
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-03-2024 22:00:00,22.06631475,83.33820077,NH3,1,4,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-03-2024 22:00:00,22.06631475,83.33820077,OZONE,4,94,61
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-03-2024 22:00:00,28.815329,77.153010,NO2,4,111,50
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-03-2024 22:00:00,28.647622,77.3158090,CO,80,146,94
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-03-2024 22:00:00,28.647622,77.3158090,OZONE,2,66,35
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-03-2024 22:00:00,28.4706914,77.1099364,PM10,96,250,154
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-03-2024 22:00:00,28.4706914,77.1099364,NO2,17,23,20
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-03-2024 22:00:00,28.4706914,77.1099364,CO,10,60,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-03-2024 22:00:00,28.776200,77.051074,PM2.5,58,410,208
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-03-2024 22:00:00,28.7256504,77.2011573,PM10,94,442,205
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-03-2024 22:00:00,28.5512005,77.2735737,PM10,67,194,133
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-03-2024 22:00:00,28.5512005,77.2735737,OZONE,2,23,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-03-2024 22:00:00,28.7500499,77.1112615,OZONE,26,93,57
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-03-2024 22:00:00,28.498571,77.264840,SO2,14,52,20
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 22:00:00,28.5710274,77.0719006,PM2.5,50,346,204
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 22:00:00,28.5710274,77.0719006,CO,38,170,64
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-03-2024 22:00:00,28.6811736,77.3025234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-03-2024 22:00:00,28.628624,77.241060,CO,24,140,47
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 22:00:00,28.732820,77.170633,NH3,2,13,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 22:00:00,28.580280,77.233829,NO2,26,150,89
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 22:00:00,28.580280,77.233829,SO2,13,64,36
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 22:00:00,28.580280,77.233829,CO,5,138,45
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 22:00:00,28.580280,77.233829,OZONE,1,168,79
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 22:00:00,28.588333,77.221667,NO2,83,122,94
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-03-2024 22:00:00,28.611281,77.237738,PM10,71,266,155
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-03-2024 22:00:00,28.611281,77.237738,OZONE,2,130,88
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-03-2024 22:00:00,28.684678,77.076574,PM2.5,57,500,268
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-03-2024 22:00:00,28.60909,77.0325413,CO,34,95,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 22:00:00,28.822836,77.101981,NO2,11,132,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 22:00:00,28.822836,77.101981,NH3,7,13,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 22:00:00,28.822836,77.101981,OZONE,8,99,68
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-03-2024 22:00:00,28.6573814,77.1585447,PM2.5,70,325,210
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-03-2024 22:00:00,28.6573814,77.1585447,PM10,88,353,201
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-03-2024 22:00:00,28.530785,77.271255,PM2.5,30,321,181
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-03-2024 22:00:00,28.530785,77.271255,OZONE,3,83,51
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-03-2024 22:00:00,28.623763,77.287209,NH3,6,13,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-03-2024 22:00:00,28.623763,77.287209,CO,19,112,43
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-03-2024 22:00:00,28.674045,77.131023,PM10,98,382,183
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-03-2024 22:00:00,28.674045,77.131023,OZONE,9,57,36
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-03-2024 22:00:00,28.639652,77.146275,PM2.5,43,302,163
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-03-2024 22:00:00,28.639652,77.146275,NO2,65,174,108
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-03-2024 22:00:00,28.639652,77.146275,CO,7,106,42
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-03-2024 22:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 22:00:00,28.563262,77.186937,PM10,87,345,181
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-03-2024 22:00:00,28.732528,77.119920,CO,12,154,38
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-03-2024 22:00:00,28.6514781,77.1473105,CO,28,72,38
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-03-2024 22:00:00,28.710508,77.249485,OZONE,11,45,32
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-03-2024 22:00:00,28.672342,77.315260,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 22:00:00,23.107969,72.574648,PM2.5,62,211,103
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 22:00:00,23.107969,72.574648,PM10,64,141,97
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-03-2024 22:00:00,22.977134,72.553024,NO2,31,48,40
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-03-2024 22:00:00,22.977134,72.553024,NH3,10,10,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-03-2024 22:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-03-2024 22:00:00,23.002657,72.591912,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-03-2024 22:00:00,23.016834,72.625775,NO2,19,86,36
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-03-2024 22:00:00,23.016834,72.625775,SO2,5,68,19
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-03-2024 22:00:00,23.023389,72.515201,PM10,106,113,109
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-03-2024 22:00:00,23.076793,72.627874,SO2,11,11,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-03-2024 22:00:00,23.076793,72.627874,CO,24,92,34
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-03-2024 22:00:00,23.043070,72.562968,SO2,1,13,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-03-2024 22:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-03-2024 22:00:00,21.613267,73.010555,CO,50,108,61
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-03-2024 22:00:00,23.163798,72.677768,NH3,4,4,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-03-2024 22:00:00,23.163798,72.677768,CO,8,26,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 22:00:00,23.243639,72.68994,PM2.5,55,282,147
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 22:00:00,23.243639,72.68994,SO2,3,12,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 22:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-03-2024 22:00:00,23.221714,72.654328,PM2.5,25,61,47
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-03-2024 22:00:00,23.221714,72.654328,PM10,54,101,78
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-03-2024 22:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-03-2024 22:00:00,22.410802,73.097923,PM2.5,125,500,266
India,Gujarat,Surat,"Science Center, Surat - SMC",23-03-2024 22:00:00,21.170046,72.795405,CO,42,56,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-03-2024 22:00:00,22.969611,72.643500,NO2,55,161,93
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-03-2024 22:00:00,30.379589,76.778328,PM2.5,30,78,56
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-03-2024 22:00:00,30.379589,76.778328,PM10,31,59,45
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-03-2024 22:00:00,30.379589,76.778328,NO2,7,22,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-03-2024 22:00:00,30.379589,76.778328,OZONE,2,33,20
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-03-2024 22:00:00,28.6701,76.9254,PM2.5,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-03-2024 22:00:00,28.6701,76.9254,NO2,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-03-2024 22:00:00,28.806223,76.141105,NO2,5,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-03-2024 22:00:00,28.806223,76.141105,SO2,1,11,3
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-03-2024 22:00:00,28.206800,76.799700,NH3,9,27,20
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-03-2024 22:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-03-2024 22:00:00,28.39072,77.30059,CO,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-03-2024 22:00:00,28.39072,77.30059,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-03-2024 22:00:00,28.4417,77.3217,CO,16,109,44
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-03-2024 22:00:00,28.4088421,77.3099081,PM2.5,42,341,199
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-03-2024 22:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-03-2024 22:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-03-2024 22:00:00,28.4275,77.1465,NO2,27,49,39
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-03-2024 22:00:00,28.4275,77.1465,CO,16,54,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-03-2024 22:00:00,28.4275,77.1465,OZONE,13,18,15
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-03-2024 22:00:00,28.4501238,77.0263051,PM2.5,104,306,190
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-03-2024 22:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-03-2024 22:00:00,28.4501238,77.0263051,CO,54,150,113
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-03-2024 22:00:00,29.140560,75.744941,SO2,1,80,25
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-03-2024 22:00:00,29.307814,76.337619,OZONE,10,28,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-03-2024 22:00:00,29.8006,76.4155,CO,5,53,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-03-2024 22:00:00,29.966942,76.875879,PM10,79,107,90
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-03-2024 22:00:00,27.9002,76.9938,CO,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-03-2024 22:00:00,28.360699,76.936090,PM2.5,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-03-2024 22:00:00,28.1485564,77.3320667,CO,12,38,27
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-03-2024 22:00:00,29.497973,76.993331,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-03-2024 22:00:00,29.497973,76.993331,CO,24,26,25
