country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-01-2024 18:00:00,26.63086,84.90051,PM2.5,110,311,178
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-01-2024 18:00:00,25.376776,86.471523,PM2.5,83,312,162
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-01-2024 18:00:00,26.11442,85.39813,NO2,24,68,37
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-01-2024 18:00:00,26.11442,85.39813,CO,61,113,90
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-01-2024 18:00:00,26.1209,85.3647,CO,20,92,57
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-01-2024 18:00:00,25.586562,85.043586,PM2.5,342,396,366
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-01-2024 18:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-01-2024 18:00:00,25.586562,85.043586,SO2,7,14,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-01-2024 18:00:00,25.610369,85.132568,SO2,78,90,84
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-01-2024 18:00:00,25.619651,85.147382,SO2,3,18,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-01-2024 18:00:00,25.599486,85.113666,PM10,227,409,309
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-01-2024 18:00:00,25.599486,85.113666,SO2,12,26,17
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-01-2024 18:00:00,25.599486,85.113666,OZONE,3,17,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-01-2024 18:00:00,25.596727,85.085624,PM2.5,301,376,331
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-01-2024 18:00:00,25.596727,85.085624,NO2,14,16,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-01-2024 18:00:00,25.596727,85.085624,OZONE,15,267,71
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-01-2024 18:00:00,25.366336,87.117468,PM10,86,175,136
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-01-2024 18:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-01-2024 18:00:00,25.366336,87.117468,CO,63,101,95
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-01-2024 18:00:00,25.03280,85.41948,PM10,179,301,218
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-01-2024 18:00:00,25.03280,85.41948,NO2,6,11,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-01-2024 18:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-01-2024 18:00:00,25.03280,85.41948,SO2,4,15,8
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-01-2024 18:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-01-2024 18:00:00,24.952822,84.002396,NO2,1,7,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-01-2024 18:00:00,24.952822,84.002396,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-01-2024 18:00:00,30.735567,76.775714,PM2.5,157,408,318
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-01-2024 18:00:00,30.735567,76.775714,SO2,4,16,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-01-2024 18:00:00,30.751462,76.762879,NO2,1,47,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-01-2024 18:00:00,30.719859,76.738637,OZONE,2,42,30
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-01-2024 18:00:00,21.194815,81.314770,OZONE,3,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-01-2024 18:00:00,21.185571,81.343175,PM2.5,41,88,61
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-01-2024 18:00:00,21.185571,81.343175,PM10,43,124,78
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-01-2024 18:00:00,21.224231,81.408350,OZONE,11,31,28
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-01-2024 18:00:00,22.08815,82.13737,PM10,68,168,102
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-01-2024 18:00:00,22.08815,82.13737,NO2,7,13,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-01-2024 18:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-01-2024 18:00:00,22.368195,82.746431,PM10,52,312,105
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-01-2024 18:00:00,22.368195,82.746431,NH3,3,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-01-2024 18:00:00,22.348441,82.549611,SO2,4,11,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-01-2024 18:00:00,22.126650,83.483212,SO2,1,16,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-01-2024 18:00:00,21.258815,81.578979,CO,32,41,38
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-01-2024 18:00:00,21.219665,81.630094,NH3,2,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-01-2024 18:00:00,21.237755,81.705301,NO2,26,43,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-01-2024 18:00:00,21.237755,81.705301,SO2,8,12,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-01-2024 18:00:00,21.237755,81.705301,OZONE,3,4,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-01-2024 18:00:00,21.371751,81.664929,PM2.5,41,70,53
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-01-2024 18:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-01-2024 18:00:00,22.06631475,83.33820077,OZONE,10,40,26
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-01-2024 18:00:00,28.647622,77.3158090,CO,4,80,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-01-2024 18:00:00,28.695381,77.181665,PM2.5,149,417,314
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-01-2024 18:00:00,28.695381,77.181665,OZONE,4,13,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-01-2024 18:00:00,28.776200,77.051074,NH3,4,6,5
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-01-2024 18:00:00,28.5512005,77.2735737,PM10,83,228,139
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-01-2024 18:00:00,28.5512005,77.2735737,CO,58,82,64
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-01-2024 18:00:00,28.5512005,77.2735737,OZONE,2,17,8
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-01-2024 18:00:00,28.7500499,77.1112615,PM10,135,436,326
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-01-2024 18:00:00,28.5710274,77.0719006,PM10,113,347,243
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-01-2024 18:00:00,28.5710274,77.0719006,SO2,5,12,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-01-2024 18:00:00,28.6811736,77.3025234,NO2,6,42,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-01-2024 18:00:00,28.6811736,77.3025234,CO,8,125,66
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-01-2024 18:00:00,28.628624,77.241060,CO,17,112,61
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-01-2024 18:00:00,28.732820,77.170633,CO,30,110,69
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-01-2024 18:00:00,28.580280,77.233829,PM10,128,447,236
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-01-2024 18:00:00,28.580280,77.233829,NH3,10,13,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-01-2024 18:00:00,28.580280,77.233829,SO2,5,24,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-01-2024 18:00:00,28.580280,77.233829,OZONE,1,28,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-01-2024 18:00:00,28.588333,77.221667,PM10,102,421,151
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-01-2024 18:00:00,28.588333,77.221667,NO2,66,87,83
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-01-2024 18:00:00,28.588333,77.221667,CO,66,69,67
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-01-2024 18:00:00,28.611281,77.237738,CO,35,111,60
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-01-2024 18:00:00,28.636429,77.201067,PM10,138,364,220
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-01-2024 18:00:00,28.636429,77.201067,NH3,12,24,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-01-2024 18:00:00,28.684678,77.076574,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-01-2024 18:00:00,28.684678,77.076574,NH3,6,14,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-01-2024 18:00:00,28.684678,77.076574,OZONE,4,34,16
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-01-2024 18:00:00,28.60909,77.0325413,PM2.5,216,388,322
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-01-2024 18:00:00,28.60909,77.0325413,PM10,142,403,244
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-01-2024 18:00:00,28.60909,77.0325413,SO2,3,19,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-01-2024 18:00:00,28.570173,76.933762,PM2.5,107,375,262
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-01-2024 18:00:00,28.570173,76.933762,NO2,20,68,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-01-2024 18:00:00,28.570173,76.933762,CO,3,38,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-01-2024 18:00:00,28.570173,76.933762,OZONE,1,87,35
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-01-2024 18:00:00,28.822836,77.101981,PM2.5,243,466,359
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-01-2024 18:00:00,28.822836,77.101981,NH3,9,15,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-01-2024 18:00:00,28.822836,77.101981,OZONE,6,90,44
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-01-2024 18:00:00,28.567890,77.250515,SO2,3,11,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-01-2024 18:00:00,28.567890,77.250515,CO,26,101,76
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-01-2024 18:00:00,28.530785,77.271255,PM2.5,241,426,336
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-01-2024 18:00:00,28.530785,77.271255,NO2,47,114,74
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-01-2024 18:00:00,28.623763,77.287209,PM2.5,199,373,314
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-01-2024 18:00:00,28.623763,77.287209,PM10,119,330,221
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-01-2024 18:00:00,28.623763,77.287209,SO2,9,14,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-01-2024 18:00:00,28.674045,77.131023,NO2,75,126,95
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-01-2024 18:00:00,28.639652,77.146275,PM10,124,407,258
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-01-2024 18:00:00,28.639652,77.146275,NH3,15,32,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-01-2024 18:00:00,28.636110,77.173332,PM2.5,53,361,228
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-01-2024 18:00:00,28.563262,77.186937,OZONE,8,86,43
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-01-2024 18:00:00,28.732528,77.119920,NO2,41,112,72
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-01-2024 18:00:00,28.732528,77.119920,SO2,8,18,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-01-2024 18:00:00,28.6514781,77.1473105,OZONE,51,154,154
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-01-2024 18:00:00,28.5504249,77.2159377,NO2,103,173,148
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-01-2024 18:00:00,28.710508,77.249485,PM10,116,496,313
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-01-2024 18:00:00,28.710508,77.249485,NH3,8,11,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-01-2024 18:00:00,28.531346,77.190156,PM2.5,178,425,310
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-01-2024 18:00:00,28.699793,77.165453,PM10,137,484,340
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-01-2024 18:00:00,28.699793,77.165453,NH3,4,7,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-01-2024 18:00:00,23.107969,72.574648,PM2.5,58,212,102
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-01-2024 18:00:00,22.977134,72.553024,PM10,61,165,111
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-01-2024 18:00:00,22.977134,72.553024,CO,12,26,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-01-2024 18:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-01-2024 18:00:00,23.016834,72.625775,PM10,97,200,135
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-01-2024 18:00:00,23.016834,72.625775,NO2,8,79,25
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-01-2024 18:00:00,23.016834,72.625775,SO2,3,9,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-01-2024 18:00:00,23.016834,72.625775,OZONE,1,46,36
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-01-2024 18:00:00,23.041137,72.456691,PM2.5,60,311,126
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-01-2024 18:00:00,23.041137,72.456691,NO2,15,15,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-01-2024 18:00:00,23.076793,72.627874,PM10,65,175,113
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-01-2024 18:00:00,23.043070,72.562968,PM2.5,77,210,125
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-01-2024 18:00:00,23.163798,72.677768,PM2.5,41,125,71
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-01-2024 18:00:00,23.163798,72.677768,NH3,2,4,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-01-2024 18:00:00,23.163798,72.677768,OZONE,1,29,22
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-01-2024 18:00:00,23.243639,72.68994,NO2,14,15,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-01-2024 18:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-01-2024 18:00:00,23.221714,72.654328,NO2,6,11,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-01-2024 18:00:00,23.221714,72.654328,SO2,8,11,9
India,Gujarat,Surat,"Science Center, Surat - SMC",18-01-2024 18:00:00,21.170046,72.795405,NO2,7,32,13
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-01-2024 18:00:00,20.362421,72.918013,CO,1,175,156
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-01-2024 18:00:00,22.969611,72.643500,PM2.5,36,138,66
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-01-2024 18:00:00,22.969611,72.643500,NO2,22,300,82
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-01-2024 18:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-01-2024 18:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-01-2024 18:00:00,28.6701,76.9254,SO2,8,12,10
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-01-2024 18:00:00,28.3419248,77.319699,PM10,91,183,133
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-01-2024 18:00:00,28.806223,76.141105,CO,46,82,55
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-01-2024 18:00:00,28.806223,76.141105,OZONE,14,21,17
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-01-2024 18:00:00,28.206800,76.799700,CO,40,103,57
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-01-2024 18:00:00,28.206800,76.799700,OZONE,1,34,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-01-2024 18:00:00,28.39072,77.30059,NO2,2,23,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-01-2024 18:00:00,28.39072,77.30059,NH3,2,5,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-01-2024 18:00:00,28.376058,77.315741,SO2,18,135,24
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-01-2024 18:00:00,28.376058,77.315741,OZONE,3,6,4
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",18-01-2024 18:00:00,28.4088421,77.3099081,SO2,19,26,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-01-2024 18:00:00,29.503664,75.467934,SO2,3,10,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",18-01-2024 18:00:00,28.422681,77.148944,CO,14,22,16
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-01-2024 18:00:00,28.4227,77.0667,NH3,6,14,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-01-2024 18:00:00,28.4275,77.1465,NH3,7,18,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-01-2024 18:00:00,29.8006,76.4155,PM2.5,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-01-2024 18:00:00,29.8006,76.4155,OZONE,4,24,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-01-2024 18:00:00,29.966942,76.875879,PM2.5,3,401,256
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-01-2024 18:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-01-2024 18:00:00,27.9002,76.9938,NO2,15,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-01-2024 18:00:00,28.360699,76.936090,PM2.5,61,307,156
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-01-2024 18:00:00,28.360699,76.936090,NH3,5,9,7
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-01-2024 18:00:00,28.360699,76.936090,OZONE,6,20,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-01-2024 18:00:00,28.060249,76.113115,NO2,17,46,33
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-01-2024 18:00:00,28.060249,76.113115,NH3,5,15,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-01-2024 18:00:00,29.497973,76.993331,NO2,28,32,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-01-2024 18:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-01-2024 18:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-01-2024 18:00:00,30.1480566,77.2893471,PM2.5,108,383,260
