country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-01-2024 07:00:00,26.80365,84.51954,CO,76,79,77
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-01-2024 07:00:00,25.265194,87.012947,NO2,2,24,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-01-2024 07:00:00,25.204762,85.514960,PM10,51,417,198
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-01-2024 07:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-01-2024 07:00:00,25.204762,85.514960,OZONE,4,61,5
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",31-01-2024 07:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-01-2024 07:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-01-2024 07:00:00,24.792403,84.992416,CO,8,103,44
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-01-2024 07:00:00,24.762518,84.982348,SO2,8,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-01-2024 07:00:00,25.697189,85.245900,SO2,5,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-01-2024 07:00:00,25.697189,85.245900,OZONE,6,171,15
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-01-2024 07:00:00,25.560083,87.553265,PM10,142,437,253
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-01-2024 07:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-01-2024 07:00:00,25.560083,87.553265,OZONE,15,20,18
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",31-01-2024 07:00:00,26.0881305,87.93840336,PM2.5,43,388,146
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",31-01-2024 07:00:00,26.0881305,87.93840336,NO2,31,43,35
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",31-01-2024 07:00:00,26.0881305,87.93840336,CO,4,49,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-01-2024 07:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-01-2024 07:00:00,27.308328,84.531742,SO2,4,14,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-01-2024 07:00:00,26.63086,84.90051,NO2,31,105,59
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-01-2024 07:00:00,26.63086,84.90051,CO,31,106,74
India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-01-2024 07:00:00,25.376776,86.471523,PM2.5,103,351,244
India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-01-2024 07:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-01-2024 07:00:00,26.11442,85.39813,PM2.5,211,500,393
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",31-01-2024 07:00:00,26.1403345,85.3650192,NH3,3,6,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-01-2024 07:00:00,25.586562,85.043586,PM2.5,344,495,412
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-01-2024 07:00:00,25.586562,85.043586,CO,55,150,96
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-01-2024 07:00:00,25.592539,85.227158,PM2.5,172,438,319
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-01-2024 07:00:00,25.592539,85.227158,PM10,156,470,248
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-01-2024 07:00:00,25.592539,85.227158,NH3,2,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-01-2024 07:00:00,25.592539,85.227158,CO,26,162,86
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",31-01-2024 07:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-01-2024 07:00:00,25.619651,85.147382,PM2.5,194,486,332
India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-01-2024 07:00:00,25.596727,85.085624,OZONE,1,83,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",31-01-2024 07:00:00,25.03280,85.41948,PM10,135,417,204
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",31-01-2024 07:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",31-01-2024 07:00:00,25.03280,85.41948,OZONE,21,26,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-01-2024 07:00:00,25.892357,86.590325,SO2,8,104,37
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",31-01-2024 07:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-01-2024 07:00:00,26.2271665,84.3570427,NH3,2,43,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-01-2024 07:00:00,26.2271665,84.3570427,SO2,22,37,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-01-2024 07:00:00,26.2271665,84.3570427,CO,1,192,125
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-01-2024 07:00:00,30.735567,76.775714,PM2.5,320,465,381
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-01-2024 07:00:00,30.751462,76.762879,OZONE,1,37,1
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-01-2024 07:00:00,30.719859,76.738637,PM2.5,318,472,390
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-01-2024 07:00:00,30.719859,76.738637,NO2,35,82,56
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-01-2024 07:00:00,21.194815,81.314770,PM10,58,94,76
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-01-2024 07:00:00,21.194815,81.314770,SO2,3,6,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-01-2024 07:00:00,21.185571,81.343175,SO2,10,13,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",31-01-2024 07:00:00,21.224231,81.408350,PM10,71,171,122
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",31-01-2024 07:00:00,21.224231,81.408350,NO2,24,62,37
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-01-2024 07:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-01-2024 07:00:00,22.118125,83.140608,SO2,8,56,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-01-2024 07:00:00,22.368195,82.746431,NO2,31,62,50
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-01-2024 07:00:00,22.368195,82.746431,OZONE,2,56,15
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",31-01-2024 07:00:00,22.126650,83.483212,SO2,2,92,30
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",31-01-2024 07:00:00,22.1910172,83.5197009,SO2,10,42,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-01-2024 07:00:00,21.258815,81.578979,NO2,53,72,60
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-01-2024 07:00:00,21.237755,81.705301,PM10,27,108,66
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-01-2024 07:00:00,21.237755,81.705301,NO2,23,36,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-01-2024 07:00:00,21.371751,81.664929,PM10,35,155,91
India,Delhi,Delhi,"Alipur, Delhi - DPCC",31-01-2024 07:00:00,28.815329,77.153010,SO2,6,13,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",31-01-2024 07:00:00,28.815329,77.153010,CO,63,88,74
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31-01-2024 07:00:00,28.647622,77.3158090,PM2.5,355,485,428
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31-01-2024 07:00:00,28.647622,77.3158090,NO2,65,155,112
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-01-2024 07:00:00,28.695381,77.181665,PM2.5,288,410,348
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",31-01-2024 07:00:00,28.5512005,77.2735737,NO2,13,33,23
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",31-01-2024 07:00:00,28.5512005,77.2735737,CO,38,78,72
India,Delhi,Delhi,"DTU, Delhi - CPCB",31-01-2024 07:00:00,28.7500499,77.1112615,PM2.5,83,258,158
India,Delhi,Delhi,"DTU, Delhi - CPCB",31-01-2024 07:00:00,28.7500499,77.1112615,NH3,15,37,21
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31-01-2024 07:00:00,28.498571,77.264840,NH3,11,17,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",31-01-2024 07:00:00,28.628624,77.241060,NO2,41,162,95
India,Delhi,Delhi,"ITO, Delhi - CPCB",31-01-2024 07:00:00,28.628624,77.241060,CO,44,129,106
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",31-01-2024 07:00:00,28.732820,77.170633,PM2.5,322,466,390
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",31-01-2024 07:00:00,28.732820,77.170633,NH3,13,19,17
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31-01-2024 07:00:00,28.580280,77.233829,NH3,17,25,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",31-01-2024 07:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",31-01-2024 07:00:00,28.611281,77.237738,NO2,34,146,93
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31-01-2024 07:00:00,28.636429,77.201067,PM2.5,319,456,398
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31-01-2024 07:00:00,28.636429,77.201067,PM10,181,461,319
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31-01-2024 07:00:00,28.636429,77.201067,NO2,92,141,113
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31-01-2024 07:00:00,28.636429,77.201067,SO2,6,14,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31-01-2024 07:00:00,28.636429,77.201067,OZONE,1,5,1
India,Delhi,Delhi,"Mundka, Delhi - DPCC",31-01-2024 07:00:00,28.684678,77.076574,NH3,8,16,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",31-01-2024 07:00:00,28.684678,77.076574,OZONE,3,7,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-01-2024 07:00:00,28.570173,76.933762,NO2,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-01-2024 07:00:00,28.570173,76.933762,OZONE,3,63,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-01-2024 07:00:00,28.822836,77.101981,CO,88,106,101
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-01-2024 07:00:00,28.567890,77.250515,NH3,11,19,15
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",31-01-2024 07:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-01-2024 07:00:00,28.623763,77.287209,NH3,10,14,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31-01-2024 07:00:00,28.674045,77.131023,PM2.5,332,446,406
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31-01-2024 07:00:00,28.674045,77.131023,PM10,173,417,312
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-01-2024 07:00:00,28.639652,77.146275,PM2.5,331,474,399
India,Delhi,Delhi,"Pusa, Delhi - IMD",31-01-2024 07:00:00,28.636110,77.173332,PM10,87,421,211
India,Delhi,Delhi,"Rohini, Delhi - DPCC",31-01-2024 07:00:00,28.732528,77.119920,PM10,140,395,246
India,Delhi,Delhi,"Rohini, Delhi - DPCC",31-01-2024 07:00:00,28.732528,77.119920,SO2,7,17,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",31-01-2024 07:00:00,28.732528,77.119920,OZONE,2,26,5
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",31-01-2024 07:00:00,28.6514781,77.1473105,NO2,38,65,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",31-01-2024 07:00:00,28.6514781,77.1473105,NH3,14,26,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",31-01-2024 07:00:00,28.6514781,77.1473105,CO,38,105,55
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",31-01-2024 07:00:00,28.5504249,77.2159377,PM10,193,454,343
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",31-01-2024 07:00:00,28.5504249,77.2159377,NH3,10,13,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",31-01-2024 07:00:00,28.5504249,77.2159377,SO2,32,38,35
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-01-2024 07:00:00,28.710508,77.249485,PM10,122,382,230
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-01-2024 07:00:00,28.531346,77.190156,SO2,9,21,14
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-01-2024 07:00:00,28.699793,77.165453,PM2.5,322,462,396
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-01-2024 07:00:00,28.699793,77.165453,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-01-2024 07:00:00,23.107969,72.574648,PM10,81,178,119
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-01-2024 07:00:00,23.107969,72.574648,OZONE,11,22,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",31-01-2024 07:00:00,22.977134,72.553024,PM2.5,70,354,141
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",31-01-2024 07:00:00,22.977134,72.553024,SO2,26,26,26
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",31-01-2024 07:00:00,22.977134,72.553024,OZONE,10,15,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-01-2024 07:00:00,23.002657,72.591912,PM2.5,68,220,123
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-01-2024 07:00:00,23.002657,72.591912,NO2,22,133,62
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-01-2024 07:00:00,23.002657,72.591912,CO,18,58,30
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-01-2024 07:00:00,23.020509,72.579261,SO2,10,11,10
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",31-01-2024 07:00:00,23.041137,72.456691,PM2.5,120,338,190
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",31-01-2024 07:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",31-01-2024 07:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",31-01-2024 07:00:00,23.076793,72.627874,CO,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",31-01-2024 07:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",31-01-2024 07:00:00,23.163798,72.677768,CO,30,62,53
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",31-01-2024 07:00:00,23.163798,72.677768,OZONE,1,25,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",31-01-2024 07:00:00,23.243639,72.68994,PM2.5,67,226,131
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",31-01-2024 07:00:00,23.243639,72.68994,CO,41,82,61
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-01-2024 07:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-01-2024 07:00:00,23.221714,72.654328,OZONE,1,43,3
India,Gujarat,Surat,"Science Center, Surat - SMC",31-01-2024 07:00:00,21.170046,72.795405,NO2,7,22,13
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-01-2024 07:00:00,22.969611,72.643500,NH3,1,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-01-2024 07:00:00,22.969611,72.643500,OZONE,1,52,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-01-2024 07:00:00,30.379589,76.778328,SO2,1,13,7
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-01-2024 07:00:00,28.3419248,77.319699,PM2.5,136,337,267
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-01-2024 07:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-01-2024 07:00:00,28.806223,76.141105,PM2.5,64,138,92
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-01-2024 07:00:00,28.806223,76.141105,SO2,7,12,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-01-2024 07:00:00,28.593883,76.270653,SO2,6,10,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",31-01-2024 07:00:00,28.206800,76.799700,PM2.5,40,123,75
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-01-2024 07:00:00,28.376058,77.315741,PM10,135,500,153
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-01-2024 07:00:00,28.376058,77.315741,CO,39,84,76
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",31-01-2024 07:00:00,28.4417,77.3217,SO2,12,13,12
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31-01-2024 07:00:00,28.4088421,77.3099081,PM2.5,303,500,409
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-01-2024 07:00:00,29.503664,75.467934,PM2.5,62,309,154
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-01-2024 07:00:00,29.503664,75.467934,PM10,61,134,95
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-01-2024 07:00:00,28.4227,77.0667,NH3,7,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-01-2024 07:00:00,28.4227,77.0667,CO,82,125,123
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-01-2024 07:00:00,28.4275,77.1465,NO2,25,68,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-01-2024 07:00:00,28.4275,77.1465,CO,53,104,96
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31-01-2024 07:00:00,28.4501238,77.0263051,PM2.5,34,316,184
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31-01-2024 07:00:00,28.4501238,77.0263051,SO2,23,32,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",31-01-2024 07:00:00,29.307814,76.337619,PM2.5,49,230,109
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",31-01-2024 07:00:00,29.8006,76.4155,CO,1,44,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",31-01-2024 07:00:00,29.695300,77.002700,PM10,62,128,100
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",31-01-2024 07:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",31-01-2024 07:00:00,29.695300,77.002700,OZONE,30,32,30
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",31-01-2024 07:00:00,27.9002,76.9938,PM2.5,8,43,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",31-01-2024 07:00:00,27.9002,76.9938,OZONE,23,31,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",31-01-2024 07:00:00,28.360699,76.936090,PM2.5,95,310,206
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",31-01-2024 07:00:00,28.060249,76.113115,SO2,11,46,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",31-01-2024 07:00:00,28.060249,76.113115,CO,14,35,21
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",31-01-2024 07:00:00,29.497973,76.993331,PM2.5,122,126,124
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",31-01-2024 07:00:00,29.497973,76.993331,PM10,104,112,107
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",31-01-2024 07:00:00,28.52123,76.37138,CO,18,40,28
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",31-01-2024 07:00:00,29.536400,75.015800,SO2,35,46,41
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-01-2024 07:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-01-2024 07:00:00,29.027200,77.062100,OZONE,17,35,19
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",31-01-2024 07:00:00,30.943887,76.801991,SO2,27,136,84
