country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-05-2024 07:00:00,16.5150833,80.5181667,OZONE,7,90,48
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-05-2024 07:00:00,14.675886,77.593027,SO2,2,4,3
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-05-2024 07:00:00,14.675886,77.593027,CO,24,38,26
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-05-2024 07:00:00,13.204880,79.097889,CO,16,32,19
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-05-2024 07:00:00,14.465052,78.824187,SO2,2,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-05-2024 07:00:00,16.9872867,81.7363176,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-05-2024 07:00:00,16.9872867,81.7363176,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-05-2024 07:00:00,13.67,79.35,PM2.5,30,51,41
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-05-2024 07:00:00,13.615387,79.409230,PM10,15,41,27
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-05-2024 07:00:00,13.615387,79.409230,CO,9,16,12
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-05-2024 07:00:00,13.615387,79.409230,OZONE,10,30,15
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-05-2024 07:00:00,16.486692,80.699436,NO2,7,13,9
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-05-2024 07:00:00,16.486692,80.699436,OZONE,33,33,33
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-05-2024 07:00:00,26.071318,91.87488,PM2.5,7,444,79
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-05-2024 07:00:00,26.071318,91.87488,NH3,17,24,21
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-05-2024 07:00:00,26.2028636,91.70046436,CO,4,12,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-05-2024 07:00:00,26.2028636,91.70046436,OZONE,9,30,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-05-2024 07:00:00,26.10887,91.589544,PM2.5,3,346,76
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-05-2024 07:00:00,26.10887,91.589544,NO2,8,46,20
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-05-2024 07:00:00,26.10887,91.589544,NH3,1,4,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-05-2024 07:00:00,26.10887,91.589544,OZONE,21,29,25
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-05-2024 07:00:00,26.187500,91.744194,PM2.5,3,74,21
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-05-2024 07:00:00,26.187500,91.744194,SO2,44,84,65
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-05-2024 07:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-05-2024 07:00:00,26.181742,91.78063,SO2,13,26,21
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-05-2024 07:00:00,26.349082,92.68449,OZONE,5,62,34
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-05-2024 07:00:00,26.446912,91.439057,NH3,2,14,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-05-2024 07:00:00,24.82827,92.79525,PM10,42,61,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-05-2024 07:00:00,24.82827,92.79525,NO2,14,14,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-05-2024 07:00:00,24.82827,92.79525,SO2,3,18,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-05-2024 07:00:00,24.82827,92.79525,OZONE,1,6,1
