country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-05-2024 16:00:00,13.204880,79.097889,OZONE,13,13,13
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-05-2024 16:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-05-2024 16:00:00,13.67,79.35,SO2,2,10,6
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-05-2024 16:00:00,13.615387,79.409230,OZONE,7,20,15
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-05-2024 16:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-05-2024 16:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-05-2024 16:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-05-2024 16:00:00,16.486692,80.699436,CO,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-05-2024 16:00:00,16.554731,80.649110,NO2,12,13,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-05-2024 16:00:00,17.72,83.3,PM10,26,94,52
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-05-2024 16:00:00,27.103358,93.679645,PM10,4,40,26
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-05-2024 16:00:00,26.187500,91.744194,SO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-05-2024 16:00:00,26.349082,92.68449,NO2,1,18,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-05-2024 16:00:00,26.446912,91.439057,SO2,9,13,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-05-2024 16:00:00,26.446912,91.439057,CO,21,92,91
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-05-2024 16:00:00,24.82827,92.79525,PM2.5,26,44,34
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-05-2024 16:00:00,26.146529,87.454184,NH3,6,6,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-05-2024 16:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-05-2024 16:00:00,24.75746,84.366208,SO2,13,23,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-05-2024 16:00:00,24.75746,84.366208,OZONE,31,153,85
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-05-2024 16:00:00,26.80365,84.51954,PM2.5,48,302,125
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-05-2024 16:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-05-2024 16:00:00,26.80365,84.51954,SO2,9,17,13
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-05-2024 16:00:00,25.251013,86.989001,SO2,31,105,58
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-05-2024 16:00:00,25.265194,87.012947,CO,2,24,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-05-2024 16:00:00,25.265194,87.012947,OZONE,12,52,36
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-05-2024 16:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",19-05-2024 16:00:00,25.567520,83.966379,PM2.5,120,402,228
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-05-2024 16:00:00,24.792403,84.992416,PM10,10,71,29
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-05-2024 16:00:00,24.762518,84.982348,PM2.5,21,104,71
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-05-2024 16:00:00,24.762518,84.982348,NO2,17,61,38
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-05-2024 16:00:00,26.0881305,87.93840336,NH3,9,12,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-05-2024 16:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-05-2024 16:00:00,27.308328,84.531742,OZONE,4,25,17
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-05-2024 16:00:00,26.63086,84.90051,NO2,27,47,38
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-05-2024 16:00:00,26.63086,84.90051,OZONE,11,50,36
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-05-2024 16:00:00,25.376776,86.471523,PM2.5,156,218,184
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-05-2024 16:00:00,26.11442,85.39813,PM10,77,190,121
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-05-2024 16:00:00,26.11442,85.39813,NH3,7,12,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-05-2024 16:00:00,26.1403345,85.3650192,NO2,2,5,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-05-2024 16:00:00,26.1209,85.3647,PM2.5,53,320,94
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-05-2024 16:00:00,26.1209,85.3647,NO2,23,49,33
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-05-2024 16:00:00,26.1209,85.3647,CO,28,88,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-05-2024 16:00:00,25.586562,85.043586,PM2.5,68,247,161
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-05-2024 16:00:00,25.610369,85.132568,PM2.5,88,266,145
