country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-01-2024 17:00:00,16.5150833,80.5181667,PM10,37,62,45
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-01-2024 17:00:00,14.675886,77.593027,PM2.5,35,60,46
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-01-2024 17:00:00,14.675886,77.593027,SO2,2,8,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-01-2024 17:00:00,14.675886,77.593027,OZONE,7,58,46
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-01-2024 17:00:00,13.204880,79.097889,PM2.5,26,99,52
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-01-2024 17:00:00,14.465052,78.824187,CO,14,20,17
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-01-2024 17:00:00,16.9872867,81.7363176,PM2.5,49,222,91
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-01-2024 17:00:00,13.67,79.35,NO2,20,60,40
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-01-2024 17:00:00,13.615387,79.409230,NO2,14,33,22
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-01-2024 17:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-01-2024 17:00:00,17.72,83.3,OZONE,10,30,21
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-01-2024 17:00:00,27.103358,93.679645,SO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-01-2024 17:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-01-2024 17:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-01-2024 17:00:00,26.10887,91.589544,PM2.5,150,420,290
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-01-2024 17:00:00,26.10887,91.589544,SO2,13,16,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-01-2024 17:00:00,26.187500,91.744194,PM10,110,405,240
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-01-2024 17:00:00,26.181742,91.78063,PM2.5,98,500,337
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-01-2024 17:00:00,26.181742,91.78063,SO2,21,28,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-01-2024 17:00:00,26.349082,92.68449,SO2,8,35,16
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-01-2024 17:00:00,26.446912,91.439057,PM2.5,77,457,229
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-01-2024 17:00:00,26.446912,91.439057,CO,4,123,22
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-01-2024 17:00:00,24.82827,92.79525,NO2,29,38,34
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-01-2024 17:00:00,26.146529,87.454184,PM2.5,193,438,317
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-01-2024 17:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-01-2024 17:00:00,26.146529,87.454184,OZONE,9,39,26
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-01-2024 17:00:00,25.5626095,84.663264,NO2,10,99,31
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-01-2024 17:00:00,25.5626095,84.663264,SO2,16,21,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-01-2024 17:00:00,26.80365,84.51954,SO2,12,21,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-01-2024 17:00:00,26.80365,84.51954,CO,1,168,41
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-01-2024 17:00:00,25.204762,85.514960,PM10,58,187,122
