country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 08:00:00,26.446912,91.439057,NO2,17,27,23
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 08:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 08:00:00,26.446912,91.439057,CO,24,40,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-06-2024 08:00:00,24.82827,92.79525,PM10,40,54,46
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-06-2024 08:00:00,24.82827,92.79525,CO,20,30,25
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-06-2024 08:00:00,26.987634,94.636574,NO2,8,14,11
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-06-2024 08:00:00,26.987634,94.636574,OZONE,1,14,2
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-06-2024 08:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-06-2024 08:00:00,24.75746,84.366208,NO2,1,10,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-06-2024 08:00:00,24.75746,84.366208,SO2,6,21,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-06-2024 08:00:00,24.75746,84.366208,OZONE,4,117,55
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 08:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 08:00:00,26.80365,84.51954,NH3,23,83,56
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 08:00:00,26.80365,84.51954,OZONE,2,13,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-06-2024 08:00:00,25.251013,86.989001,NH3,4,9,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-06-2024 08:00:00,25.251013,86.989001,CO,19,101,31
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-06-2024 08:00:00,25.251013,86.989001,OZONE,44,54,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-06-2024 08:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-06-2024 08:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-06-2024 08:00:00,25.204762,85.514960,CO,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-06-2024 08:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-06-2024 08:00:00,25.7808257,84.7446768,NH3,6,12,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-06-2024 08:00:00,25.7808257,84.7446768,OZONE,1,8,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-06-2024 08:00:00,24.7955,84.9994,PM2.5,25,204,102
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-06-2024 08:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-06-2024 08:00:00,24.7955,84.9994,SO2,4,28,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-06-2024 08:00:00,24.7955,84.9994,CO,112,130,120
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-06-2024 08:00:00,24.762518,84.982348,SO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-06-2024 08:00:00,25.697189,85.245900,NO2,11,36,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-06-2024 08:00:00,25.697189,85.245900,CO,26,44,34
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-06-2024 08:00:00,25.560083,87.553265,PM2.5,38,302,103
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-06-2024 08:00:00,25.560083,87.553265,SO2,10,14,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-06-2024 08:00:00,26.0881305,87.93840336,SO2,6,12,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-06-2024 08:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-06-2024 08:00:00,27.308328,84.531742,SO2,1,6,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-06-2024 08:00:00,26.63086,84.90051,CO,10,54,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-06-2024 08:00:00,26.11442,85.39813,NO2,10,31,16
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-06-2024 08:00:00,26.1209,85.3647,SO2,6,14,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-06-2024 08:00:00,25.586562,85.043586,OZONE,17,65,25
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-06-2024 08:00:00,25.592539,85.227158,NO2,1,37,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-06-2024 08:00:00,25.592539,85.227158,SO2,9,37,12
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-06-2024 08:00:00,25.592539,85.227158,CO,21,102,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-06-2024 08:00:00,25.619651,85.147382,NO2,9,83,39
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-06-2024 08:00:00,25.599486,85.113666,OZONE,20,72,27
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-06-2024 08:00:00,25.596727,85.085624,NO2,5,45,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-06-2024 08:00:00,25.596727,85.085624,SO2,3,5,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-06-2024 08:00:00,25.596727,85.085624,CO,57,93,63
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-06-2024 08:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-06-2024 08:00:00,25.03280,85.41948,OZONE,17,42,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-06-2024 08:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-06-2024 08:00:00,25.859655,85.77944,CO,1,24,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-06-2024 08:00:00,24.952822,84.002396,PM2.5,11,34,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-06-2024 08:00:00,24.952822,84.002396,NH3,4,19,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-06-2024 08:00:00,30.735567,76.775714,PM10,53,167,99
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-06-2024 08:00:00,30.735567,76.775714,OZONE,4,301,62
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-06-2024 08:00:00,30.751462,76.762879,SO2,2,22,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-06-2024 08:00:00,30.751462,76.762879,OZONE,4,56,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-06-2024 08:00:00,30.719859,76.738637,PM10,46,350,123
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-06-2024 08:00:00,21.194815,81.314770,PM10,31,78,51
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-06-2024 08:00:00,21.194815,81.314770,CO,12,22,18
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-06-2024 08:00:00,21.185571,81.343175,PM2.5,19,41,28
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-06-2024 08:00:00,21.185571,81.343175,SO2,10,11,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-06-2024 08:00:00,22.08815,82.13737,PM10,20,58,42
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-06-2024 08:00:00,22.08815,82.13737,CO,42,50,45
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-06-2024 08:00:00,22.118125,83.140608,PM10,42,92,59
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-06-2024 08:00:00,22.348441,82.549611,CO,14,35,32
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-06-2024 08:00:00,22.126650,83.483212,SO2,2,5,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-06-2024 08:00:00,21.258815,81.578979,PM10,30,124,61
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-06-2024 08:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-06-2024 08:00:00,21.258815,81.578979,OZONE,3,48,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-06-2024 08:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-06-2024 08:00:00,21.371751,81.664929,NO2,18,76,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-06-2024 08:00:00,21.371751,81.664929,SO2,10,55,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-06-2024 08:00:00,28.815329,77.153010,PM2.5,23,342,97
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-06-2024 08:00:00,28.815329,77.153010,NH3,2,5,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-06-2024 08:00:00,28.647622,77.3158090,NO2,75,129,101
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-06-2024 08:00:00,28.695381,77.181665,NO2,12,138,60
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-06-2024 08:00:00,28.695381,77.181665,NH3,6,19,13
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-06-2024 08:00:00,28.4706914,77.1099364,PM2.5,8,320,135
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-06-2024 08:00:00,28.4706914,77.1099364,CO,24,106,103
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-06-2024 08:00:00,28.7256504,77.2011573,PM2.5,42,379,152
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-06-2024 08:00:00,28.7256504,77.2011573,PM10,127,452,228
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-06-2024 08:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-06-2024 08:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-06-2024 08:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-06-2024 08:00:00,28.7500499,77.1112615,PM10,103,500,249
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-06-2024 08:00:00,28.7500499,77.1112615,NO2,33,109,75
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-06-2024 08:00:00,28.498571,77.264840,PM10,101,299,161
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-06-2024 08:00:00,28.498571,77.264840,SO2,6,71,22
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-06-2024 08:00:00,28.5710274,77.0719006,PM10,114,422,217
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-06-2024 08:00:00,28.5710274,77.0719006,OZONE,6,168,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-06-2024 08:00:00,28.6811736,77.3025234,NO2,12,36,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-06-2024 08:00:00,28.6811736,77.3025234,OZONE,16,40,38
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-06-2024 08:00:00,28.628624,77.241060,SO2,1,41,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-06-2024 08:00:00,28.732820,77.170633,SO2,29,98,53
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-06-2024 08:00:00,28.580280,77.233829,NO2,13,302,131
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-06-2024 08:00:00,28.580280,77.233829,NH3,1,16,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-06-2024 08:00:00,28.5918245,77.2273074,CO,22,56,52
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-06-2024 08:00:00,28.5918245,77.2273074,OZONE,2,57,3
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 08:00:00,28.611281,77.237738,NH3,5,9,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-06-2024 08:00:00,28.636429,77.201067,PM10,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-06-2024 08:00:00,28.636429,77.201067,NO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-06-2024 08:00:00,28.636429,77.201067,OZONE,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-06-2024 08:00:00,28.684678,77.076574,OZONE,18,174,43
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-06-2024 08:00:00,28.570173,76.933762,OZONE,11,116,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-06-2024 08:00:00,28.822836,77.101981,PM10,123,388,213
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-06-2024 08:00:00,28.57834,77.18400,NO2,6,40,22
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-06-2024 08:00:00,28.6573814,77.1585447,PM2.5,51,324,125
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-06-2024 08:00:00,28.6573814,77.1585447,NO2,7,40,21
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-06-2024 08:00:00,28.530785,77.271255,PM10,113,412,191
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-06-2024 08:00:00,28.530785,77.271255,CO,54,110,83
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-06-2024 08:00:00,28.623763,77.287209,PM10,130,326,198
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-06-2024 08:00:00,28.623763,77.287209,NO2,19,166,84
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-06-2024 08:00:00,28.623763,77.287209,CO,22,103,53
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-06-2024 08:00:00,28.674045,77.131023,PM10,104,425,204
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-06-2024 08:00:00,28.674045,77.131023,NO2,18,113,56
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 08:00:00,28.639652,77.146275,PM10,122,413,196
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 08:00:00,28.639652,77.146275,NO2,52,154,90
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 08:00:00,28.639652,77.146275,SO2,7,41,19
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-06-2024 08:00:00,28.636110,77.173332,PM2.5,11,480,243
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-06-2024 08:00:00,28.732528,77.119920,PM2.5,20,476,170
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-06-2024 08:00:00,28.6514781,77.1473105,CO,12,132,54
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-06-2024 08:00:00,28.5504249,77.2159377,PM2.5,41,339,123
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-06-2024 08:00:00,28.710508,77.249485,SO2,8,44,20
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-06-2024 08:00:00,28.531346,77.190156,CO,35,74,69
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-06-2024 08:00:00,28.672342,77.315260,CO,59,107,79
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-06-2024 08:00:00,28.699793,77.165453,SO2,11,105,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-06-2024 08:00:00,23.107969,72.574648,PM2.5,31,94,59
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-06-2024 08:00:00,23.107969,72.574648,NO2,78,103,100
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-06-2024 08:00:00,23.107969,72.574648,SO2,6,19,17
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-06-2024 08:00:00,22.977134,72.553024,NH3,4,6,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-06-2024 08:00:00,23.076793,72.627874,NO2,24,41,36
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-06-2024 08:00:00,23.076793,72.627874,OZONE,4,68,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-06-2024 08:00:00,23.043070,72.562968,PM2.5,35,108,72
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-06-2024 08:00:00,23.043070,72.562968,NO2,32,49,46
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-06-2024 08:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-06-2024 08:00:00,21.613267,73.010555,PM2.5,22,78,42
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-06-2024 08:00:00,21.613267,73.010555,NH3,2,4,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-06-2024 08:00:00,21.613267,73.010555,SO2,2,54,29
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-06-2024 08:00:00,21.613267,73.010555,OZONE,24,34,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-06-2024 08:00:00,23.163798,72.677768,NH3,7,9,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-06-2024 08:00:00,23.163798,72.677768,SO2,5,14,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-06-2024 08:00:00,23.221714,72.654328,NO2,17,18,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-06-2024 08:00:00,23.221714,72.654328,OZONE,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-06-2024 08:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-06-2024 08:00:00,30.379589,76.778328,SO2,4,16,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-06-2024 08:00:00,30.379589,76.778328,OZONE,39,52,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-06-2024 08:00:00,28.6701,76.9254,PM2.5,98,344,260
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-06-2024 08:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 08:00:00,28.3419248,77.319699,NO2,12,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 08:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 08:00:00,28.3419248,77.319699,CO,12,105,45
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-06-2024 08:00:00,28.806223,76.141105,CO,40,76,68
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-06-2024 08:00:00,28.593883,76.270653,PM10,91,152,122
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-06-2024 08:00:00,28.206800,76.799700,PM10,132,500,178
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-06-2024 08:00:00,28.206800,76.799700,SO2,6,15,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-06-2024 08:00:00,28.39072,77.30059,NH3,2,4,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-06-2024 08:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-06-2024 08:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-06-2024 08:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-06-2024 08:00:00,28.4088421,77.3099081,PM2.5,26,309,89
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-06-2024 08:00:00,28.4088421,77.3099081,CO,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-06-2024 08:00:00,29.503664,75.467934,PM2.5,34,89,55
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-06-2024 08:00:00,29.503664,75.467934,OZONE,11,38,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",11-06-2024 08:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 08:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 08:00:00,28.4227,77.0667,SO2,3,7,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-06-2024 08:00:00,28.4275,77.1465,PM10,74,254,145
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-06-2024 08:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-06-2024 08:00:00,28.4501238,77.0263051,OZONE,8,67,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-06-2024 08:00:00,29.140560,75.744941,SO2,2,84,22
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-06-2024 08:00:00,29.140560,75.744941,OZONE,33,157,55
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-06-2024 08:00:00,29.307814,76.337619,PM10,75,121,105
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-06-2024 08:00:00,29.307814,76.337619,NH3,1,4,1
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-06-2024 08:00:00,29.307814,76.337619,SO2,5,37,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-06-2024 08:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-06-2024 08:00:00,29.8006,76.4155,OZONE,13,26,14
