country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2024 09:00:00,14.675886,77.593027,PM2.5,15,52,34
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2024 09:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-02-2024 09:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-02-2024 09:00:00,16.9872867,81.7363176,NH3,3,5,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-02-2024 09:00:00,13.67,79.35,PM2.5,35,91,57
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-02-2024 09:00:00,13.67,79.35,CO,38,58,49
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2024 09:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2024 09:00:00,13.615387,79.409230,CO,14,14,14
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2024 09:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-02-2024 09:00:00,17.72,83.3,NO2,16,73,45
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-02-2024 09:00:00,17.72,83.3,NH3,2,15,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-02-2024 09:00:00,26.2028636,91.70046436,PM10,97,240,157
India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-02-2024 09:00:00,26.2028636,91.70046436,NO2,2,19,10
India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-02-2024 09:00:00,26.2028636,91.70046436,CO,12,29,21
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-02-2024 09:00:00,26.10887,91.589544,OZONE,2,98,27
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-02-2024 09:00:00,26.187500,91.744194,NO2,2,18,9
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-02-2024 09:00:00,26.181742,91.78063,SO2,20,28,23
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2024 09:00:00,26.349082,92.68449,PM10,117,431,198
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2024 09:00:00,26.349082,92.68449,NO2,15,29,20
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-02-2024 09:00:00,26.446912,91.439057,SO2,6,7,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-02-2024 09:00:00,24.82827,92.79525,NO2,33,48,38
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-02-2024 09:00:00,26.987634,94.636574,NO2,21,40,27
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2024 09:00:00,26.146529,87.454184,SO2,13,17,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-02-2024 09:00:00,24.75746,84.366208,CO,80,80,80
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2024 09:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2024 09:00:00,26.80365,84.51954,CO,76,79,77
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-02-2024 09:00:00,25.251013,86.989001,OZONE,27,300,54
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-02-2024 09:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-02-2024 09:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-02-2024 09:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-02-2024 09:00:00,25.204762,85.514960,SO2,1,15,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",15-02-2024 09:00:00,25.567520,83.966379,SO2,15,17,16
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2024 09:00:00,25.7808257,84.7446768,PM10,80,214,159
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2024 09:00:00,25.7808257,84.7446768,NH3,8,18,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-02-2024 09:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-02-2024 09:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-02-2024 09:00:00,24.792403,84.992416,NO2,20,31,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-02-2024 09:00:00,26.0881305,87.93840336,CO,4,17,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-02-2024 09:00:00,27.308328,84.531742,OZONE,24,53,36
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2024 09:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2024 09:00:00,25.376776,86.471523,OZONE,8,14,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2024 09:00:00,26.11442,85.39813,PM2.5,264,355,317
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2024 09:00:00,26.11442,85.39813,SO2,2,8,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-02-2024 09:00:00,26.1209,85.3647,SO2,3,7,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-02-2024 09:00:00,26.1209,85.3647,CO,11,38,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-02-2024 09:00:00,25.592539,85.227158,PM2.5,57,305,151
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-02-2024 09:00:00,25.592539,85.227158,NH3,3,4,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-02-2024 09:00:00,25.619651,85.147382,PM2.5,67,243,133
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-02-2024 09:00:00,25.619651,85.147382,SO2,8,28,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-02-2024 09:00:00,25.599486,85.113666,PM2.5,80,227,150
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-02-2024 09:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-02-2024 09:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2024 09:00:00,25.03280,85.41948,OZONE,17,30,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2024 09:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2024 09:00:00,25.892357,86.590325,OZONE,9,51,11
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-02-2024 09:00:00,25.859655,85.77944,NO2,3,9,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-02-2024 09:00:00,24.952822,84.002396,PM10,57,127,79
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-02-2024 09:00:00,24.952822,84.002396,NO2,1,9,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-02-2024 09:00:00,24.952822,84.002396,SO2,19,23,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-02-2024 09:00:00,24.952822,84.002396,CO,34,64,49
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-02-2024 09:00:00,24.952822,84.002396,OZONE,3,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-02-2024 09:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-02-2024 09:00:00,26.2271665,84.3570427,NO2,14,40,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-02-2024 09:00:00,30.735567,76.775714,PM10,91,417,154
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2024 09:00:00,30.751462,76.762879,PM10,126,160,138
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2024 09:00:00,30.751462,76.762879,NO2,11,47,25
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2024 09:00:00,30.751462,76.762879,CO,23,103,58
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-02-2024 09:00:00,30.719859,76.738637,PM10,103,250,154
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-02-2024 09:00:00,30.719859,76.738637,SO2,12,31,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-02-2024 09:00:00,30.719859,76.738637,CO,37,100,74
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-02-2024 09:00:00,21.194815,81.314770,PM2.5,24,49,37
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-02-2024 09:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-02-2024 09:00:00,21.185571,81.343175,CO,23,44,33
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-02-2024 09:00:00,21.224231,81.408350,OZONE,7,22,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-02-2024 09:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-02-2024 09:00:00,22.368195,82.746431,PM2.5,24,50,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-02-2024 09:00:00,22.126650,83.483212,PM10,45,238,123
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-02-2024 09:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-02-2024 09:00:00,21.237755,81.705301,PM2.5,13,127,50
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-02-2024 09:00:00,28.815329,77.153010,NO2,18,90,47
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-02-2024 09:00:00,28.815329,77.153010,SO2,6,26,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2024 09:00:00,28.647622,77.3158090,PM2.5,227,409,329
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2024 09:00:00,28.647622,77.3158090,OZONE,18,22,19
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-02-2024 09:00:00,28.695381,77.181665,NO2,29,136,85
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-02-2024 09:00:00,28.695381,77.181665,CO,14,104,40
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-02-2024 09:00:00,28.776200,77.051074,PM2.5,257,435,328
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-02-2024 09:00:00,28.5512005,77.2735737,OZONE,3,65,3
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-02-2024 09:00:00,28.498571,77.264840,PM2.5,207,388,324
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-02-2024 09:00:00,28.498571,77.264840,PM10,143,311,224
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-02-2024 09:00:00,28.498571,77.264840,NH3,8,12,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-02-2024 09:00:00,28.498571,77.264840,OZONE,1,231,4
