country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-04-2024 16:00:00,16.5150833,80.5181667,PM10,32,116,59
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-04-2024 16:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-04-2024 16:00:00,14.675886,77.593027,SO2,3,24,10
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-04-2024 16:00:00,16.9872867,81.7363176,NO2,4,26,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-04-2024 16:00:00,16.9872867,81.7363176,CO,24,34,28
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-04-2024 16:00:00,13.67,79.35,CO,28,55,33
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-04-2024 16:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-04-2024 16:00:00,16.536107,80.594233,PM2.5,41,53,46
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-04-2024 16:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-04-2024 16:00:00,16.554731,80.649110,SO2,14,28,19
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-04-2024 16:00:00,26.071318,91.87488,NH3,7,9,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-04-2024 16:00:00,26.10887,91.589544,PM2.5,17,193,54
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-04-2024 16:00:00,26.187500,91.744194,CO,18,30,23
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-04-2024 16:00:00,26.181742,91.78063,PM10,47,188,92
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-04-2024 16:00:00,26.181742,91.78063,CO,11,25,16
