country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-06-2024 08:00:00,26.0881305,87.93840336,SO2,6,9,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-06-2024 08:00:00,26.63086,84.90051,OZONE,14,53,32
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-06-2024 08:00:00,26.11442,85.39813,PM2.5,61,83,74
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-06-2024 08:00:00,26.11442,85.39813,NH3,3,6,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-06-2024 08:00:00,26.11442,85.39813,SO2,1,5,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-06-2024 08:00:00,26.11442,85.39813,OZONE,38,106,49
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-06-2024 08:00:00,26.1403345,85.3650192,SO2,7,12,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-06-2024 08:00:00,26.1403345,85.3650192,OZONE,10,42,18
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-06-2024 08:00:00,26.1209,85.3647,NO2,25,58,37
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-06-2024 08:00:00,26.1209,85.3647,SO2,5,12,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-06-2024 08:00:00,26.1209,85.3647,CO,27,56,56
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-06-2024 08:00:00,25.586562,85.043586,PM2.5,77,148,107
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-06-2024 08:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-06-2024 08:00:00,25.586562,85.043586,OZONE,15,62,23
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-06-2024 08:00:00,25.592539,85.227158,OZONE,1,59,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-06-2024 08:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-06-2024 08:00:00,25.610369,85.132568,CO,14,19,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-06-2024 08:00:00,25.619651,85.147382,SO2,3,20,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-06-2024 08:00:00,25.599486,85.113666,NH3,4,6,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-06-2024 08:00:00,25.599486,85.113666,SO2,2,12,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-06-2024 08:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-06-2024 08:00:00,25.03280,85.41948,PM10,50,106,76
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-06-2024 08:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-06-2024 08:00:00,25.892357,86.590325,CO,53,55,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-06-2024 08:00:00,25.859655,85.77944,PM2.5,5,32,13
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-06-2024 08:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-06-2024 08:00:00,25.859655,85.77944,SO2,47,50,48
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-06-2024 08:00:00,24.952822,84.002396,PM10,60,158,111
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-06-2024 08:00:00,24.952822,84.002396,NH3,2,12,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-06-2024 08:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-06-2024 08:00:00,26.2271665,84.3570427,SO2,2,33,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-06-2024 08:00:00,26.2271665,84.3570427,OZONE,12,91,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-06-2024 08:00:00,30.735567,76.775714,SO2,7,88,24
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-06-2024 08:00:00,30.751462,76.762879,PM10,101,162,139
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-06-2024 08:00:00,30.751462,76.762879,OZONE,5,53,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-06-2024 08:00:00,21.194815,81.314770,SO2,9,11,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-06-2024 08:00:00,21.194815,81.314770,CO,12,14,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-06-2024 08:00:00,21.194815,81.314770,OZONE,8,14,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-06-2024 08:00:00,21.224231,81.408350,PM2.5,9,31,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-06-2024 08:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-06-2024 08:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-06-2024 08:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-06-2024 08:00:00,22.368195,82.746431,CO,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-06-2024 08:00:00,22.1910172,83.5197009,CO,5,30,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-06-2024 08:00:00,21.258815,81.578979,CO,16,28,19
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-06-2024 08:00:00,21.219665,81.630094,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-06-2024 08:00:00,21.219665,81.630094,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-06-2024 08:00:00,28.815329,77.153010,PM2.5,75,312,167
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-06-2024 08:00:00,28.815329,77.153010,NO2,26,58,38
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-06-2024 08:00:00,28.647622,77.3158090,PM2.5,45,339,142
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-06-2024 08:00:00,28.647622,77.3158090,PM10,67,352,167
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-06-2024 08:00:00,28.647622,77.3158090,SO2,19,21,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-06-2024 08:00:00,28.695381,77.181665,NO2,25,88,46
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-06-2024 08:00:00,28.695381,77.181665,CO,23,72,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-06-2024 08:00:00,28.776200,77.051074,PM10,124,201,155
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-06-2024 08:00:00,28.7256504,77.2011573,PM10,71,182,130
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-06-2024 08:00:00,28.7256504,77.2011573,NO2,14,18,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-06-2024 08:00:00,28.7256504,77.2011573,OZONE,58,264,183
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-06-2024 08:00:00,28.5512005,77.2735737,NO2,7,26,14
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-06-2024 08:00:00,28.656756,77.227234,SO2,19,62,35
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-06-2024 08:00:00,28.656756,77.227234,CO,52,86,58
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-06-2024 08:00:00,28.7500499,77.1112615,SO2,40,42,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-06-2024 08:00:00,28.498571,77.264840,PM10,78,252,131
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-06-2024 08:00:00,28.498571,77.264840,NH3,8,17,12
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-06-2024 08:00:00,28.5627763,77.1180053,OZONE,8,66,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-06-2024 08:00:00,28.6811736,77.3025234,OZONE,17,43,32
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-06-2024 08:00:00,28.628624,77.241060,NO2,15,66,36
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-06-2024 08:00:00,28.732820,77.170633,NH3,2,3,3
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-06-2024 08:00:00,28.580280,77.233829,PM2.5,67,325,105
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-06-2024 08:00:00,28.580280,77.233829,NH3,8,15,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-06-2024 08:00:00,28.580280,77.233829,CO,40,64,46
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-06-2024 08:00:00,28.611281,77.237738,PM10,111,285,147
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-06-2024 08:00:00,28.636429,77.201067,PM2.5,62,302,115
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-06-2024 08:00:00,28.636429,77.201067,PM10,85,168,121
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-06-2024 08:00:00,28.684678,77.076574,NO2,45,105,72
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-06-2024 08:00:00,28.684678,77.076574,NH3,11,28,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-06-2024 08:00:00,28.60909,77.0325413,PM2.5,61,325,191
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-06-2024 08:00:00,28.60909,77.0325413,NO2,17,30,25
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-06-2024 08:00:00,28.570173,76.933762,OZONE,10,46,19
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-06-2024 08:00:00,28.567890,77.250515,PM2.5,52,378,144
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-06-2024 08:00:00,28.567890,77.250515,OZONE,7,141,14
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",23-06-2024 08:00:00,28.57834,77.18400,NO2,7,52,14
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",23-06-2024 08:00:00,28.57834,77.18400,CO,41,78,47
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-06-2024 08:00:00,28.6573814,77.1585447,PM2.5,39,309,155
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-06-2024 08:00:00,28.530785,77.271255,PM2.5,63,337,106
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-06-2024 08:00:00,28.530785,77.271255,CO,50,107,74
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-06-2024 08:00:00,28.623763,77.287209,NH3,7,10,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-06-2024 08:00:00,28.623763,77.287209,CO,34,79,41
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-06-2024 08:00:00,28.674045,77.131023,NO2,14,49,32
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-06-2024 08:00:00,28.639652,77.146275,CO,32,99,44
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-06-2024 08:00:00,28.639652,77.146275,OZONE,3,19,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-06-2024 08:00:00,28.732528,77.119920,OZONE,5,52,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-06-2024 08:00:00,28.710508,77.249485,PM2.5,73,332,142
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-06-2024 08:00:00,28.699793,77.165453,NO2,40,102,60
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-06-2024 08:00:00,23.107969,72.574648,PM2.5,50,235,102
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-06-2024 08:00:00,22.977134,72.553024,PM10,87,218,126
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-06-2024 08:00:00,22.977134,72.553024,SO2,16,24,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-06-2024 08:00:00,23.002657,72.591912,NO2,18,102,30
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-06-2024 08:00:00,23.020509,72.579261,NH3,7,7,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-06-2024 08:00:00,23.016834,72.625775,PM2.5,37,144,85
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-06-2024 08:00:00,23.043070,72.562968,SO2,4,17,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-06-2024 08:00:00,21.613267,73.010555,PM2.5,36,70,55
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-06-2024 08:00:00,21.613267,73.010555,NO2,29,55,38
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-06-2024 08:00:00,21.613267,73.010555,NH3,3,4,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-06-2024 08:00:00,21.613267,73.010555,OZONE,24,34,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-06-2024 08:00:00,23.163798,72.677768,PM10,67,153,109
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-06-2024 08:00:00,23.163798,72.677768,NH3,7,8,8
India,Gujarat,Surat,"Science Center, Surat - SMC",23-06-2024 08:00:00,21.170046,72.795405,CO,66,72,68
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-06-2024 08:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-06-2024 08:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-06-2024 08:00:00,30.379589,76.778328,PM2.5,15,90,32
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-06-2024 08:00:00,30.379589,76.778328,NO2,8,21,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-06-2024 08:00:00,28.6701,76.9254,NO2,20,26,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-06-2024 08:00:00,28.806223,76.141105,OZONE,24,113,37
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-06-2024 08:00:00,28.593883,76.270653,CO,27,90,67
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-06-2024 08:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-06-2024 08:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-06-2024 08:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-06-2024 08:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-06-2024 08:00:00,28.4417,77.3217,OZONE,19,27,19
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",23-06-2024 08:00:00,28.422681,77.148944,CO,23,36,31
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-06-2024 08:00:00,28.4227,77.0667,PM10,100,122,106
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-06-2024 08:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-06-2024 08:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-06-2024 08:00:00,28.4227,77.0667,CO,32,60,48
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-06-2024 08:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-06-2024 08:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-06-2024 08:00:00,29.307814,76.337619,OZONE,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-06-2024 08:00:00,29.8006,76.4155,PM2.5,50,93,67
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-06-2024 08:00:00,29.966942,76.875879,PM10,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-06-2024 08:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-06-2024 08:00:00,28.360699,76.936090,OZONE,12,110,21
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-06-2024 08:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-06-2024 08:00:00,28.1485564,77.3320667,OZONE,75,241,241
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-06-2024 08:00:00,30.7057778,76.8531805555555,OZONE,36,48,39
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-06-2024 08:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-06-2024 08:00:00,28.52123,76.37138,NO2,46,62,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-06-2024 08:00:00,29.536400,75.015800,SO2,2,9,6
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-06-2024 08:00:00,29.027200,77.062100,PM2.5,10,369,87
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-06-2024 08:00:00,29.027200,77.062100,OZONE,16,36,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-06-2024 08:00:00,30.943887,76.801991,PM10,111,259,164
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-06-2024 08:00:00,16.172806,75.659694,PM10,42,42,42
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-06-2024 08:00:00,12.951913,77.539784,PM2.5,13,48,28
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-06-2024 08:00:00,12.951913,77.539784,CO,20,135,22
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-06-2024 08:00:00,13.029152,77.585901,PM10,12,94,34
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-06-2024 08:00:00,13.029152,77.585901,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-06-2024 08:00:00,12.938539,77.590100,PM10,13,40,26
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-06-2024 08:00:00,12.920984,77.584908,SO2,13,53,32
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-06-2024 08:00:00,12.920984,77.584908,CO,20,26,21
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",23-06-2024 08:00:00,12.7816279,77.6299145,CO,28,40,33
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",23-06-2024 08:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",23-06-2024 08:00:00,13.0270199,77.494094,PM2.5,34,47,42
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",23-06-2024 08:00:00,12.921418,77.502466,NO2,16,17,17
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",23-06-2024 08:00:00,12.921418,77.502466,SO2,8,12,10
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",23-06-2024 08:00:00,12.921418,77.502466,CO,26,42,35
