country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-05-2024 08:00:00,28.656756,77.227234,PM2.5,279,330,314
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-05-2024 08:00:00,28.7500499,77.1112615,PM2.5,94,500,172
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-05-2024 08:00:00,28.498571,77.264840,PM2.5,63,230,118
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-05-2024 08:00:00,28.5710274,77.0719006,NH3,9,12,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-05-2024 08:00:00,28.5710274,77.0719006,OZONE,17,93,26
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-05-2024 08:00:00,28.5627763,77.1180053,PM10,79,158,114
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-05-2024 08:00:00,28.5627763,77.1180053,NO2,9,48,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-05-2024 08:00:00,28.6811736,77.3025234,NO2,10,27,19
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-05-2024 08:00:00,28.6811736,77.3025234,OZONE,20,24,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-05-2024 08:00:00,28.628624,77.241060,OZONE,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-05-2024 08:00:00,28.732820,77.170633,NH3,1,8,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-05-2024 08:00:00,28.580280,77.233829,OZONE,13,184,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-05-2024 08:00:00,28.5918245,77.2273074,PM10,97,147,113
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-05-2024 08:00:00,28.5918245,77.2273074,CO,14,28,25
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-05-2024 08:00:00,28.611281,77.237738,PM10,95,206,128
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-05-2024 08:00:00,28.636429,77.201067,OZONE,9,145,25
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-05-2024 08:00:00,28.684678,77.076574,PM2.5,57,243,97
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-05-2024 08:00:00,28.684678,77.076574,NO2,41,116,70
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-05-2024 08:00:00,28.570173,76.933762,PM10,86,149,117
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-05-2024 08:00:00,28.570173,76.933762,OZONE,17,92,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-05-2024 08:00:00,28.822836,77.101981,PM2.5,50,267,135
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-05-2024 08:00:00,28.822836,77.101981,PM10,131,350,187
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-05-2024 08:00:00,28.567890,77.250515,PM2.5,65,200,103
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-05-2024 08:00:00,28.530785,77.271255,NO2,16,102,52
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-05-2024 08:00:00,28.530785,77.271255,OZONE,9,112,21
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-05-2024 08:00:00,28.674045,77.131023,NO2,14,83,45
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-05-2024 08:00:00,28.639652,77.146275,PM10,102,255,145
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-05-2024 08:00:00,28.639652,77.146275,OZONE,8,126,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-05-2024 08:00:00,28.563262,77.186937,CO,6,97,49
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-05-2024 08:00:00,28.732528,77.119920,PM2.5,63,297,100
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-05-2024 08:00:00,28.732528,77.119920,CO,13,106,45
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-05-2024 08:00:00,28.6514781,77.1473105,NO2,79,152,111
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-05-2024 08:00:00,28.5504249,77.2159377,NH3,17,28,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-05-2024 08:00:00,28.710508,77.249485,SO2,7,30,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-05-2024 08:00:00,28.710508,77.249485,CO,51,96,77
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-05-2024 08:00:00,28.531346,77.190156,SO2,9,15,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-05-2024 08:00:00,28.672342,77.315260,PM2.5,52,237,93
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-05-2024 08:00:00,28.672342,77.315260,PM10,115,240,163
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-05-2024 08:00:00,28.672342,77.315260,NO2,22,81,45
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-05-2024 08:00:00,28.672342,77.315260,OZONE,7,130,22
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-05-2024 08:00:00,28.699793,77.165453,NH3,10,14,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-05-2024 08:00:00,28.699793,77.165453,OZONE,2,104,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-05-2024 08:00:00,23.107969,72.574648,PM10,60,129,85
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-05-2024 08:00:00,23.107969,72.574648,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-05-2024 08:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-05-2024 08:00:00,22.977134,72.553024,NH3,4,5,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-05-2024 08:00:00,23.002657,72.591912,NO2,31,99,45
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-05-2024 08:00:00,23.020509,72.579261,PM2.5,81,255,120
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-05-2024 08:00:00,23.020509,72.579261,OZONE,20,84,32
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-05-2024 08:00:00,23.043070,72.562968,NO2,29,107,37
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-05-2024 08:00:00,23.043070,72.562968,SO2,3,42,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-05-2024 08:00:00,23.043070,72.562968,CO,37,129,39
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-05-2024 08:00:00,21.613267,73.010555,NO2,19,40,31
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-05-2024 08:00:00,21.613267,73.010555,NH3,2,4,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-05-2024 08:00:00,21.613267,73.010555,CO,42,108,84
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-05-2024 08:00:00,20.362421,72.918013,PM10,38,70,57
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-05-2024 08:00:00,22.969611,72.643500,SO2,8,52,21
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-05-2024 08:00:00,30.379589,76.778328,OZONE,36,68,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-05-2024 08:00:00,28.6701,76.9254,OZONE,34,43,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-05-2024 08:00:00,28.3419248,77.319699,PM2.5,54,342,130
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-05-2024 08:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-05-2024 08:00:00,28.376058,77.315741,OZONE,8,22,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-05-2024 08:00:00,28.4417,77.3217,NH3,12,12,12
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-05-2024 08:00:00,29.503664,75.467934,PM2.5,39,259,84
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-05-2024 08:00:00,29.503664,75.467934,CO,6,51,14
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-05-2024 08:00:00,28.4275,77.1465,PM10,89,114,105
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-05-2024 08:00:00,28.4501238,77.0263051,PM2.5,29,92,51
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-05-2024 08:00:00,29.307814,76.337619,PM10,80,128,102
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-05-2024 08:00:00,29.966942,76.875879,NH3,6,6,6
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-05-2024 08:00:00,27.9002,76.9938,SO2,30,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-05-2024 08:00:00,28.360699,76.936090,PM2.5,50,155,96
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-05-2024 08:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-05-2024 08:00:00,28.360699,76.936090,CO,6,36,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-05-2024 08:00:00,28.060249,76.113115,NO2,16,113,54
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-05-2024 08:00:00,28.060249,76.113115,SO2,13,54,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-05-2024 08:00:00,28.1485564,77.3320667,PM2.5,50,85,66
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-05-2024 08:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-05-2024 08:00:00,28.52123,76.37138,PM2.5,1,339,127
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-05-2024 08:00:00,28.52123,76.37138,SO2,5,9,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-05-2024 08:00:00,28.52123,76.37138,OZONE,42,52,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-05-2024 08:00:00,29.536400,75.015800,OZONE,6,133,97
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-05-2024 08:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-05-2024 08:00:00,29.027200,77.062100,NH3,7,10,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-05-2024 08:00:00,30.943887,76.801991,PM2.5,27,217,84
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-05-2024 08:00:00,30.943887,76.801991,NO2,7,40,17
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-05-2024 08:00:00,30.943887,76.801991,NH3,4,8,6
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",25-05-2024 08:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",25-05-2024 08:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-05-2024 08:00:00,23.811548,86.481238,PM2.5,1,33,9
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-05-2024 08:00:00,23.811548,86.481238,PM10,16,90,65
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-05-2024 08:00:00,23.811548,86.481238,OZONE,50,92,65
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-05-2024 08:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-05-2024 08:00:00,23.80569,86.44268,OZONE,41,83,42
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",25-05-2024 08:00:00,23.707909,86.414670,OZONE,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-05-2024 08:00:00,23.669880,86.411725,OZONE,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-05-2024 08:00:00,16.172806,75.659694,PM10,42,42,42
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-05-2024 08:00:00,16.172806,75.659694,CO,19,48,35
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-05-2024 08:00:00,16.172806,75.659694,OZONE,26,57,29
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-05-2024 08:00:00,15.888653,74.541751,NO2,10,53,25
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-05-2024 08:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-05-2024 08:00:00,12.951913,77.539784,NO2,15,16,16
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-05-2024 08:00:00,12.951913,77.539784,NH3,1,1,1
