country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-06-2024 19:00:00,26.349082,92.68449,CO,34,59,50
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-06-2024 19:00:00,26.446912,91.439057,PM2.5,67,133,88
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-06-2024 19:00:00,26.446912,91.439057,CO,16,36,30
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-06-2024 19:00:00,24.82827,92.79525,NO2,15,16,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-06-2024 19:00:00,24.82827,92.79525,SO2,1,6,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-06-2024 19:00:00,26.987634,94.636574,PM10,49,94,60
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-06-2024 19:00:00,26.987634,94.636574,CO,6,14,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-06-2024 19:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-06-2024 19:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-06-2024 19:00:00,25.5626095,84.663264,OZONE,2,85,26
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-06-2024 19:00:00,24.75746,84.366208,NO2,1,10,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-06-2024 19:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-06-2024 19:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-06-2024 19:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-06-2024 19:00:00,25.251013,86.989001,NO2,18,63,32
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-06-2024 19:00:00,25.251013,86.989001,NH3,3,9,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-06-2024 19:00:00,25.251013,86.989001,CO,32,101,81
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-06-2024 19:00:00,25.251013,86.989001,OZONE,44,54,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-06-2024 19:00:00,25.265194,87.012947,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-06-2024 19:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-06-2024 19:00:00,25.567520,83.966379,OZONE,4,236,190
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-06-2024 19:00:00,25.7808257,84.7446768,CO,27,52,40
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-06-2024 19:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-06-2024 19:00:00,24.7955,84.9994,OZONE,55,82,72
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-06-2024 19:00:00,24.792403,84.992416,PM2.5,57,223,119
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-06-2024 19:00:00,24.792403,84.992416,NH3,2,19,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-06-2024 19:00:00,24.792403,84.992416,SO2,9,10,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-06-2024 19:00:00,24.792403,84.992416,OZONE,3,36,23
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-06-2024 19:00:00,24.762518,84.982348,PM10,64,129,112
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-06-2024 19:00:00,24.762518,84.982348,CO,8,70,13
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-06-2024 19:00:00,24.762518,84.982348,OZONE,26,130,59
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-06-2024 19:00:00,26.0881305,87.93840336,NO2,43,51,45
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-06-2024 19:00:00,26.63086,84.90051,OZONE,9,148,56
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-06-2024 19:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-06-2024 19:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-06-2024 19:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-06-2024 19:00:00,25.376776,86.471523,SO2,19,39,27
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-06-2024 19:00:00,25.376776,86.471523,OZONE,25,34,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-06-2024 19:00:00,26.11442,85.39813,CO,18,41,26
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-06-2024 19:00:00,26.1209,85.3647,SO2,7,14,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-06-2024 19:00:00,26.1209,85.3647,CO,28,58,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-06-2024 19:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-06-2024 19:00:00,25.586562,85.043586,SO2,1,9,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-06-2024 19:00:00,25.592539,85.227158,PM2.5,56,183,102
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-06-2024 19:00:00,25.592539,85.227158,PM10,91,175,131
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-06-2024 19:00:00,25.592539,85.227158,OZONE,1,59,49
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-06-2024 19:00:00,25.619651,85.147382,PM10,141,500,235
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-06-2024 19:00:00,25.619651,85.147382,CO,47,98,55
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-06-2024 19:00:00,25.599486,85.113666,NH3,4,7,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-06-2024 19:00:00,25.599486,85.113666,OZONE,18,72,53
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-06-2024 19:00:00,25.596727,85.085624,NH3,6,12,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-06-2024 19:00:00,25.03280,85.41948,NO2,13,15,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-06-2024 19:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-06-2024 19:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-06-2024 19:00:00,25.892357,86.590325,CO,54,55,54
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-06-2024 19:00:00,25.892357,86.590325,OZONE,14,67,44
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-06-2024 19:00:00,24.952822,84.002396,NH3,2,19,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-06-2024 19:00:00,26.2271665,84.3570427,SO2,24,35,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-06-2024 19:00:00,30.735567,76.775714,CO,30,46,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-06-2024 19:00:00,30.719859,76.738637,PM10,46,176,107
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-06-2024 19:00:00,30.719859,76.738637,CO,31,70,38
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-06-2024 19:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-06-2024 19:00:00,21.194815,81.314770,SO2,9,18,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-06-2024 19:00:00,21.194815,81.314770,OZONE,7,67,45
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-06-2024 19:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-06-2024 19:00:00,21.224231,81.408350,NH3,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-06-2024 19:00:00,22.08815,82.13737,PM10,20,82,54
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-06-2024 19:00:00,22.08815,82.13737,NO2,12,17,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-06-2024 19:00:00,22.08815,82.13737,SO2,13,22,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-06-2024 19:00:00,22.348441,82.549611,CO,14,48,21
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-06-2024 19:00:00,22.126650,83.483212,NO2,16,251,62
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-06-2024 19:00:00,22.126650,83.483212,SO2,1,5,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-06-2024 19:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-06-2024 19:00:00,21.258815,81.578979,PM10,30,66,44
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-06-2024 19:00:00,21.258815,81.578979,CO,18,32,23
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-06-2024 19:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-06-2024 19:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-06-2024 19:00:00,28.815329,77.153010,PM10,103,233,141
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-06-2024 19:00:00,28.815329,77.153010,CO,40,69,45
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-06-2024 19:00:00,28.7256504,77.2011573,PM10,127,233,157
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-06-2024 19:00:00,28.5512005,77.2735737,PM10,121,196,152
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-06-2024 19:00:00,28.7500499,77.1112615,PM2.5,64,203,97
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-06-2024 19:00:00,28.498571,77.264840,NH3,4,6,5
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-06-2024 19:00:00,28.498571,77.264840,OZONE,9,274,216
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-06-2024 19:00:00,28.5710274,77.0719006,PM10,114,281,152
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-06-2024 19:00:00,28.5710274,77.0719006,NH3,4,7,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-06-2024 19:00:00,28.6811736,77.3025234,NO2,12,35,22
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-06-2024 19:00:00,28.6811736,77.3025234,SO2,3,57,29
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-06-2024 19:00:00,28.628624,77.241060,NH3,6,7,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-06-2024 19:00:00,28.628624,77.241060,CO,22,94,34
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-06-2024 19:00:00,28.732820,77.170633,PM2.5,37,316,132
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-06-2024 19:00:00,28.732820,77.170633,NO2,15,104,46
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-06-2024 19:00:00,28.732820,77.170633,SO2,28,59,41
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-06-2024 19:00:00,28.732820,77.170633,CO,20,102,35
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-06-2024 19:00:00,28.732820,77.170633,OZONE,9,110,91
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-06-2024 19:00:00,28.580280,77.233829,NH3,4,8,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-06-2024 19:00:00,28.580280,77.233829,CO,1,137,40
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-06-2024 19:00:00,28.611281,77.237738,NH3,5,9,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-06-2024 19:00:00,28.611281,77.237738,CO,11,105,36
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-06-2024 19:00:00,28.636429,77.201067,NO2,76,105,86
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-06-2024 19:00:00,28.636429,77.201067,NH3,3,4,4
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-06-2024 19:00:00,28.636429,77.201067,CO,16,59,34
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-06-2024 19:00:00,28.684678,77.076574,NH3,5,8,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-06-2024 19:00:00,28.570173,76.933762,NH3,5,7,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-06-2024 19:00:00,28.570173,76.933762,CO,28,57,30
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",10-06-2024 19:00:00,28.57834,77.18400,CO,23,105,33
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-06-2024 19:00:00,28.6573814,77.1585447,NO2,7,34,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-06-2024 19:00:00,28.530785,77.271255,CO,40,116,65
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-06-2024 19:00:00,28.623763,77.287209,NO2,19,168,63
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-06-2024 19:00:00,28.623763,77.287209,OZONE,2,268,165
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-06-2024 19:00:00,28.674045,77.131023,CO,29,68,31
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-06-2024 19:00:00,28.639652,77.146275,PM2.5,32,150,65
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-06-2024 19:00:00,28.639652,77.146275,CO,6,110,40
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-06-2024 19:00:00,28.639652,77.146275,OZONE,7,121,92
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-06-2024 19:00:00,28.531346,77.190156,PM2.5,28,92,54
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-06-2024 19:00:00,28.531346,77.190156,PM10,103,173,131
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-06-2024 19:00:00,28.699793,77.165453,PM2.5,23,193,70
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-06-2024 19:00:00,28.699793,77.165453,NH3,5,22,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-06-2024 19:00:00,23.107969,72.574648,PM10,21,171,72
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-06-2024 19:00:00,22.977134,72.553024,NH3,4,7,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-06-2024 19:00:00,23.002657,72.591912,NO2,28,51,40
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-06-2024 19:00:00,23.076793,72.627874,NO2,28,42,36
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-06-2024 19:00:00,23.043070,72.562968,NO2,32,49,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-06-2024 19:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-06-2024 19:00:00,23.043070,72.562968,SO2,27,61,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-06-2024 19:00:00,21.613267,73.010555,PM10,29,88,53
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-06-2024 19:00:00,23.163798,72.677768,PM10,37,500,103
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-06-2024 19:00:00,23.163798,72.677768,OZONE,16,63,51
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-06-2024 19:00:00,23.221714,72.654328,PM2.5,25,54,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-06-2024 19:00:00,23.221714,72.654328,PM10,34,121,66
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-06-2024 19:00:00,22.410802,73.097923,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-06-2024 19:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-06-2024 19:00:00,20.362421,72.918013,SO2,45,50,46
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-06-2024 19:00:00,22.969611,72.643500,PM2.5,17,70,41
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-06-2024 19:00:00,22.969611,72.643500,SO2,1,28,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-06-2024 19:00:00,22.969611,72.643500,CO,20,22,22
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-06-2024 19:00:00,22.969611,72.643500,OZONE,29,30,30
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-06-2024 19:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-06-2024 19:00:00,30.379589,76.778328,CO,30,60,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-06-2024 19:00:00,28.6701,76.9254,PM10,99,140,122
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-06-2024 19:00:00,28.6701,76.9254,SO2,4,27,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-06-2024 19:00:00,28.3419248,77.319699,SO2,4,114,42
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-06-2024 19:00:00,28.806223,76.141105,PM2.5,47,113,81
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-06-2024 19:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-06-2024 19:00:00,28.806223,76.141105,OZONE,11,32,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-06-2024 19:00:00,28.593883,76.270653,NH3,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-06-2024 19:00:00,28.206800,76.799700,PM2.5,23,205,81
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-06-2024 19:00:00,28.206800,76.799700,NO2,48,110,82
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-06-2024 19:00:00,28.39072,77.30059,NH3,2,4,3
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-06-2024 19:00:00,28.39072,77.30059,SO2,11,14,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-06-2024 19:00:00,28.39072,77.30059,OZONE,16,64,44
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-06-2024 19:00:00,28.376058,77.315741,OZONE,5,23,20
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-06-2024 19:00:00,29.503664,75.467934,PM10,82,130,105
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-06-2024 19:00:00,29.503664,75.467934,CO,44,46,44
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-06-2024 19:00:00,28.4227,77.0667,NH3,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-06-2024 19:00:00,28.4227,77.0667,SO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-06-2024 19:00:00,28.4275,77.1465,NH3,13,34,30
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-06-2024 19:00:00,28.4501238,77.0263051,PM2.5,37,129,72
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-06-2024 19:00:00,29.140560,75.744941,PM10,72,106,86
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-06-2024 19:00:00,29.140560,75.744941,NH3,4,4,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-06-2024 19:00:00,29.307814,76.337619,NO2,1,186,34
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-06-2024 19:00:00,29.8006,76.4155,CO,2,33,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-06-2024 19:00:00,29.8006,76.4155,OZONE,15,26,20
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-06-2024 19:00:00,29.695300,77.002700,PM2.5,27,87,51
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-06-2024 19:00:00,29.695300,77.002700,PM10,60,148,74
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-06-2024 19:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-06-2024 19:00:00,29.966942,76.875879,SO2,1,16,9
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-06-2024 19:00:00,27.9002,76.9938,NO2,19,25,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-06-2024 19:00:00,28.360699,76.936090,OZONE,26,120,95
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-06-2024 19:00:00,28.1485564,77.3320667,PM2.5,44,82,64
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-06-2024 19:00:00,28.1485564,77.3320667,PM10,43,99,75
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-06-2024 19:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-06-2024 19:00:00,29.432304,76.972765,PM10,103,104,104
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-06-2024 19:00:00,28.52123,76.37138,OZONE,45,57,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-06-2024 19:00:00,29.536400,75.015800,OZONE,2,32,26
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-06-2024 19:00:00,29.027200,77.062100,OZONE,17,36,35
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-06-2024 19:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-06-2024 19:00:00,30.943887,76.801991,PM10,62,179,125
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",10-06-2024 19:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",10-06-2024 19:00:00,23.811548,86.481238,CO,128,135,131
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",10-06-2024 19:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",10-06-2024 19:00:00,23.80569,86.44268,OZONE,17,28,23
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-06-2024 19:00:00,16.172806,75.659694,PM2.5,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-06-2024 19:00:00,16.172806,75.659694,OZONE,26,44,33
