country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-03-2024 23:00:00,28.7256504,77.2011573,PM10,99,254,146
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-03-2024 23:00:00,28.5512005,77.2735737,PM10,83,170,107
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-03-2024 23:00:00,28.656756,77.227234,SO2,12,39,32
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2024 23:00:00,28.7500499,77.1112615,PM2.5,93,312,178
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2024 23:00:00,28.5710274,77.0719006,PM10,150,500,194
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2024 23:00:00,28.5710274,77.0719006,NO2,5,74,19
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-03-2024 23:00:00,28.5627763,77.1180053,NO2,18,82,37
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-03-2024 23:00:00,28.732820,77.170633,PM10,143,296,185
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-03-2024 23:00:00,28.732820,77.170633,SO2,3,33,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-03-2024 23:00:00,28.588333,77.221667,SO2,17,31,22
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-03-2024 23:00:00,28.611281,77.237738,PM2.5,87,270,140
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-03-2024 23:00:00,28.611281,77.237738,NO2,32,159,58
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-03-2024 23:00:00,28.636429,77.201067,NO2,115,138,128
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-03-2024 23:00:00,28.636429,77.201067,OZONE,1,25,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-03-2024 23:00:00,28.684678,77.076574,PM10,126,451,196
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-03-2024 23:00:00,28.684678,77.076574,CO,27,76,57
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-03-2024 23:00:00,28.60909,77.0325413,SO2,6,27,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-03-2024 23:00:00,28.570173,76.933762,PM2.5,73,303,135
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-03-2024 23:00:00,28.822836,77.101981,PM2.5,123,328,204
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-03-2024 23:00:00,28.822836,77.101981,NH3,6,10,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-03-2024 23:00:00,28.567890,77.250515,NH3,7,12,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-03-2024 23:00:00,28.57834,77.18400,NO2,1,4,1
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-03-2024 23:00:00,28.530785,77.271255,PM10,121,395,178
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-03-2024 23:00:00,28.623763,77.287209,PM10,116,269,171
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-03-2024 23:00:00,28.623763,77.287209,SO2,15,19,17
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-03-2024 23:00:00,28.639652,77.146275,NH3,9,13,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-03-2024 23:00:00,28.639652,77.146275,SO2,9,26,17
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-03-2024 23:00:00,28.563262,77.186937,SO2,1,58,27
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-03-2024 23:00:00,28.531346,77.190156,SO2,11,23,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-03-2024 23:00:00,28.531346,77.190156,CO,14,94,36
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-03-2024 23:00:00,28.672342,77.315260,OZONE,1,47,30
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-03-2024 23:00:00,28.699793,77.165453,PM2.5,96,310,173
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-03-2024 23:00:00,23.107969,72.574648,NO2,32,87,54
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-03-2024 23:00:00,23.107969,72.574648,OZONE,5,96,36
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-03-2024 23:00:00,22.977134,72.553024,PM2.5,133,430,255
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-03-2024 23:00:00,22.977134,72.553024,NH3,9,11,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-03-2024 23:00:00,22.977134,72.553024,CO,20,82,45
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-03-2024 23:00:00,23.002657,72.591912,CO,34,109,72
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-03-2024 23:00:00,23.002657,72.591912,OZONE,5,29,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-03-2024 23:00:00,23.020509,72.579261,PM10,71,404,272
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-03-2024 23:00:00,23.016834,72.625775,NH3,1,23,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-03-2024 23:00:00,23.016834,72.625775,CO,10,58,31
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-03-2024 23:00:00,23.016834,72.625775,OZONE,3,103,40
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-03-2024 23:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-03-2024 23:00:00,23.076793,72.627874,CO,26,110,58
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-03-2024 23:00:00,23.043070,72.562968,NH3,2,2,2
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-03-2024 23:00:00,23.043070,72.562968,OZONE,15,27,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-03-2024 23:00:00,21.613267,73.010555,PM2.5,2,191,78
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-03-2024 23:00:00,21.613267,73.010555,OZONE,20,50,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-03-2024 23:00:00,23.163798,72.677768,PM10,91,175,118
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-03-2024 23:00:00,23.163798,72.677768,CO,12,26,18
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-03-2024 23:00:00,23.243639,72.68994,SO2,3,12,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-03-2024 23:00:00,23.243639,72.68994,OZONE,10,67,39
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-03-2024 23:00:00,23.221714,72.654328,PM2.5,21,56,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-03-2024 23:00:00,23.221714,72.654328,NO2,8,18,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-03-2024 23:00:00,23.221714,72.654328,SO2,4,10,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-03-2024 23:00:00,23.221714,72.654328,CO,47,112,82
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-03-2024 23:00:00,20.362421,72.918013,PM2.5,38,324,121
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-03-2024 23:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-03-2024 23:00:00,20.362421,72.918013,SO2,50,51,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-03-2024 23:00:00,22.969611,72.643500,NH3,1,7,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-03-2024 23:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-03-2024 23:00:00,30.379589,76.778328,OZONE,50,61,56
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-03-2024 23:00:00,28.6701,76.9254,PM2.5,84,305,177
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-03-2024 23:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-03-2024 23:00:00,28.6701,76.9254,SO2,14,37,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-03-2024 23:00:00,28.3419248,77.319699,NH3,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-03-2024 23:00:00,28.3419248,77.319699,OZONE,15,49,26
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-03-2024 23:00:00,28.806223,76.141105,PM10,92,136,111
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-03-2024 23:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-03-2024 23:00:00,28.806223,76.141105,CO,28,51,39
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-03-2024 23:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-03-2024 23:00:00,28.206800,76.799700,CO,97,133,97
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-03-2024 23:00:00,28.206800,76.799700,OZONE,22,48,48
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 23:00:00,28.39072,77.30059,SO2,15,18,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 23:00:00,28.39072,77.30059,OZONE,9,118,30
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-03-2024 23:00:00,28.376058,77.315741,PM2.5,69,390,191
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-03-2024 23:00:00,28.376058,77.315741,SO2,5,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-03-2024 23:00:00,28.376058,77.315741,CO,35,85,42
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-03-2024 23:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-03-2024 23:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-03-2024 23:00:00,28.4088421,77.3099081,NO2,3,18,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-03-2024 23:00:00,29.503664,75.467934,PM10,84,143,112
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-03-2024 23:00:00,29.503664,75.467934,SO2,5,11,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-03-2024 23:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-03-2024 23:00:00,28.4275,77.1465,PM10,186,229,203
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-03-2024 23:00:00,29.307814,76.337619,SO2,10,30,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-03-2024 23:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-03-2024 23:00:00,29.8006,76.4155,SO2,4,103,24
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-03-2024 23:00:00,29.8006,76.4155,CO,5,28,15
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-03-2024 23:00:00,29.966942,76.875879,PM10,73,121,91
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-03-2024 23:00:00,29.966942,76.875879,SO2,2,117,46
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-03-2024 23:00:00,27.9002,76.9938,PM2.5,30,66,51
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-03-2024 23:00:00,28.360699,76.936090,CO,17,42,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-03-2024 23:00:00,28.060249,76.113115,CO,8,18,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-03-2024 23:00:00,28.1485564,77.3320667,PM10,79,157,103
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-03-2024 23:00:00,29.497973,76.993331,PM2.5,112,122,117
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-03-2024 23:00:00,28.52123,76.37138,PM2.5,19,400,251
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-03-2024 23:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-03-2024 23:00:00,28.52123,76.37138,OZONE,46,55,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-03-2024 23:00:00,29.536400,75.015800,CO,38,54,51
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-03-2024 23:00:00,29.027200,77.062100,PM2.5,33,73,53
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-03-2024 23:00:00,29.027200,77.062100,NH3,3,10,8
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-03-2024 23:00:00,30.943887,76.801991,PM10,101,211,151
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-03-2024 23:00:00,30.943887,76.801991,NO2,10,69,26
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-03-2024 23:00:00,30.943887,76.801991,CO,33,62,46
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-03-2024 23:00:00,23.811548,86.481238,PM2.5,3,54,11
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",21-03-2024 23:00:00,23.669880,86.411725,OZONE,5,17,13
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-03-2024 23:00:00,12.9135218,77.5950804,CO,38,42,40
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-03-2024 23:00:00,12.951913,77.539784,PM2.5,65,99,77
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-03-2024 23:00:00,12.938539,77.590100,PM2.5,25,92,49
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-03-2024 23:00:00,12.920984,77.584908,PM2.5,42,90,63
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-03-2024 23:00:00,12.920984,77.584908,NO2,8,14,10
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-03-2024 23:00:00,12.7816279,77.6299145,OZONE,17,56,37
