country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-08-2024 07:00:00,16.5150833,80.5181667,NO2,34,60,40
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-08-2024 07:00:00,16.5150833,80.5181667,CO,26,65,46
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-08-2024 07:00:00,14.675886,77.593027,PM2.5,21,68,32
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-08-2024 07:00:00,14.675886,77.593027,PM10,41,107,56
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-08-2024 07:00:00,14.675886,77.593027,CO,18,72,21
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-08-2024 07:00:00,14.675886,77.593027,OZONE,5,15,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-08-2024 07:00:00,13.204880,79.097889,PM10,47,67,57
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-08-2024 07:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-08-2024 07:00:00,16.9872867,81.7363176,OZONE,6,15,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-08-2024 07:00:00,13.67,79.35,PM2.5,12,38,22
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-08-2024 07:00:00,13.615387,79.409230,SO2,5,6,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-08-2024 07:00:00,16.536107,80.594233,OZONE,10,26,20
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-08-2024 07:00:00,16.486692,80.699436,NO2,13,13,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-08-2024 07:00:00,16.509717,80.612222,OZONE,25,51,34
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-08-2024 07:00:00,26.2028636,91.70046436,PM10,29,66,42
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-08-2024 07:00:00,26.2028636,91.70046436,NO2,1,4,1
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-08-2024 07:00:00,26.2028636,91.70046436,OZONE,2,36,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-08-2024 07:00:00,26.10887,91.589544,SO2,3,14,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-08-2024 07:00:00,26.10887,91.589544,CO,38,58,49
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-08-2024 07:00:00,26.187500,91.744194,CO,8,42,29
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-08-2024 07:00:00,26.181742,91.78063,OZONE,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-08-2024 07:00:00,26.349082,92.68449,CO,36,98,46
