country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-03-2024 00:00:00,26.446912,91.439057,PM2.5,150,359,258
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-03-2024 00:00:00,26.446912,91.439057,NH3,1,4,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2024 00:00:00,26.987634,94.636574,PM10,43,87,62
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2024 00:00:00,26.987634,94.636574,OZONE,1,12,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2024 00:00:00,26.146529,87.454184,PM10,106,235,156
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2024 00:00:00,26.146529,87.454184,OZONE,6,11,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-03-2024 00:00:00,25.5626095,84.663264,PM2.5,18,230,112
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-03-2024 00:00:00,25.5626095,84.663264,SO2,15,21,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-03-2024 00:00:00,24.75746,84.366208,CO,31,70,52
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 00:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-03-2024 00:00:00,25.251013,86.989001,PM10,98,223,149
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-03-2024 00:00:00,25.251013,86.989001,NH3,9,16,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-03-2024 00:00:00,25.251013,86.989001,OZONE,38,59,45
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2024 00:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2024 00:00:00,25.265194,87.012947,OZONE,10,48,13
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-03-2024 00:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-03-2024 00:00:00,25.204762,85.514960,OZONE,4,4,4
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-03-2024 00:00:00,25.567520,83.966379,OZONE,7,154,95
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-03-2024 00:00:00,25.7808257,84.7446768,PM2.5,87,373,272
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-03-2024 00:00:00,25.7808257,84.7446768,SO2,9,57,28
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-03-2024 00:00:00,24.7955,84.9994,PM2.5,31,187,97
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-03-2024 00:00:00,24.792403,84.992416,PM10,31,129,77
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-03-2024 00:00:00,24.792403,84.992416,NO2,23,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-03-2024 00:00:00,24.762518,84.982348,NH3,1,6,2
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2024 00:00:00,25.697189,85.245900,OZONE,5,49,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-03-2024 00:00:00,25.560083,87.553265,PM10,92,216,134
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-03-2024 00:00:00,25.560083,87.553265,NO2,17,35,28
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2024 00:00:00,26.0881305,87.93840336,PM10,146,308,216
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2024 00:00:00,26.0881305,87.93840336,SO2,26,46,38
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2024 00:00:00,26.0881305,87.93840336,CO,2,14,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 00:00:00,25.376776,86.471523,PM10,93,500,209
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 00:00:00,25.376776,86.471523,SO2,3,29,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 00:00:00,26.11442,85.39813,PM2.5,235,339,308
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 00:00:00,26.11442,85.39813,NH3,15,33,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 00:00:00,26.11442,85.39813,SO2,2,17,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 00:00:00,26.11442,85.39813,CO,40,82,64
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-03-2024 00:00:00,26.1403345,85.3650192,PM2.5,183,359,299
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-03-2024 00:00:00,25.586562,85.043586,PM2.5,51,288,185
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-03-2024 00:00:00,25.586562,85.043586,NO2,17,90,43
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-03-2024 00:00:00,25.586562,85.043586,SO2,7,10,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 00:00:00,25.592539,85.227158,NO2,21,28,23
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-03-2024 00:00:00,25.610369,85.132568,CO,8,13,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 00:00:00,25.619651,85.147382,NO2,12,21,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 00:00:00,25.619651,85.147382,NH3,3,5,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2024 00:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-03-2024 00:00:00,25.366336,87.117468,PM10,125,203,159
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-03-2024 00:00:00,25.366336,87.117468,OZONE,9,39,17
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2024 00:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2024 00:00:00,25.892357,86.590325,CO,11,105,59
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2024 00:00:00,25.859655,85.77944,NH3,2,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-03-2024 00:00:00,24.952822,84.002396,PM2.5,22,73,42
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2024 00:00:00,26.2271665,84.3570427,PM2.5,113,344,252
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2024 00:00:00,26.2271665,84.3570427,NO2,13,53,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2024 00:00:00,26.2271665,84.3570427,SO2,3,36,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2024 00:00:00,30.735567,76.775714,OZONE,3,160,68
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-03-2024 00:00:00,30.719859,76.738637,PM2.5,43,277,142
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-03-2024 00:00:00,21.194815,81.314770,PM2.5,19,40,28
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-03-2024 00:00:00,21.194815,81.314770,CO,16,44,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 00:00:00,21.185571,81.343175,NO2,15,15,15
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 00:00:00,21.185571,81.343175,OZONE,17,47,32
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-03-2024 00:00:00,21.224231,81.408350,NO2,18,53,29
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-03-2024 00:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-03-2024 00:00:00,22.118125,83.140608,OZONE,1,71,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2024 00:00:00,22.348441,82.549611,CO,25,51,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 00:00:00,22.126650,83.483212,PM10,14,79,37
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 00:00:00,22.126650,83.483212,NH3,2,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 00:00:00,22.126650,83.483212,SO2,4,6,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 00:00:00,22.126650,83.483212,CO,16,60,23
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2024 00:00:00,22.1910172,83.5197009,CO,5,32,23
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2024 00:00:00,22.1910172,83.5197009,OZONE,5,24,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-03-2024 00:00:00,21.258815,81.578979,NO2,42,54,48
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-03-2024 00:00:00,21.219665,81.630094,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-03-2024 00:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-03-2024 00:00:00,21.371751,81.664929,PM2.5,15,43,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-03-2024 00:00:00,28.815329,77.153010,PM10,81,415,234
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-03-2024 00:00:00,28.815329,77.153010,SO2,15,101,29
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-03-2024 00:00:00,28.695381,77.181665,PM2.5,42,393,200
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-03-2024 00:00:00,28.695381,77.181665,NO2,15,130,69
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-03-2024 00:00:00,28.695381,77.181665,OZONE,1,36,13
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-03-2024 00:00:00,28.4706914,77.1099364,PM10,104,301,182
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2024 00:00:00,28.776200,77.051074,PM10,106,425,264
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2024 00:00:00,28.776200,77.051074,OZONE,3,110,68
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-03-2024 00:00:00,28.7256504,77.2011573,NO2,4,5,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-03-2024 00:00:00,28.7256504,77.2011573,CO,42,81,46
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-03-2024 00:00:00,28.5512005,77.2735737,CO,54,132,77
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-03-2024 00:00:00,28.656756,77.227234,PM10,113,270,168
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-03-2024 00:00:00,28.7500499,77.1112615,SO2,27,30,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2024 00:00:00,28.498571,77.264840,OZONE,2,259,65
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 00:00:00,28.5710274,77.0719006,PM10,120,478,298
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-03-2024 00:00:00,28.5627763,77.1180053,NO2,28,72,51
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-03-2024 00:00:00,28.628624,77.241060,NO2,12,165,83
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-03-2024 00:00:00,28.628624,77.241060,NH3,2,9,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-03-2024 00:00:00,28.580280,77.233829,PM2.5,39,328,140
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-03-2024 00:00:00,28.580280,77.233829,PM10,89,278,160
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-03-2024 00:00:00,28.580280,77.233829,SO2,15,73,40
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-03-2024 00:00:00,28.580280,77.233829,CO,18,116,53
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-03-2024 00:00:00,28.588333,77.221667,PM10,65,396,138
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-03-2024 00:00:00,28.588333,77.221667,NO2,55,129,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-03-2024 00:00:00,28.588333,77.221667,NH3,8,11,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-03-2024 00:00:00,28.588333,77.221667,OZONE,15,20,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-03-2024 00:00:00,28.5918245,77.2273074,PM10,87,194,122
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-03-2024 00:00:00,28.611281,77.237738,SO2,9,37,21
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-03-2024 00:00:00,28.636429,77.201067,NO2,87,197,154
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-03-2024 00:00:00,28.636429,77.201067,OZONE,1,117,19
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-03-2024 00:00:00,28.684678,77.076574,NO2,15,103,59
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-03-2024 00:00:00,28.60909,77.0325413,NH3,6,23,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-03-2024 00:00:00,28.60909,77.0325413,CO,28,100,51
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-03-2024 00:00:00,28.570173,76.933762,NO2,4,24,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-03-2024 00:00:00,28.822836,77.101981,PM2.5,48,441,256
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-03-2024 00:00:00,28.822836,77.101981,PM10,85,411,237
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-03-2024 00:00:00,28.822836,77.101981,CO,38,91,66
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",20-03-2024 00:00:00,28.57834,77.18400,PM2.5,54,352,195
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-03-2024 00:00:00,28.6573814,77.1585447,PM10,99,372,196
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-03-2024 00:00:00,28.6573814,77.1585447,CO,5,121,66
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-03-2024 00:00:00,28.530785,77.271255,PM10,110,404,203
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-03-2024 00:00:00,28.530785,77.271255,CO,48,116,76
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-03-2024 00:00:00,28.530785,77.271255,OZONE,10,179,68
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-03-2024 00:00:00,28.623763,77.287209,SO2,17,20,18
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-03-2024 00:00:00,28.623763,77.287209,OZONE,3,169,69
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-03-2024 00:00:00,28.674045,77.131023,NO2,18,36,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-03-2024 00:00:00,28.674045,77.131023,SO2,22,35,31
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-03-2024 00:00:00,28.639652,77.146275,PM10,125,414,203
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-03-2024 00:00:00,28.639652,77.146275,OZONE,9,104,34
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-03-2024 00:00:00,28.636110,77.173332,PM2.5,45,392,268
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-03-2024 00:00:00,28.563262,77.186937,OZONE,9,244,69
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-03-2024 00:00:00,28.732528,77.119920,PM10,90,405,249
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-03-2024 00:00:00,28.732528,77.119920,NH3,7,14,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-03-2024 00:00:00,28.732528,77.119920,OZONE,2,115,57
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-03-2024 00:00:00,28.6514781,77.1473105,SO2,8,39,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-03-2024 00:00:00,28.6514781,77.1473105,OZONE,12,179,48
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-03-2024 00:00:00,28.5504249,77.2159377,PM10,95,332,174
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-03-2024 00:00:00,28.710508,77.249485,NO2,19,92,54
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-03-2024 00:00:00,28.710508,77.249485,OZONE,21,197,112
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-03-2024 00:00:00,28.531346,77.190156,SO2,9,30,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-03-2024 00:00:00,28.699793,77.165453,CO,6,117,67
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-03-2024 00:00:00,23.107969,72.574648,PM10,77,202,119
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-03-2024 00:00:00,23.107969,72.574648,NO2,24,32,28
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-03-2024 00:00:00,23.107969,72.574648,NH3,15,15,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-03-2024 00:00:00,22.977134,72.553024,CO,1,101,54
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-03-2024 00:00:00,22.977134,72.553024,OZONE,8,80,39
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-03-2024 00:00:00,23.002657,72.591912,PM2.5,27,306,95
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-03-2024 00:00:00,23.020509,72.579261,PM2.5,43,149,90
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-03-2024 00:00:00,23.020509,72.579261,OZONE,13,59,29
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-03-2024 00:00:00,23.016834,72.625775,PM2.5,33,356,161
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-03-2024 00:00:00,23.023389,72.515201,SO2,1,19,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-03-2024 00:00:00,23.023389,72.515201,CO,23,43,30
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-03-2024 00:00:00,23.023389,72.515201,OZONE,10,24,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-03-2024 00:00:00,23.043070,72.562968,CO,26,111,68
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-03-2024 00:00:00,21.613267,73.010555,PM2.5,46,139,82
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-03-2024 00:00:00,21.613267,73.010555,PM10,60,120,86
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-03-2024 00:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-03-2024 00:00:00,21.613267,73.010555,OZONE,20,39,28
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-03-2024 00:00:00,23.243639,72.68994,SO2,2,11,7
India,Gujarat,Surat,"Science Center, Surat - SMC",20-03-2024 00:00:00,21.170046,72.795405,CO,50,72,64
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-03-2024 00:00:00,20.362421,72.918013,CO,60,197,82
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-03-2024 00:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-03-2024 00:00:00,22.969611,72.643500,NO2,39,354,133
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-03-2024 00:00:00,22.969611,72.643500,OZONE,7,62,32
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-03-2024 00:00:00,30.379589,76.778328,PM10,37,155,60
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-03-2024 00:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-03-2024 00:00:00,30.379589,76.778328,SO2,4,105,52
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-03-2024 00:00:00,28.6701,76.9254,PM10,76,223,138
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-03-2024 00:00:00,28.806223,76.141105,PM2.5,14,230,58
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-03-2024 00:00:00,28.593883,76.270653,PM2.5,70,309,146
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-03-2024 00:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-03-2024 00:00:00,28.206800,76.799700,SO2,15,66,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 00:00:00,28.39072,77.30059,PM2.5,164,394,286
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 00:00:00,28.39072,77.30059,PM10,121,419,209
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 00:00:00,28.39072,77.30059,CO,12,51,26
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-03-2024 00:00:00,28.376058,77.315741,NH3,6,6,6
