country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-01-2024 04:00:00,26.11442,85.39813,PM10,167,265,203
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-01-2024 04:00:00,26.11442,85.39813,NO2,26,42,33
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-01-2024 04:00:00,26.11442,85.39813,NH3,16,23,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-01-2024 04:00:00,26.11442,85.39813,OZONE,44,104,68
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-01-2024 04:00:00,26.1209,85.3647,NO2,6,11,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-01-2024 04:00:00,25.592539,85.227158,NH3,3,5,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-01-2024 04:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-01-2024 04:00:00,25.610369,85.132568,OZONE,12,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-01-2024 04:00:00,25.619651,85.147382,NH3,1,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-01-2024 04:00:00,25.619651,85.147382,OZONE,5,44,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-01-2024 04:00:00,25.596727,85.085624,PM10,214,432,341
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-01-2024 04:00:00,25.03280,85.41948,SO2,3,7,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-01-2024 04:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-01-2024 04:00:00,25.859655,85.77944,PM2.5,133,290,211
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-01-2024 04:00:00,25.859655,85.77944,PM10,127,189,158
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-01-2024 04:00:00,25.859655,85.77944,NH3,2,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-01-2024 04:00:00,25.859655,85.77944,CO,8,27,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-01-2024 04:00:00,24.952822,84.002396,PM10,101,161,130
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-01-2024 04:00:00,24.952822,84.002396,SO2,18,23,21
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-01-2024 04:00:00,26.2271665,84.3570427,SO2,12,35,28
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-01-2024 04:00:00,26.2271665,84.3570427,OZONE,7,30,11
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-01-2024 04:00:00,30.735567,76.775714,NH3,6,10,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-01-2024 04:00:00,30.735567,76.775714,CO,57,106,97
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-01-2024 04:00:00,30.751462,76.762879,OZONE,1,20,1
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-01-2024 04:00:00,30.719859,76.738637,PM2.5,328,417,384
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-01-2024 04:00:00,30.719859,76.738637,SO2,5,12,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-01-2024 04:00:00,30.719859,76.738637,CO,59,126,109
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-01-2024 04:00:00,21.194815,81.314770,PM2.5,71,125,89
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-01-2024 04:00:00,21.194815,81.314770,PM10,61,106,84
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-01-2024 04:00:00,21.194815,81.314770,NO2,19,31,25
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-01-2024 04:00:00,21.224231,81.408350,PM10,61,114,93
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-01-2024 04:00:00,22.08815,82.13737,CO,28,38,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-01-2024 04:00:00,22.118125,83.140608,SO2,8,21,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-01-2024 04:00:00,22.118125,83.140608,CO,61,106,98
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-01-2024 04:00:00,22.368195,82.746431,PM2.5,26,79,51
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-01-2024 04:00:00,22.368195,82.746431,OZONE,2,64,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-01-2024 04:00:00,22.348441,82.549611,PM2.5,14,44,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-01-2024 04:00:00,22.348441,82.549611,PM10,34,174,72
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-01-2024 04:00:00,22.126650,83.483212,SO2,1,36,14
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-01-2024 04:00:00,22.1910172,83.5197009,PM10,29,76,48
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-01-2024 04:00:00,22.1910172,83.5197009,NO2,20,43,26
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-01-2024 04:00:00,22.1910172,83.5197009,OZONE,5,38,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-01-2024 04:00:00,21.258815,81.578979,NO2,43,71,54
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-01-2024 04:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-01-2024 04:00:00,21.258815,81.578979,CO,32,77,61
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-01-2024 04:00:00,21.219665,81.630094,NO2,43,67,61
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-01-2024 04:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-01-2024 04:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-01-2024 04:00:00,21.371751,81.664929,OZONE,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-01-2024 04:00:00,22.06631475,83.33820077,OZONE,6,32,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-01-2024 04:00:00,28.815329,77.153010,PM10,193,342,252
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-01-2024 04:00:00,28.647622,77.3158090,CO,45,84,58
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-01-2024 04:00:00,28.695381,77.181665,PM10,215,460,341
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-01-2024 04:00:00,28.695381,77.181665,CO,35,100,88
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-01-2024 04:00:00,28.4706914,77.1099364,PM2.5,82,397,285
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-01-2024 04:00:00,28.776200,77.051074,OZONE,3,72,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-01-2024 04:00:00,28.7256504,77.2011573,PM10,196,431,285
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-01-2024 04:00:00,28.5512005,77.2735737,PM2.5,270,413,349
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-01-2024 04:00:00,28.7500499,77.1112615,PM10,250,454,351
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-01-2024 04:00:00,28.7500499,77.1112615,NO2,32,90,57
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-01-2024 04:00:00,28.7500499,77.1112615,NH3,15,22,18
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-01-2024 04:00:00,28.498571,77.264840,NH3,7,12,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-01-2024 04:00:00,28.5710274,77.0719006,OZONE,5,69,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-01-2024 04:00:00,28.6811736,77.3025234,NO2,23,60,38
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-01-2024 04:00:00,28.628624,77.241060,NH3,5,9,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-01-2024 04:00:00,28.732820,77.170633,NO2,20,55,32
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-01-2024 04:00:00,28.580280,77.233829,PM2.5,304,448,379
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-01-2024 04:00:00,28.580280,77.233829,PM10,155,437,304
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-01-2024 04:00:00,28.580280,77.233829,NH3,9,13,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-01-2024 04:00:00,28.580280,77.233829,SO2,4,13,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-01-2024 04:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-01-2024 04:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-01-2024 04:00:00,28.611281,77.237738,NH3,11,18,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-01-2024 04:00:00,28.611281,77.237738,CO,33,103,94
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-01-2024 04:00:00,28.636429,77.201067,NO2,104,145,121
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-01-2024 04:00:00,28.636429,77.201067,CO,44,104,99
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-01-2024 04:00:00,28.636429,77.201067,OZONE,2,13,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-01-2024 04:00:00,28.684678,77.076574,PM2.5,343,500,412
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-01-2024 04:00:00,28.684678,77.076574,NO2,50,109,70
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-01-2024 04:00:00,28.570173,76.933762,PM2.5,280,450,353
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-01-2024 04:00:00,28.570173,76.933762,NO2,16,40,23
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-01-2024 04:00:00,28.822836,77.101981,SO2,6,15,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-01-2024 04:00:00,28.567890,77.250515,NO2,24,91,49
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-01-2024 04:00:00,28.567890,77.250515,NH3,11,20,15
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-01-2024 04:00:00,28.6573814,77.1585447,PM2.5,323,423,378
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-01-2024 04:00:00,28.6573814,77.1585447,NO2,16,81,43
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-01-2024 04:00:00,28.623763,77.287209,CO,38,86,77
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-01-2024 04:00:00,28.674045,77.131023,PM10,158,451,325
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-01-2024 04:00:00,28.674045,77.131023,SO2,7,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-01-2024 04:00:00,28.639652,77.146275,SO2,6,13,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-01-2024 04:00:00,28.563262,77.186937,SO2,21,36,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-01-2024 04:00:00,28.732528,77.119920,PM10,212,434,319
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-01-2024 04:00:00,28.732528,77.119920,SO2,3,12,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-01-2024 04:00:00,28.732528,77.119920,OZONE,2,110,3
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-01-2024 04:00:00,28.6514781,77.1473105,NH3,12,19,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-01-2024 04:00:00,28.6514781,77.1473105,SO2,9,22,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-01-2024 04:00:00,28.6514781,77.1473105,CO,37,104,87
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-01-2024 04:00:00,28.5504249,77.2159377,PM2.5,322,483,399
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-01-2024 04:00:00,28.710508,77.249485,NO2,42,98,63
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-01-2024 04:00:00,28.531346,77.190156,NH3,8,13,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-01-2024 04:00:00,28.531346,77.190156,CO,40,107,101
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-01-2024 04:00:00,28.672342,77.315260,PM10,200,474,331
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-01-2024 04:00:00,28.672342,77.315260,NH3,4,10,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-01-2024 04:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-01-2024 04:00:00,28.699793,77.165453,SO2,19,41,28
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-01-2024 04:00:00,23.107969,72.574648,PM10,62,149,107
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-01-2024 04:00:00,22.977134,72.553024,PM2.5,79,457,226
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-01-2024 04:00:00,22.977134,72.553024,OZONE,10,12,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-01-2024 04:00:00,23.020509,72.579261,PM10,24,104,68
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-01-2024 04:00:00,23.020509,72.579261,NH3,4,5,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-01-2024 04:00:00,23.020509,72.579261,CO,19,104,88
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-01-2024 04:00:00,23.016834,72.625775,NH3,1,7,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-01-2024 04:00:00,23.041137,72.456691,CO,17,39,38
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-01-2024 04:00:00,23.041137,72.456691,OZONE,9,12,11
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-01-2024 04:00:00,23.023389,72.515201,PM2.5,111,154,137
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-01-2024 04:00:00,21.613267,73.010555,PM2.5,43,121,85
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-01-2024 04:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-01-2024 04:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-01-2024 04:00:00,23.163798,72.677768,SO2,5,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-01-2024 04:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-01-2024 04:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",24-01-2024 04:00:00,21.170046,72.795405,PM2.5,12,60,37
India,Gujarat,Surat,"Science Center, Surat - SMC",24-01-2024 04:00:00,21.170046,72.795405,PM10,12,102,51
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-01-2024 04:00:00,20.362421,72.918013,OZONE,1,6,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-01-2024 04:00:00,22.969611,72.643500,NO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-01-2024 04:00:00,28.6701,76.9254,OZONE,37,49,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-01-2024 04:00:00,28.3419248,77.319699,OZONE,1,13,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-01-2024 04:00:00,28.806223,76.141105,PM2.5,85,293,160
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-01-2024 04:00:00,28.806223,76.141105,NO2,6,10,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-01-2024 04:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-01-2024 04:00:00,28.593883,76.270653,PM2.5,51,305,155
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-01-2024 04:00:00,28.593883,76.270653,NH3,5,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-01-2024 04:00:00,28.206800,76.799700,SO2,9,20,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-01-2024 04:00:00,28.206800,76.799700,OZONE,1,43,1
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-01-2024 04:00:00,28.39072,77.30059,PM10,228,428,347
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-01-2024 04:00:00,28.376058,77.315741,PM10,98,196,148
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-01-2024 04:00:00,28.376058,77.315741,CO,46,76,68
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-01-2024 04:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-01-2024 04:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-01-2024 04:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-01-2024 04:00:00,29.503664,75.467934,OZONE,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",24-01-2024 04:00:00,28.422681,77.148944,PM2.5,103,380,267
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",24-01-2024 04:00:00,28.422681,77.148944,NO2,10,40,28
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-01-2024 04:00:00,28.4227,77.0667,PM10,149,442,230
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-01-2024 04:00:00,28.4275,77.1465,SO2,4,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-01-2024 04:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-01-2024 04:00:00,29.140560,75.744941,PM10,87,440,130
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-01-2024 04:00:00,29.140560,75.744941,CO,41,76,53
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-01-2024 04:00:00,29.307814,76.337619,SO2,5,8,7
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-01-2024 04:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-01-2024 04:00:00,29.8006,76.4155,CO,11,74,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-01-2024 04:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-01-2024 04:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-01-2024 04:00:00,29.695300,77.002700,OZONE,30,31,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-01-2024 04:00:00,29.966942,76.875879,PM2.5,84,305,177
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-01-2024 04:00:00,29.966942,76.875879,CO,42,86,58
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-01-2024 04:00:00,29.966942,76.875879,OZONE,1,25,7
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-01-2024 04:00:00,27.9002,76.9938,NO2,16,22,19
