country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2024 13:00:00,16.5150833,80.5181667,PM10,27,98,59
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2024 13:00:00,16.5150833,80.5181667,NO2,3,10,6
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2024 13:00:00,16.5150833,80.5181667,SO2,11,16,13
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2024 13:00:00,13.204880,79.097889,NO2,4,11,7
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2024 13:00:00,14.465052,78.824187,CO,5,5,5
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-04-2024 13:00:00,16.9872867,81.7363176,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-04-2024 13:00:00,16.9872867,81.7363176,CO,1,1,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-04-2024 13:00:00,16.9872867,81.7363176,OZONE,6,6,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-04-2024 13:00:00,13.67,79.35,PM10,38,110,74
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-04-2024 13:00:00,13.67,79.35,NO2,20,74,40
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-04-2024 13:00:00,13.615387,79.409230,NO2,16,22,18
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2024 13:00:00,16.536107,80.594233,NO2,3,11,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2024 13:00:00,16.554731,80.649110,PM10,59,65,62
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-04-2024 13:00:00,17.72,83.3,PM10,69,143,99
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2024 13:00:00,26.071318,91.87488,PM10,24,425,183
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2024 13:00:00,26.071318,91.87488,NH3,6,9,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2024 13:00:00,26.071318,91.87488,SO2,5,13,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2024 13:00:00,26.2028636,91.70046436,SO2,11,14,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2024 13:00:00,26.2028636,91.70046436,CO,8,15,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2024 13:00:00,26.2028636,91.70046436,OZONE,4,40,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-04-2024 13:00:00,26.10887,91.589544,NH3,2,5,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2024 13:00:00,26.181742,91.78063,PM2.5,53,98,72
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2024 13:00:00,26.349082,92.68449,PM2.5,65,97,77
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2024 13:00:00,26.446912,91.439057,SO2,9,12,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2024 13:00:00,24.82827,92.79525,PM10,40,57,44
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2024 13:00:00,24.82827,92.79525,NO2,13,13,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2024 13:00:00,24.82827,92.79525,OZONE,1,28,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2024 13:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2024 13:00:00,26.987634,94.636574,CO,6,20,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2024 13:00:00,26.146529,87.454184,OZONE,6,12,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2024 13:00:00,25.5626095,84.663264,PM10,91,295,136
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 13:00:00,24.75746,84.366208,PM10,40,158,70
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 13:00:00,24.75746,84.366208,NH3,3,9,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 13:00:00,24.75746,84.366208,SO2,1,9,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2024 13:00:00,26.80365,84.51954,OZONE,1,16,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2024 13:00:00,25.265194,87.012947,PM2.5,37,273,158
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2024 13:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2024 13:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2024 13:00:00,25.204762,85.514960,PM2.5,43,85,60
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2024 13:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2024 13:00:00,25.204762,85.514960,CO,46,66,54
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",19-04-2024 13:00:00,25.567520,83.966379,CO,21,86,65
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",19-04-2024 13:00:00,25.567520,83.966379,OZONE,7,17,15
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-04-2024 13:00:00,25.7808257,84.7446768,PM2.5,237,397,316
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-04-2024 13:00:00,24.7955,84.9994,PM2.5,22,95,61
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2024 13:00:00,24.792403,84.992416,PM2.5,18,65,40
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2024 13:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 13:00:00,25.560083,87.553265,PM2.5,18,117,44
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 13:00:00,25.560083,87.553265,CO,42,67,60
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 13:00:00,25.560083,87.553265,OZONE,9,18,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2024 13:00:00,26.0881305,87.93840336,NO2,28,31,29
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2024 13:00:00,26.63086,84.90051,PM10,16,80,53
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 13:00:00,25.376776,86.471523,PM2.5,68,243,128
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 13:00:00,25.376776,86.471523,NH3,2,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 13:00:00,25.376776,86.471523,CO,12,74,44
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 13:00:00,25.376776,86.471523,OZONE,28,80,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 13:00:00,26.11442,85.39813,PM2.5,137,314,240
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 13:00:00,26.11442,85.39813,SO2,5,13,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 13:00:00,26.11442,85.39813,CO,17,52,35
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2024 13:00:00,26.1403345,85.3650192,NO2,4,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2024 13:00:00,26.1403345,85.3650192,OZONE,12,83,24
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2024 13:00:00,26.1209,85.3647,PM2.5,50,213,103
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2024 13:00:00,26.1209,85.3647,NO2,1,306,57
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2024 13:00:00,26.1209,85.3647,SO2,8,19,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2024 13:00:00,26.1209,85.3647,CO,28,88,53
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2024 13:00:00,26.1209,85.3647,OZONE,44,125,53
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2024 13:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2024 13:00:00,25.619651,85.147382,PM2.5,336,500,371
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2024 13:00:00,25.619651,85.147382,CO,8,43,32
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2024 13:00:00,25.619651,85.147382,OZONE,7,74,48
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2024 13:00:00,25.599486,85.113666,PM2.5,60,451,272
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2024 13:00:00,25.599486,85.113666,PM10,162,450,241
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2024 13:00:00,25.596727,85.085624,CO,28,106,71
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2024 13:00:00,25.596727,85.085624,OZONE,2,103,46
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2024 13:00:00,25.366336,87.117468,PM2.5,28,133,60
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2024 13:00:00,25.366336,87.117468,CO,3,48,32
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-04-2024 13:00:00,25.03280,85.41948,PM10,27,100,61
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 13:00:00,25.892357,86.590325,NO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 13:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 13:00:00,25.892357,86.590325,SO2,3,16,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 13:00:00,25.892357,86.590325,CO,9,55,46
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2024 13:00:00,25.859655,85.77944,PM2.5,37,217,110
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2024 13:00:00,24.952822,84.002396,OZONE,4,74,63
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-04-2024 13:00:00,30.735567,76.775714,PM2.5,18,90,45
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-04-2024 13:00:00,30.735567,76.775714,NO2,14,126,48
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2024 13:00:00,30.751462,76.762879,NH3,8,29,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-04-2024 13:00:00,30.719859,76.738637,PM10,35,230,100
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-04-2024 13:00:00,30.719859,76.738637,CO,22,115,38
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-04-2024 13:00:00,30.719859,76.738637,OZONE,6,58,38
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-04-2024 13:00:00,21.194815,81.314770,SO2,4,12,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-04-2024 13:00:00,21.194815,81.314770,CO,12,41,34
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2024 13:00:00,21.185571,81.343175,NH3,5,18,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-04-2024 13:00:00,21.224231,81.408350,NH3,6,8,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-04-2024 13:00:00,21.224231,81.408350,CO,8,70,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2024 13:00:00,22.118125,83.140608,NH3,1,2,1
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2024 13:00:00,22.118125,83.140608,SO2,10,53,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2024 13:00:00,22.118125,83.140608,CO,34,108,53
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2024 13:00:00,22.368195,82.746431,PM10,58,137,89
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2024 13:00:00,22.368195,82.746431,CO,7,56,43
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 13:00:00,22.348441,82.549611,PM2.5,41,214,84
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 13:00:00,22.348441,82.549611,SO2,1,5,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-04-2024 13:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-04-2024 13:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 13:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 13:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2024 13:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-04-2024 13:00:00,21.237755,81.705301,PM2.5,25,59,35
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-04-2024 13:00:00,21.237755,81.705301,PM10,48,84,59
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-04-2024 13:00:00,21.237755,81.705301,OZONE,3,46,19
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2024 13:00:00,21.371751,81.664929,OZONE,3,71,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2024 13:00:00,28.815329,77.153010,PM2.5,17,373,122
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2024 13:00:00,28.815329,77.153010,NH3,5,11,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2024 13:00:00,28.815329,77.153010,OZONE,1,96,31
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-04-2024 13:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2024 13:00:00,28.695381,77.181665,NO2,12,114,55
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-04-2024 13:00:00,28.4706914,77.1099364,PM10,107,225,165
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-04-2024 13:00:00,28.4706914,77.1099364,OZONE,3,29,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2024 13:00:00,28.776200,77.051074,CO,11,52,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2024 13:00:00,28.776200,77.051074,OZONE,2,98,26
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2024 13:00:00,28.5512005,77.2735737,NO2,9,13,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2024 13:00:00,28.656756,77.227234,CO,46,50,48
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-04-2024 13:00:00,28.5710274,77.0719006,NH3,6,10,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-04-2024 13:00:00,28.5710274,77.0719006,SO2,7,33,15
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-04-2024 13:00:00,28.5627763,77.1180053,CO,18,100,32
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-04-2024 13:00:00,28.6811736,77.3025234,OZONE,1,72,39
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-04-2024 13:00:00,28.628624,77.241060,PM10,61,186,119
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2024 13:00:00,28.732820,77.170633,SO2,13,63,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-04-2024 13:00:00,28.588333,77.221667,PM10,82,226,116
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-04-2024 13:00:00,28.5918245,77.2273074,PM2.5,9,88,59
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-04-2024 13:00:00,28.611281,77.237738,PM2.5,37,183,79
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-04-2024 13:00:00,28.611281,77.237738,NO2,24,161,84
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-04-2024 13:00:00,28.611281,77.237738,CO,28,103,46
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-04-2024 13:00:00,28.636429,77.201067,PM2.5,21,102,56
