country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-01-2024 15:00:00,16.5150833,80.5181667,SO2,12,15,13
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-01-2024 15:00:00,16.5150833,80.5181667,OZONE,1,41,24
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-01-2024 15:00:00,14.675886,77.593027,PM2.5,39,62,50
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-01-2024 15:00:00,14.465052,78.824187,NO2,9,10,9
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-01-2024 15:00:00,16.9872867,81.7363176,SO2,7,24,16
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-01-2024 15:00:00,13.67,79.35,NO2,28,41,32
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-01-2024 15:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-01-2024 15:00:00,13.67,79.35,SO2,1,7,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-01-2024 15:00:00,13.67,79.35,CO,34,54,43
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-01-2024 15:00:00,13.615387,79.409230,CO,10,16,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-01-2024 15:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-01-2024 15:00:00,16.536107,80.594233,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-01-2024 15:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-01-2024 15:00:00,26.071318,91.87488,PM2.5,52,424,263
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-01-2024 15:00:00,26.2028636,91.70046436,CO,14,57,25
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-01-2024 15:00:00,26.10887,91.589544,SO2,11,16,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-01-2024 15:00:00,26.10887,91.589544,OZONE,1,85,41
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-01-2024 15:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-01-2024 15:00:00,26.181742,91.78063,PM10,68,449,216
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-01-2024 15:00:00,26.349082,92.68449,PM10,68,443,188
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-01-2024 15:00:00,26.349082,92.68449,NO2,15,49,26
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-01-2024 15:00:00,24.82827,92.79525,NO2,23,47,34
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-01-2024 15:00:00,26.987634,94.636574,PM2.5,26,53,40
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-01-2024 15:00:00,26.146529,87.454184,PM10,107,457,251
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-01-2024 15:00:00,26.146529,87.454184,SO2,13,17,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-01-2024 15:00:00,26.146529,87.454184,OZONE,9,40,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-01-2024 15:00:00,25.5626095,84.663264,PM2.5,197,350,300
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-01-2024 15:00:00,25.5626095,84.663264,NH3,5,7,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-01-2024 15:00:00,24.75746,84.366208,SO2,9,15,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-01-2024 15:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-01-2024 15:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-01-2024 15:00:00,26.80365,84.51954,CO,7,150,128
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-01-2024 15:00:00,25.265194,87.012947,NO2,5,34,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-01-2024 15:00:00,25.265194,87.012947,NH3,8,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-01-2024 15:00:00,25.265194,87.012947,SO2,10,13,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-01-2024 15:00:00,25.204762,85.514960,PM10,93,209,129
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-01-2024 15:00:00,25.7808257,84.7446768,NO2,14,33,22
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-01-2024 15:00:00,25.7808257,84.7446768,NH3,10,15,12
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-01-2024 15:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-01-2024 15:00:00,24.762518,84.982348,SO2,7,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-01-2024 15:00:00,25.697189,85.245900,PM2.5,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-01-2024 15:00:00,25.697189,85.245900,CO,NA,NA,NA
