country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-06-2024 06:00:00,16.5150833,80.5181667,OZONE,3,37,9
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-06-2024 06:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-06-2024 06:00:00,13.204880,79.097889,PM2.5,17,64,38
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-06-2024 06:00:00,13.204880,79.097889,SO2,1,7,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-06-2024 06:00:00,13.204880,79.097889,OZONE,37,67,53
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-06-2024 06:00:00,13.67,79.35,PM10,8,39,21
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-06-2024 06:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-06-2024 06:00:00,13.67,79.35,OZONE,16,145,36
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-06-2024 06:00:00,16.536107,80.594233,NO2,12,23,17
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-06-2024 06:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-06-2024 06:00:00,16.486692,80.699436,SO2,6,10,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-06-2024 06:00:00,16.509717,80.612222,CO,36,38,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-06-2024 06:00:00,16.509717,80.612222,OZONE,2,29,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-06-2024 06:00:00,16.554731,80.649110,NH3,2,2,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-06-2024 06:00:00,16.554731,80.649110,OZONE,16,57,28
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-06-2024 06:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-06-2024 06:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-06-2024 06:00:00,26.10887,91.589544,SO2,8,22,13
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-06-2024 06:00:00,26.181742,91.78063,SO2,2,2,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-06-2024 06:00:00,26.181742,91.78063,CO,28,57,37
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-06-2024 06:00:00,26.349082,92.68449,NO2,1,25,7
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-06-2024 06:00:00,26.349082,92.68449,SO2,8,11,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-06-2024 06:00:00,24.82827,92.79525,PM2.5,26,33,28
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-06-2024 06:00:00,24.82827,92.79525,SO2,1,6,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-06-2024 06:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-06-2024 06:00:00,26.987634,94.636574,NO2,7,15,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-06-2024 06:00:00,26.987634,94.636574,CO,4,10,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-06-2024 06:00:00,25.5626095,84.663264,NO2,9,12,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-06-2024 06:00:00,25.5626095,84.663264,OZONE,10,33,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-06-2024 06:00:00,24.75746,84.366208,CO,4,24,16
