country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-04-2024 22:00:00,16.5150833,80.5181667,PM10,40,69,53
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-04-2024 22:00:00,16.5150833,80.5181667,OZONE,29,57,53
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-04-2024 22:00:00,13.204880,79.097889,PM2.5,31,72,51
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-04-2024 22:00:00,14.465052,78.824187,OZONE,11,58,50
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-04-2024 22:00:00,16.9872867,81.7363176,PM2.5,51,98,65
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-04-2024 22:00:00,16.9872867,81.7363176,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-04-2024 22:00:00,16.9872867,81.7363176,OZONE,24,43,35
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-04-2024 22:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-04-2024 22:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-04-2024 22:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-04-2024 22:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-04-2024 22:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-04-2024 22:00:00,16.509717,80.612222,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-04-2024 22:00:00,16.509717,80.612222,CO,38,54,46
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-04-2024 22:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-04-2024 22:00:00,16.554731,80.649110,PM10,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-04-2024 22:00:00,17.72,83.3,OZONE,3,87,34
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-04-2024 22:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-04-2024 22:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-04-2024 22:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-04-2024 22:00:00,26.187500,91.744194,SO2,34,55,43
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-04-2024 22:00:00,26.181742,91.78063,PM2.5,96,441,208
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-04-2024 22:00:00,26.446912,91.439057,SO2,2,6,3
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-04-2024 22:00:00,24.82827,92.79525,PM10,28,59,41
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-04-2024 22:00:00,26.987634,94.636574,PM2.5,35,47,40
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-04-2024 22:00:00,26.146529,87.454184,PM10,21,196,75
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-04-2024 22:00:00,25.5626095,84.663264,PM2.5,37,150,66
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-04-2024 22:00:00,25.5626095,84.663264,NO2,4,29,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-04-2024 22:00:00,26.80365,84.51954,NH3,3,8,4
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-04-2024 22:00:00,26.80365,84.51954,CO,62,65,64
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-04-2024 22:00:00,26.80365,84.51954,OZONE,2,12,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-04-2024 22:00:00,25.251013,86.989001,PM10,52,262,135
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-04-2024 22:00:00,25.251013,86.989001,NO2,49,121,82
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-04-2024 22:00:00,25.251013,86.989001,SO2,16,17,16
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-04-2024 22:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-04-2024 22:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2024 22:00:00,25.7808257,84.7446768,PM2.5,92,356,226
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2024 22:00:00,25.7808257,84.7446768,NO2,22,33,28
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-04-2024 22:00:00,24.7955,84.9994,PM2.5,53,197,115
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-04-2024 22:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-04-2024 22:00:00,24.762518,84.982348,NO2,16,61,38
