country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-03-2024 22:00:00,26.187500,91.744194,NH3,5,6,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-03-2024 22:00:00,26.187500,91.744194,SO2,71,90,79
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-03-2024 22:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-03-2024 22:00:00,26.181742,91.78063,SO2,5,10,7
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-03-2024 22:00:00,26.349082,92.68449,PM2.5,90,387,204
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-03-2024 22:00:00,26.349082,92.68449,NO2,15,112,37
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-03-2024 22:00:00,26.349082,92.68449,NH3,2,16,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-03-2024 22:00:00,26.446912,91.439057,PM2.5,77,352,242
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-03-2024 22:00:00,26.446912,91.439057,OZONE,5,135,82
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-03-2024 22:00:00,26.987634,94.636574,SO2,5,8,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-03-2024 22:00:00,26.987634,94.636574,OZONE,1,17,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-03-2024 22:00:00,26.146529,87.454184,PM10,70,163,110
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-03-2024 22:00:00,25.5626095,84.663264,NO2,5,24,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-03-2024 22:00:00,25.5626095,84.663264,CO,4,20,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-03-2024 22:00:00,24.75746,84.366208,NH3,6,8,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-03-2024 22:00:00,24.75746,84.366208,CO,64,71,69
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-03-2024 22:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-03-2024 22:00:00,25.204762,85.514960,SO2,4,13,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-03-2024 22:00:00,25.204762,85.514960,CO,16,57,44
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-03-2024 22:00:00,25.7808257,84.7446768,NH3,7,11,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-03-2024 22:00:00,24.7955,84.9994,SO2,4,16,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-03-2024 22:00:00,24.792403,84.992416,PM10,46,135,88
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-03-2024 22:00:00,24.762518,84.982348,PM10,42,84,62
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-03-2024 22:00:00,24.762518,84.982348,SO2,6,9,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-03-2024 22:00:00,24.762518,84.982348,OZONE,1,57,46
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-03-2024 22:00:00,25.697189,85.245900,SO2,6,8,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-03-2024 22:00:00,25.697189,85.245900,OZONE,12,52,40
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-03-2024 22:00:00,25.560083,87.553265,NO2,9,29,18
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-03-2024 22:00:00,26.0881305,87.93840336,PM10,94,138,117
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-03-2024 22:00:00,27.308328,84.531742,CO,64,82,73
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-03-2024 22:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-03-2024 22:00:00,25.376776,86.471523,PM2.5,45,267,108
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-03-2024 22:00:00,26.11442,85.39813,SO2,7,12,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-03-2024 22:00:00,26.1403345,85.3650192,SO2,19,20,20
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-03-2024 22:00:00,26.1403345,85.3650192,CO,22,118,114
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-03-2024 22:00:00,26.1403345,85.3650192,OZONE,22,69,50
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-03-2024 22:00:00,26.1209,85.3647,PM2.5,26,92,58
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-03-2024 22:00:00,26.1209,85.3647,NO2,9,12,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-03-2024 22:00:00,26.1209,85.3647,CO,22,99,50
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-03-2024 22:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-03-2024 22:00:00,25.619651,85.147382,SO2,7,16,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-03-2024 22:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-03-2024 22:00:00,25.599486,85.113666,SO2,1,11,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-03-2024 22:00:00,25.596727,85.085624,NO2,47,76,58
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-03-2024 22:00:00,25.596727,85.085624,NH3,2,7,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-03-2024 22:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-03-2024 22:00:00,25.892357,86.590325,CO,16,54,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-03-2024 22:00:00,25.859655,85.77944,PM10,32,147,67
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-03-2024 22:00:00,25.859655,85.77944,NO2,2,13,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-03-2024 22:00:00,26.2271665,84.3570427,PM2.5,37,113,72
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-03-2024 22:00:00,26.2271665,84.3570427,PM10,61,131,97
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-03-2024 22:00:00,26.2271665,84.3570427,SO2,9,35,31
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-03-2024 22:00:00,26.2271665,84.3570427,OZONE,44,109,73
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-03-2024 22:00:00,30.735567,76.775714,PM10,59,186,102
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-03-2024 22:00:00,30.735567,76.775714,NO2,14,111,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-03-2024 22:00:00,30.735567,76.775714,NH3,5,7,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-03-2024 22:00:00,30.751462,76.762879,SO2,6,51,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-03-2024 22:00:00,30.751462,76.762879,CO,14,53,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-03-2024 22:00:00,30.719859,76.738637,NH3,5,7,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-03-2024 22:00:00,30.719859,76.738637,OZONE,8,80,53
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-03-2024 22:00:00,21.194815,81.314770,NO2,27,34,31
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-03-2024 22:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-03-2024 22:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-03-2024 22:00:00,21.224231,81.408350,NO2,21,56,32
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-03-2024 22:00:00,21.224231,81.408350,SO2,16,50,30
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-03-2024 22:00:00,22.08815,82.13737,NO2,17,22,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-03-2024 22:00:00,22.368195,82.746431,SO2,9,85,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-03-2024 22:00:00,22.348441,82.549611,NO2,62,77,67
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-03-2024 22:00:00,22.348441,82.549611,OZONE,1,2,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-03-2024 22:00:00,22.126650,83.483212,SO2,8,63,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-03-2024 22:00:00,22.1910172,83.5197009,OZONE,7,54,32
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-03-2024 22:00:00,21.258815,81.578979,PM10,50,164,98
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-03-2024 22:00:00,21.258815,81.578979,NH3,5,6,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-03-2024 22:00:00,21.258815,81.578979,OZONE,1,19,12
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-03-2024 22:00:00,21.237755,81.705301,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-03-2024 22:00:00,21.237755,81.705301,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-03-2024 22:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-03-2024 22:00:00,21.371751,81.664929,NO2,46,83,59
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-03-2024 22:00:00,28.647622,77.3158090,NH3,3,7,4
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-03-2024 22:00:00,28.4706914,77.1099364,CO,31,44,33
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-03-2024 22:00:00,28.776200,77.051074,PM2.5,50,421,158
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-03-2024 22:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-03-2024 22:00:00,28.7256504,77.2011573,PM2.5,77,230,124
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-03-2024 22:00:00,28.7256504,77.2011573,NO2,12,21,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-03-2024 22:00:00,28.7256504,77.2011573,OZONE,4,47,32
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-03-2024 22:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-03-2024 22:00:00,28.5512005,77.2735737,CO,6,104,51
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-03-2024 22:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-03-2024 22:00:00,28.7500499,77.1112615,PM10,68,187,120
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-03-2024 22:00:00,28.7500499,77.1112615,NH3,9,11,10
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-03-2024 22:00:00,28.7500499,77.1112615,SO2,26,28,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-03-2024 22:00:00,28.498571,77.264840,SO2,1,20,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-03-2024 22:00:00,28.5710274,77.0719006,SO2,3,20,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-03-2024 22:00:00,28.5627763,77.1180053,OZONE,2,56,35
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-03-2024 22:00:00,28.6811736,77.3025234,NH3,4,10,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-03-2024 22:00:00,28.6811736,77.3025234,SO2,13,28,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-03-2024 22:00:00,28.628624,77.241060,SO2,2,26,13
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-03-2024 22:00:00,28.732820,77.170633,SO2,1,14,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-03-2024 22:00:00,28.732820,77.170633,CO,46,101,69
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-03-2024 22:00:00,28.5918245,77.2273074,PM10,65,114,80
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-03-2024 22:00:00,28.611281,77.237738,PM10,58,139,97
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-03-2024 22:00:00,28.611281,77.237738,NH3,5,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-03-2024 22:00:00,28.636429,77.201067,CO,44,100,77
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-03-2024 22:00:00,28.636429,77.201067,OZONE,10,10,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-03-2024 22:00:00,28.684678,77.076574,NO2,19,122,49
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-03-2024 22:00:00,28.684678,77.076574,NH3,4,7,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-03-2024 22:00:00,28.684678,77.076574,SO2,8,34,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-03-2024 22:00:00,28.60909,77.0325413,SO2,17,22,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-03-2024 22:00:00,28.570173,76.933762,SO2,11,18,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-03-2024 22:00:00,28.822836,77.101981,SO2,7,28,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-03-2024 22:00:00,28.567890,77.250515,NO2,12,28,17
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-03-2024 22:00:00,28.57834,77.18400,CO,14,71,30
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-03-2024 22:00:00,28.6573814,77.1585447,CO,2,101,62
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-03-2024 22:00:00,28.6573814,77.1585447,OZONE,3,55,25
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-03-2024 22:00:00,28.530785,77.271255,PM10,87,174,122
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-03-2024 22:00:00,28.530785,77.271255,CO,34,112,63
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-03-2024 22:00:00,28.623763,77.287209,PM10,80,170,124
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-03-2024 22:00:00,28.623763,77.287209,NO2,34,74,47
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-03-2024 22:00:00,28.674045,77.131023,NH3,2,2,2
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-03-2024 22:00:00,28.674045,77.131023,SO2,18,26,23
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-03-2024 22:00:00,28.639652,77.146275,NH3,6,12,9
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-03-2024 22:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-03-2024 22:00:00,28.636110,77.173332,CO,48,68,56
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-03-2024 22:00:00,28.563262,77.186937,PM10,78,197,128
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-03-2024 22:00:00,28.563262,77.186937,NH3,3,3,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-03-2024 22:00:00,28.563262,77.186937,CO,14,104,46
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-03-2024 22:00:00,28.6514781,77.1473105,PM2.5,74,283,135
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-03-2024 22:00:00,28.5504249,77.2159377,NH3,7,14,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-03-2024 22:00:00,28.710508,77.249485,PM2.5,29,192,95
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-03-2024 22:00:00,28.710508,77.249485,CO,44,78,55
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-03-2024 22:00:00,28.531346,77.190156,NH3,5,7,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-03-2024 22:00:00,28.672342,77.315260,PM10,78,173,117
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-03-2024 22:00:00,28.672342,77.315260,SO2,28,39,32
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-03-2024 22:00:00,28.672342,77.315260,CO,12,54,27
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-03-2024 22:00:00,28.699793,77.165453,PM2.5,43,290,118
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-03-2024 22:00:00,28.699793,77.165453,CO,43,104,73
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-03-2024 22:00:00,28.699793,77.165453,OZONE,17,60,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-03-2024 22:00:00,23.107969,72.574648,PM2.5,48,225,109
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-03-2024 22:00:00,23.107969,72.574648,PM10,56,153,101
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-03-2024 22:00:00,23.107969,72.574648,CO,20,86,38
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-03-2024 22:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-03-2024 22:00:00,22.977134,72.553024,CO,23,26,25
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-03-2024 22:00:00,23.002657,72.591912,PM2.5,19,83,42
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-03-2024 22:00:00,23.002657,72.591912,SO2,33,74,55
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-03-2024 22:00:00,23.020509,72.579261,NO2,50,130,72
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-03-2024 22:00:00,23.020509,72.579261,SO2,4,15,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-03-2024 22:00:00,23.020509,72.579261,OZONE,5,50,36
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-03-2024 22:00:00,23.023389,72.515201,PM2.5,144,148,146
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-03-2024 22:00:00,23.023389,72.515201,PM10,98,101,100
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-03-2024 22:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-03-2024 22:00:00,23.023389,72.515201,SO2,2,11,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-03-2024 22:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-03-2024 22:00:00,23.043070,72.562968,PM2.5,41,294,89
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-03-2024 22:00:00,23.043070,72.562968,CO,28,67,39
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-03-2024 22:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-03-2024 22:00:00,21.613267,73.010555,SO2,6,132,70
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-03-2024 22:00:00,23.163798,72.677768,PM10,62,116,73
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-03-2024 22:00:00,23.163798,72.677768,SO2,6,8,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-03-2024 22:00:00,23.243639,72.68994,PM2.5,76,197,115
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-03-2024 22:00:00,23.221714,72.654328,OZONE,2,36,21
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-03-2024 22:00:00,22.410802,73.097923,SO2,1,14,8
India,Gujarat,Surat,"Science Center, Surat - SMC",09-03-2024 22:00:00,21.170046,72.795405,PM2.5,12,93,44
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-03-2024 22:00:00,20.362421,72.918013,PM10,52,173,103
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-03-2024 22:00:00,20.362421,72.918013,CO,106,184,157
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-03-2024 22:00:00,30.379589,76.778328,PM2.5,29,150,76
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-03-2024 22:00:00,28.6701,76.9254,PM10,62,134,100
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-03-2024 22:00:00,28.6701,76.9254,NH3,11,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-03-2024 22:00:00,28.3419248,77.319699,PM10,130,177,150
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-03-2024 22:00:00,28.806223,76.141105,PM10,61,105,75
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-03-2024 22:00:00,28.806223,76.141105,SO2,6,13,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-03-2024 22:00:00,28.593883,76.270653,SO2,11,15,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-03-2024 22:00:00,28.206800,76.799700,PM10,105,192,137
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-03-2024 22:00:00,28.206800,76.799700,NO2,43,111,71
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-03-2024 22:00:00,28.206800,76.799700,SO2,34,57,44
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-03-2024 22:00:00,28.39072,77.30059,NH3,3,4,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-03-2024 22:00:00,28.4417,77.3217,PM2.5,94,99,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-03-2024 22:00:00,28.4417,77.3217,NO2,29,33,31
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-03-2024 22:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-03-2024 22:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-03-2024 22:00:00,28.4275,77.1465,NO2,34,44,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-03-2024 22:00:00,28.4501238,77.0263051,PM2.5,54,161,84
