country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-03-2024 14:00:00,26.1403345,85.3650192,NO2,5,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-03-2024 14:00:00,26.1403345,85.3650192,SO2,4,7,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-03-2024 14:00:00,25.586562,85.043586,NO2,10,97,52
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-03-2024 14:00:00,25.619651,85.147382,OZONE,1,32,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-03-2024 14:00:00,25.03280,85.41948,PM10,44,113,75
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-03-2024 14:00:00,25.03280,85.41948,OZONE,20,26,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-03-2024 14:00:00,25.892357,86.590325,PM2.5,35,325,168
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-03-2024 14:00:00,25.892357,86.590325,PM10,90,202,139
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-03-2024 14:00:00,30.751462,76.762879,PM2.5,112,172,138
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-03-2024 14:00:00,30.751462,76.762879,PM10,120,147,134
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-03-2024 14:00:00,30.751462,76.762879,NH3,12,25,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-03-2024 14:00:00,30.719859,76.738637,PM2.5,48,210,114
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-03-2024 14:00:00,30.719859,76.738637,NO2,30,71,44
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-03-2024 14:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-03-2024 14:00:00,21.224231,81.408350,NO2,17,41,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-03-2024 14:00:00,22.08815,82.13737,SO2,8,20,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-03-2024 14:00:00,22.368195,82.746431,NO2,25,46,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-03-2024 14:00:00,22.368195,82.746431,SO2,4,37,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-03-2024 14:00:00,22.348441,82.549611,SO2,2,9,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-03-2024 14:00:00,22.126650,83.483212,PM2.5,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-03-2024 14:00:00,22.126650,83.483212,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-03-2024 14:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-03-2024 14:00:00,21.258815,81.578979,OZONE,4,40,27
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-03-2024 14:00:00,21.219665,81.630094,PM10,31,88,49
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-03-2024 14:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-03-2024 14:00:00,21.371751,81.664929,CO,28,54,40
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-03-2024 14:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-03-2024 14:00:00,28.815329,77.153010,NH3,4,9,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-03-2024 14:00:00,28.815329,77.153010,SO2,13,36,21
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-03-2024 14:00:00,28.4706914,77.1099364,PM10,106,321,173
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-03-2024 14:00:00,28.776200,77.051074,NO2,13,90,44
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-03-2024 14:00:00,28.776200,77.051074,CO,10,56,36
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-03-2024 14:00:00,28.7256504,77.2011573,NO2,4,5,4
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-03-2024 14:00:00,28.656756,77.227234,PM2.5,166,351,263
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-03-2024 14:00:00,28.656756,77.227234,CO,78,109,91
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-03-2024 14:00:00,28.7500499,77.1112615,NH3,8,12,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-03-2024 14:00:00,28.498571,77.264840,NO2,30,137,83
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-03-2024 14:00:00,28.498571,77.264840,OZONE,1,253,237
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-03-2024 14:00:00,28.5710274,77.0719006,PM10,111,489,272
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-03-2024 14:00:00,28.5710274,77.0719006,NO2,4,49,20
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-03-2024 14:00:00,28.5710274,77.0719006,SO2,9,53,17
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-03-2024 14:00:00,28.5627763,77.1180053,PM2.5,7,371,154
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-03-2024 14:00:00,28.5627763,77.1180053,NO2,22,63,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-03-2024 14:00:00,28.6811736,77.3025234,NO2,22,46,35
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-03-2024 14:00:00,28.6811736,77.3025234,OZONE,15,33,25
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-03-2024 14:00:00,28.628624,77.241060,PM10,80,262,135
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-03-2024 14:00:00,28.628624,77.241060,SO2,12,31,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-03-2024 14:00:00,28.732820,77.170633,PM10,117,400,253
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-03-2024 14:00:00,28.732820,77.170633,NH3,4,17,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-03-2024 14:00:00,28.732820,77.170633,SO2,2,68,32
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-03-2024 14:00:00,28.588333,77.221667,PM2.5,55,404,144
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-03-2024 14:00:00,28.588333,77.221667,SO2,15,43,28
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-03-2024 14:00:00,28.611281,77.237738,PM10,89,282,146
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-03-2024 14:00:00,28.636429,77.201067,PM10,78,256,130
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-03-2024 14:00:00,28.636429,77.201067,NO2,161,194,177
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-03-2024 14:00:00,28.684678,77.076574,PM2.5,47,432,274
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-03-2024 14:00:00,28.60909,77.0325413,SO2,3,25,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-03-2024 14:00:00,28.570173,76.933762,PM2.5,30,315,154
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-03-2024 14:00:00,28.570173,76.933762,NO2,4,22,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-03-2024 14:00:00,28.822836,77.101981,PM10,78,262,177
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-03-2024 14:00:00,28.822836,77.101981,NO2,12,68,37
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-03-2024 14:00:00,28.822836,77.101981,NH3,5,8,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-03-2024 14:00:00,28.822836,77.101981,CO,42,77,59
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-03-2024 14:00:00,28.822836,77.101981,OZONE,13,140,76
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-03-2024 14:00:00,28.567890,77.250515,NH3,5,12,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-03-2024 14:00:00,28.6573814,77.1585447,PM10,89,215,157
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-03-2024 14:00:00,28.530785,77.271255,PM10,116,309,180
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-03-2024 14:00:00,28.530785,77.271255,NH3,7,13,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-03-2024 14:00:00,28.623763,77.287209,SO2,15,19,17
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-03-2024 14:00:00,28.639652,77.146275,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-03-2024 14:00:00,28.639652,77.146275,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-03-2024 14:00:00,28.639652,77.146275,CO,58,92,71
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-03-2024 14:00:00,28.563262,77.186937,SO2,6,80,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-03-2024 14:00:00,28.732528,77.119920,PM2.5,52,397,245
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-03-2024 14:00:00,28.732528,77.119920,NH3,6,9,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-03-2024 14:00:00,28.6514781,77.1473105,NH3,3,9,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-03-2024 14:00:00,28.5504249,77.2159377,NH3,3,6,5
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-03-2024 14:00:00,28.5504249,77.2159377,SO2,40,59,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-03-2024 14:00:00,28.710508,77.249485,OZONE,18,173,83
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-03-2024 14:00:00,28.531346,77.190156,PM2.5,58,344,165
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-03-2024 14:00:00,28.531346,77.190156,PM10,111,268,150
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-03-2024 14:00:00,28.531346,77.190156,OZONE,1,53,21
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-03-2024 14:00:00,28.672342,77.315260,PM10,115,208,150
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-03-2024 14:00:00,28.699793,77.165453,PM10,108,289,200
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-03-2024 14:00:00,23.107969,72.574648,PM2.5,68,293,116
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-03-2024 14:00:00,23.107969,72.574648,SO2,6,10,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-03-2024 14:00:00,23.107969,72.574648,CO,4,52,25
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-03-2024 14:00:00,23.002657,72.591912,PM2.5,33,129,64
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-03-2024 14:00:00,23.002657,72.591912,PM10,66,134,103
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-03-2024 14:00:00,23.020509,72.579261,PM2.5,44,306,164
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-03-2024 14:00:00,23.020509,72.579261,PM10,51,216,129
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-03-2024 14:00:00,23.020509,72.579261,SO2,4,11,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-03-2024 14:00:00,23.016834,72.625775,NO2,15,79,30
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-03-2024 14:00:00,23.016834,72.625775,NH3,17,26,23
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-03-2024 14:00:00,23.016834,72.625775,CO,19,50,32
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-03-2024 14:00:00,23.023389,72.515201,CO,27,30,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-03-2024 14:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-03-2024 14:00:00,23.076793,72.627874,SO2,2,3,2
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-03-2024 14:00:00,23.043070,72.562968,CO,28,59,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-03-2024 14:00:00,21.613267,73.010555,PM10,68,107,86
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-03-2024 14:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-03-2024 14:00:00,23.163798,72.677768,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-03-2024 14:00:00,23.163798,72.677768,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-03-2024 14:00:00,23.163798,72.677768,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-03-2024 14:00:00,23.163798,72.677768,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-03-2024 14:00:00,23.163798,72.677768,CO,10,27,21
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-03-2024 14:00:00,23.243639,72.68994,NH3,7,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-03-2024 14:00:00,23.221714,72.654328,PM10,39,81,63
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",18-03-2024 14:00:00,22.410802,73.097923,NO2,3,36,18
India,Gujarat,Surat,"Science Center, Surat - SMC",18-03-2024 14:00:00,21.170046,72.795405,NO2,20,34,28
India,Gujarat,Surat,"Science Center, Surat - SMC",18-03-2024 14:00:00,21.170046,72.795405,SO2,17,23,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-03-2024 14:00:00,20.362421,72.918013,PM10,72,128,98
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-03-2024 14:00:00,22.969611,72.643500,OZONE,15,59,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-03-2024 14:00:00,28.6701,76.9254,SO2,13,39,19
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-03-2024 14:00:00,28.3419248,77.319699,PM10,116,303,169
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-03-2024 14:00:00,28.3419248,77.319699,CO,7,109,64
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-03-2024 14:00:00,28.806223,76.141105,PM10,2,362,111
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-03-2024 14:00:00,28.806223,76.141105,SO2,7,67,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-03-2024 14:00:00,28.593883,76.270653,SO2,24,58,38
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-03-2024 14:00:00,28.593883,76.270653,CO,23,66,35
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-03-2024 14:00:00,28.206800,76.799700,PM10,112,403,203
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-03-2024 14:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-03-2024 14:00:00,28.4417,77.3217,CO,28,105,53
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-03-2024 14:00:00,29.503664,75.467934,CO,5,16,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-03-2024 14:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-03-2024 14:00:00,28.4275,77.1465,NO2,19,54,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-03-2024 14:00:00,28.4275,77.1465,OZONE,13,24,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-03-2024 14:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-03-2024 14:00:00,29.307814,76.337619,PM10,51,116,84
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-03-2024 14:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-03-2024 14:00:00,29.307814,76.337619,SO2,5,116,29
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-03-2024 14:00:00,29.307814,76.337619,CO,4,96,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-03-2024 14:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-03-2024 14:00:00,29.695300,77.002700,PM2.5,74,96,83
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-03-2024 14:00:00,29.695300,77.002700,CO,30,39,36
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-03-2024 14:00:00,29.695300,77.002700,OZONE,29,39,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-03-2024 14:00:00,27.9002,76.9938,PM2.5,20,52,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-03-2024 14:00:00,28.360699,76.936090,CO,12,48,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-03-2024 14:00:00,28.1485564,77.3320667,PM10,75,126,97
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-03-2024 14:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-03-2024 14:00:00,30.7057778,76.8531805555555,NO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-03-2024 14:00:00,30.7057778,76.8531805555555,SO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-03-2024 14:00:00,28.52123,76.37138,CO,10,45,20
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-03-2024 14:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-03-2024 14:00:00,30.1480566,77.2893471,PM10,84,166,102
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-03-2024 14:00:00,30.943887,76.801991,SO2,16,114,42
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",18-03-2024 14:00:00,23.811548,86.481238,CO,129,134,132
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",18-03-2024 14:00:00,23.811548,86.481238,OZONE,36,36,36
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",18-03-2024 14:00:00,12.9135218,77.5950804,NO2,27,28,27
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",18-03-2024 14:00:00,12.9135218,77.5950804,NH3,4,4,4
