country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-04-2024 08:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-04-2024 08:00:00,25.366336,87.117468,SO2,6,14,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-04-2024 08:00:00,25.03280,85.41948,PM2.5,18,60,34
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-04-2024 08:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-04-2024 08:00:00,25.892357,86.590325,CO,18,74,25
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-04-2024 08:00:00,25.859655,85.77944,PM2.5,33,197,77
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-04-2024 08:00:00,25.859655,85.77944,NO2,4,16,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-04-2024 08:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-04-2024 08:00:00,25.859655,85.77944,SO2,2,63,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-04-2024 08:00:00,24.952822,84.002396,SO2,20,28,25
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-04-2024 08:00:00,26.2271665,84.3570427,NO2,10,47,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-04-2024 08:00:00,26.2271665,84.3570427,NH3,1,5,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-04-2024 08:00:00,26.2271665,84.3570427,CO,58,136,84
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-04-2024 08:00:00,30.735567,76.775714,CO,24,64,47
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-04-2024 08:00:00,30.751462,76.762879,PM10,101,125,110
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-04-2024 08:00:00,30.751462,76.762879,NO2,4,32,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-04-2024 08:00:00,30.751462,76.762879,NH3,8,18,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-04-2024 08:00:00,30.719859,76.738637,PM2.5,30,207,88
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-04-2024 08:00:00,30.719859,76.738637,OZONE,5,57,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-04-2024 08:00:00,21.185571,81.343175,NH3,3,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-04-2024 08:00:00,21.185571,81.343175,OZONE,9,80,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-04-2024 08:00:00,22.368195,82.746431,SO2,7,72,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-04-2024 08:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-04-2024 08:00:00,22.348441,82.549611,NH3,3,6,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-04-2024 08:00:00,22.348441,82.549611,SO2,2,6,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-04-2024 08:00:00,22.348441,82.549611,CO,26,50,42
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-04-2024 08:00:00,22.348441,82.549611,OZONE,1,4,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-04-2024 08:00:00,22.126650,83.483212,NO2,24,144,72
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-04-2024 08:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-04-2024 08:00:00,22.126650,83.483212,SO2,6,70,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-04-2024 08:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-04-2024 08:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-04-2024 08:00:00,21.258815,81.578979,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-04-2024 08:00:00,21.219665,81.630094,NH3,2,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-04-2024 08:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-04-2024 08:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-04-2024 08:00:00,21.371751,81.664929,SO2,6,88,38
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-04-2024 08:00:00,22.06631475,83.33820077,PM2.5,43,184,90
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-04-2024 08:00:00,22.06631475,83.33820077,NO2,14,62,31
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-04-2024 08:00:00,22.06631475,83.33820077,OZONE,6,104,13
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-04-2024 08:00:00,28.815329,77.153010,NO2,5,82,31
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-04-2024 08:00:00,28.647622,77.3158090,SO2,27,67,40
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-04-2024 08:00:00,28.647622,77.3158090,OZONE,4,92,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-04-2024 08:00:00,28.695381,77.181665,PM2.5,29,237,109
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-04-2024 08:00:00,28.695381,77.181665,PM10,140,252,165
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-04-2024 08:00:00,28.695381,77.181665,CO,9,64,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-04-2024 08:00:00,28.4706914,77.1099364,PM2.5,27,195,94
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-04-2024 08:00:00,28.4706914,77.1099364,NO2,58,63,61
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-04-2024 08:00:00,28.7256504,77.2011573,NO2,16,22,19
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-04-2024 08:00:00,28.7256504,77.2011573,OZONE,15,66,24
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-04-2024 08:00:00,28.656756,77.227234,CO,38,50,49
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-04-2024 08:00:00,28.7500499,77.1112615,OZONE,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-04-2024 08:00:00,28.498571,77.264840,PM10,103,206,131
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-04-2024 08:00:00,28.5627763,77.1180053,OZONE,1,39,3
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-04-2024 08:00:00,28.732820,77.170633,NO2,28,130,82
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-04-2024 08:00:00,28.732820,77.170633,NH3,1,14,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-04-2024 08:00:00,28.580280,77.233829,NH3,5,8,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-04-2024 08:00:00,28.588333,77.221667,PM2.5,37,500,272
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-04-2024 08:00:00,28.588333,77.221667,OZONE,15,19,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-04-2024 08:00:00,28.611281,77.237738,PM10,66,165,108
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-04-2024 08:00:00,28.684678,77.076574,SO2,11,51,20
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-04-2024 08:00:00,28.684678,77.076574,CO,26,72,58
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-04-2024 08:00:00,28.684678,77.076574,OZONE,26,137,42
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-04-2024 08:00:00,28.570173,76.933762,CO,20,82,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-04-2024 08:00:00,28.567890,77.250515,PM10,93,209,140
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-04-2024 08:00:00,28.567890,77.250515,NH3,8,10,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-04-2024 08:00:00,28.567890,77.250515,OZONE,2,89,6
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-04-2024 08:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-04-2024 08:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-04-2024 08:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-04-2024 08:00:00,28.530785,77.271255,PM2.5,20,322,114
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-04-2024 08:00:00,28.530785,77.271255,SO2,9,19,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-04-2024 08:00:00,28.623763,77.287209,NO2,25,77,41
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-04-2024 08:00:00,28.623763,77.287209,SO2,18,21,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-04-2024 08:00:00,28.623763,77.287209,OZONE,4,98,28
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-04-2024 08:00:00,28.674045,77.131023,NO2,23,81,55
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-04-2024 08:00:00,28.639652,77.146275,NH3,5,9,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-04-2024 08:00:00,28.639652,77.146275,OZONE,9,60,12
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-04-2024 08:00:00,28.636110,77.173332,PM2.5,19,233,128
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-04-2024 08:00:00,28.563262,77.186937,PM10,110,304,146
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-04-2024 08:00:00,28.6514781,77.1473105,PM2.5,128,344,241
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-04-2024 08:00:00,28.6514781,77.1473105,PM10,129,287,186
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-04-2024 08:00:00,28.6514781,77.1473105,NO2,54,86,72
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-04-2024 08:00:00,28.5504249,77.2159377,PM10,97,296,139
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-04-2024 08:00:00,28.5504249,77.2159377,NO2,16,74,57
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-04-2024 08:00:00,28.531346,77.190156,OZONE,7,47,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-04-2024 08:00:00,23.107969,72.574648,PM10,63,130,94
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-04-2024 08:00:00,22.977134,72.553024,PM10,105,480,178
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-04-2024 08:00:00,23.002657,72.591912,PM2.5,45,304,125
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-04-2024 08:00:00,23.002657,72.591912,NO2,25,80,45
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-04-2024 08:00:00,23.002657,72.591912,CO,38,78,50
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-04-2024 08:00:00,23.020509,72.579261,OZONE,7,34,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-04-2024 08:00:00,23.016834,72.625775,NH3,8,21,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-04-2024 08:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-04-2024 08:00:00,23.076793,72.627874,PM2.5,64,101,78
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-04-2024 08:00:00,23.076793,72.627874,PM10,68,117,95
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-04-2024 08:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-04-2024 08:00:00,23.076793,72.627874,SO2,4,52,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-04-2024 08:00:00,23.043070,72.562968,NO2,31,41,39
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-04-2024 08:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-04-2024 08:00:00,23.043070,72.562968,SO2,3,14,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-04-2024 08:00:00,21.613267,73.010555,NO2,35,35,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-04-2024 08:00:00,23.243639,72.68994,PM2.5,56,134,78
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-04-2024 08:00:00,23.243639,72.68994,NO2,38,45,41
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-04-2024 08:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-04-2024 08:00:00,23.243639,72.68994,OZONE,11,45,12
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",03-04-2024 08:00:00,22.410802,73.097923,PM2.5,100,440,254
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",03-04-2024 08:00:00,22.410802,73.097923,NO2,1,18,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-04-2024 08:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-04-2024 08:00:00,30.379589,76.778328,PM2.5,32,83,50
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-04-2024 08:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-04-2024 08:00:00,28.6701,76.9254,PM10,93,376,154
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-04-2024 08:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-04-2024 08:00:00,28.6701,76.9254,OZONE,39,51,46
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-04-2024 08:00:00,28.3419248,77.319699,PM2.5,74,319,156
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-04-2024 08:00:00,28.593883,76.270653,NO2,15,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-04-2024 08:00:00,28.593883,76.270653,CO,30,105,59
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-04-2024 08:00:00,28.593883,76.270653,OZONE,14,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-04-2024 08:00:00,28.206800,76.799700,PM2.5,33,266,93
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-04-2024 08:00:00,28.39072,77.30059,NH3,2,5,3
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-04-2024 08:00:00,28.39072,77.30059,CO,8,37,27
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-04-2024 08:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-04-2024 08:00:00,28.4275,77.1465,PM2.5,64,267,156
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-04-2024 08:00:00,28.4275,77.1465,NH3,53,86,64
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-04-2024 08:00:00,28.4275,77.1465,CO,12,27,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-04-2024 08:00:00,29.140560,75.744941,OZONE,63,151,72
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-04-2024 08:00:00,29.307814,76.337619,NO2,4,13,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-04-2024 08:00:00,29.695300,77.002700,CO,20,35,26
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-04-2024 08:00:00,29.966942,76.875879,CO,4,26,16
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-04-2024 08:00:00,27.9002,76.9938,PM10,63,167,93
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-04-2024 08:00:00,27.9002,76.9938,NH3,17,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-04-2024 08:00:00,27.9002,76.9938,OZONE,22,32,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-04-2024 08:00:00,28.360699,76.936090,PM2.5,32,97,57
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-04-2024 08:00:00,28.360699,76.936090,NO2,19,30,26
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-04-2024 08:00:00,28.1485564,77.3320667,PM10,68,130,95
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-04-2024 08:00:00,29.497973,76.993331,PM2.5,90,94,92
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-04-2024 08:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-04-2024 08:00:00,28.52123,76.37138,PM2.5,1,15,6
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-04-2024 08:00:00,29.536400,75.015800,PM10,38,105,59
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-04-2024 08:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-04-2024 08:00:00,29.027200,77.062100,CO,12,28,24
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-04-2024 08:00:00,30.1480566,77.2893471,PM2.5,46,105,63
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-04-2024 08:00:00,30.943887,76.801991,NO2,9,41,21
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-04-2024 08:00:00,30.943887,76.801991,NH3,3,7,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-04-2024 08:00:00,30.943887,76.801991,OZONE,42,146,57
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",03-04-2024 08:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
