country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-03-2024 00:00:00,24.762518,84.982348,CO,17,52,33
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-03-2024 00:00:00,25.697189,85.245900,PM2.5,44,236,89
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-03-2024 00:00:00,25.697189,85.245900,PM10,76,367,149
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-03-2024 00:00:00,25.697189,85.245900,OZONE,47,192,186
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-03-2024 00:00:00,25.560083,87.553265,PM2.5,17,127,45
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-03-2024 00:00:00,25.560083,87.553265,NH3,5,10,7
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-03-2024 00:00:00,25.376776,86.471523,SO2,13,35,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2024 00:00:00,26.11442,85.39813,SO2,1,5,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2024 00:00:00,26.11442,85.39813,CO,19,84,52
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-03-2024 00:00:00,26.1403345,85.3650192,CO,48,128,102
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-03-2024 00:00:00,25.586562,85.043586,CO,18,116,72
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-03-2024 00:00:00,25.610369,85.132568,OZONE,4,51,27
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-03-2024 00:00:00,25.619651,85.147382,NO2,8,19,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-03-2024 00:00:00,25.619651,85.147382,SO2,6,12,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-03-2024 00:00:00,25.599486,85.113666,SO2,5,14,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2024 00:00:00,25.596727,85.085624,PM10,114,500,254
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2024 00:00:00,25.596727,85.085624,NH3,8,15,11
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 00:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 00:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2024 00:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 00:00:00,25.892357,86.590325,PM10,28,286,74
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 00:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 00:00:00,25.892357,86.590325,OZONE,8,44,29
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2024 00:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2024 00:00:00,25.859655,85.77944,CO,24,30,26
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2024 00:00:00,25.859655,85.77944,OZONE,8,11,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2024 00:00:00,24.952822,84.002396,PM2.5,14,71,34
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2024 00:00:00,24.952822,84.002396,CO,101,128,119
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-03-2024 00:00:00,26.2271665,84.3570427,OZONE,2,80,38
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2024 00:00:00,30.735567,76.775714,PM2.5,75,150,110
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2024 00:00:00,30.735567,76.775714,OZONE,44,162,98
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2024 00:00:00,30.751462,76.762879,SO2,6,17,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2024 00:00:00,30.719859,76.738637,PM2.5,85,267,120
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2024 00:00:00,30.719859,76.738637,OZONE,17,68,41
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2024 00:00:00,21.194815,81.314770,PM2.5,41,73,49
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2024 00:00:00,21.194815,81.314770,SO2,6,9,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 00:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 00:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 00:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 00:00:00,21.224231,81.408350,PM10,64,194,106
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-03-2024 00:00:00,22.08815,82.13737,PM10,25,124,56
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2024 00:00:00,22.118125,83.140608,PM2.5,25,99,67
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2024 00:00:00,22.118125,83.140608,SO2,13,80,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2024 00:00:00,22.118125,83.140608,CO,29,60,42
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-03-2024 00:00:00,22.368195,82.746431,SO2,7,17,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-03-2024 00:00:00,22.348441,82.549611,SO2,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2024 00:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2024 00:00:00,22.1910172,83.5197009,NO2,11,63,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-03-2024 00:00:00,21.258815,81.578979,PM2.5,31,76,54
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-03-2024 00:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-03-2024 00:00:00,21.258815,81.578979,CO,39,74,53
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2024 00:00:00,21.237755,81.705301,PM2.5,41,70,51
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2024 00:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2024 00:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2024 00:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-03-2024 00:00:00,28.815329,77.153010,PM2.5,85,341,212
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-03-2024 00:00:00,28.647622,77.3158090,OZONE,4,128,44
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-03-2024 00:00:00,28.4706914,77.1099364,CO,2,70,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-03-2024 00:00:00,28.776200,77.051074,CO,58,111,87
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-03-2024 00:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-03-2024 00:00:00,28.7256504,77.2011573,OZONE,3,87,34
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-03-2024 00:00:00,28.5512005,77.2735737,OZONE,2,44,19
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-03-2024 00:00:00,28.656756,77.227234,NH3,4,29,17
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-03-2024 00:00:00,28.656756,77.227234,SO2,12,69,37
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 00:00:00,28.5710274,77.0719006,PM2.5,79,322,147
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 00:00:00,28.5710274,77.0719006,PM10,109,500,219
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 00:00:00,28.5710274,77.0719006,NO2,4,68,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 00:00:00,28.5710274,77.0719006,NH3,4,9,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-03-2024 00:00:00,28.5627763,77.1180053,PM2.5,76,300,115
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-03-2024 00:00:00,28.5627763,77.1180053,CO,20,106,60
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-03-2024 00:00:00,28.5627763,77.1180053,OZONE,1,56,19
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-03-2024 00:00:00,28.6811736,77.3025234,NH3,1,5,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-03-2024 00:00:00,28.6811736,77.3025234,SO2,12,31,22
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-03-2024 00:00:00,28.6811736,77.3025234,CO,54,72,66
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-03-2024 00:00:00,28.628624,77.241060,NO2,3,210,74
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-03-2024 00:00:00,28.628624,77.241060,OZONE,5,78,31
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 00:00:00,28.732820,77.170633,PM10,116,425,190
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 00:00:00,28.732820,77.170633,SO2,5,63,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 00:00:00,28.732820,77.170633,OZONE,2,89,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 00:00:00,28.580280,77.233829,PM10,115,202,140
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 00:00:00,28.588333,77.221667,PM10,13,356,113
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 00:00:00,28.588333,77.221667,NH3,8,17,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 00:00:00,28.588333,77.221667,CO,61,69,63
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-03-2024 00:00:00,28.5918245,77.2273074,PM10,100,145,120
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-03-2024 00:00:00,28.5918245,77.2273074,OZONE,9,44,21
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-03-2024 00:00:00,28.611281,77.237738,PM10,109,260,144
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-03-2024 00:00:00,28.611281,77.237738,SO2,9,20,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-03-2024 00:00:00,28.684678,77.076574,SO2,8,18,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-03-2024 00:00:00,28.60909,77.0325413,NO2,21,46,26
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-03-2024 00:00:00,28.60909,77.0325413,NH3,7,38,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-03-2024 00:00:00,28.60909,77.0325413,SO2,10,53,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-03-2024 00:00:00,28.570173,76.933762,NO2,4,25,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 00:00:00,28.822836,77.101981,NH3,7,14,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 00:00:00,28.822836,77.101981,OZONE,7,276,105
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-03-2024 00:00:00,28.567890,77.250515,PM2.5,80,323,153
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-03-2024 00:00:00,28.567890,77.250515,NO2,14,37,24
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-03-2024 00:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-03-2024 00:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-03-2024 00:00:00,28.530785,77.271255,CO,56,128,94
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-03-2024 00:00:00,28.530785,77.271255,OZONE,10,95,44
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-03-2024 00:00:00,28.623763,77.287209,PM2.5,48,310,102
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-03-2024 00:00:00,28.623763,77.287209,PM10,119,407,181
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-03-2024 00:00:00,28.674045,77.131023,NH3,5,7,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-03-2024 00:00:00,28.674045,77.131023,OZONE,2,132,43
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-03-2024 00:00:00,28.732528,77.119920,PM10,125,474,193
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-03-2024 00:00:00,28.6514781,77.1473105,PM10,105,500,208
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-03-2024 00:00:00,28.6514781,77.1473105,NH3,13,24,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-03-2024 00:00:00,28.6514781,77.1473105,OZONE,15,161,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-03-2024 00:00:00,28.710508,77.249485,PM10,126,411,183
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-03-2024 00:00:00,28.531346,77.190156,PM10,106,168,140
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-03-2024 00:00:00,28.672342,77.315260,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-03-2024 00:00:00,28.672342,77.315260,NH3,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-03-2024 00:00:00,28.699793,77.165453,SO2,8,39,23
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 00:00:00,23.107969,72.574648,SO2,4,20,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 00:00:00,23.107969,72.574648,OZONE,5,51,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-03-2024 00:00:00,23.020509,72.579261,NO2,16,187,71
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-03-2024 00:00:00,23.016834,72.625775,NO2,18,199,63
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-03-2024 00:00:00,23.016834,72.625775,OZONE,3,60,22
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-03-2024 00:00:00,23.023389,72.515201,PM2.5,160,194,182
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-03-2024 00:00:00,23.023389,72.515201,PM10,112,124,120
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-03-2024 00:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-03-2024 00:00:00,23.023389,72.515201,OZONE,10,20,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-03-2024 00:00:00,23.076793,72.627874,NO2,15,19,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-03-2024 00:00:00,23.043070,72.562968,PM10,65,173,105
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-03-2024 00:00:00,23.043070,72.562968,CO,27,103,56
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-03-2024 00:00:00,21.613267,73.010555,SO2,4,108,52
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-03-2024 00:00:00,21.613267,73.010555,OZONE,17,36,29
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-03-2024 00:00:00,23.163798,72.677768,CO,12,32,17
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 00:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 00:00:00,23.243639,72.68994,SO2,3,13,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-03-2024 00:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-03-2024 00:00:00,22.410802,73.097923,PM10,106,500,254
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-03-2024 00:00:00,22.410802,73.097923,SO2,2,16,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-03-2024 00:00:00,20.362421,72.918013,PM10,62,246,123
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-03-2024 00:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-03-2024 00:00:00,22.969611,72.643500,PM2.5,61,318,162
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-03-2024 00:00:00,22.969611,72.643500,NO2,46,217,125
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-03-2024 00:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-03-2024 00:00:00,28.6701,76.9254,CO,40,62,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-03-2024 00:00:00,28.3419248,77.319699,PM2.5,5,318,90
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-03-2024 00:00:00,28.806223,76.141105,PM10,83,136,104
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-03-2024 00:00:00,28.806223,76.141105,OZONE,9,78,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-03-2024 00:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-03-2024 00:00:00,28.206800,76.799700,CO,84,108,101
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-03-2024 00:00:00,28.39072,77.30059,PM10,111,421,176
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-03-2024 00:00:00,28.39072,77.30059,SO2,17,21,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 00:00:00,28.376058,77.315741,SO2,5,122,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-03-2024 00:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-03-2024 00:00:00,28.4088421,77.3099081,PM2.5,83,328,181
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-03-2024 00:00:00,28.4088421,77.3099081,CO,11,121,69
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-03-2024 00:00:00,28.4275,77.1465,PM10,146,267,189
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-03-2024 00:00:00,29.140560,75.744941,OZONE,21,182,104
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-03-2024 00:00:00,29.307814,76.337619,PM10,86,110,100
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-03-2024 00:00:00,29.307814,76.337619,OZONE,13,46,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-03-2024 00:00:00,29.8006,76.4155,PM2.5,61,141,90
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-03-2024 00:00:00,29.8006,76.4155,OZONE,20,34,26
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-03-2024 00:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-03-2024 00:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-03-2024 00:00:00,27.9002,76.9938,PM2.5,8,63,41
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-03-2024 00:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-03-2024 00:00:00,28.060249,76.113115,PM10,39,111,75
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-03-2024 00:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-03-2024 00:00:00,29.497973,76.993331,PM2.5,112,123,117
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-03-2024 00:00:00,29.497973,76.993331,OZONE,30,31,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-03-2024 00:00:00,28.52123,76.37138,OZONE,45,55,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-03-2024 00:00:00,29.536400,75.015800,PM10,63,119,100
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-03-2024 00:00:00,29.536400,75.015800,NO2,10,11,10
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-03-2024 00:00:00,30.943887,76.801991,PM2.5,78,300,156
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-03-2024 00:00:00,30.943887,76.801991,NO2,11,38,22
