country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-05-2024 13:00:00,16.5150833,80.5181667,PM2.5,3,25,10
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-05-2024 13:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-05-2024 13:00:00,16.5150833,80.5181667,SO2,11,15,13
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-05-2024 13:00:00,16.5150833,80.5181667,CO,6,32,19
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-05-2024 13:00:00,14.675886,77.593027,OZONE,1,20,9
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-05-2024 13:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-05-2024 13:00:00,13.204880,79.097889,OZONE,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-05-2024 13:00:00,14.465052,78.824187,NO2,12,13,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-05-2024 13:00:00,13.67,79.35,PM2.5,2,50,20
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-05-2024 13:00:00,13.67,79.35,PM10,12,45,28
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-05-2024 13:00:00,13.67,79.35,SO2,2,16,7
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-05-2024 13:00:00,13.67,79.35,OZONE,5,36,16
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-05-2024 13:00:00,16.509717,80.612222,NO2,24,48,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-05-2024 13:00:00,16.554731,80.649110,NH3,2,3,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-05-2024 13:00:00,17.72,83.3,SO2,4,15,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-05-2024 13:00:00,17.72,83.3,CO,7,30,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-05-2024 13:00:00,17.72,83.3,OZONE,2,45,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-05-2024 13:00:00,27.103358,93.679645,PM2.5,8,61,33
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-05-2024 13:00:00,26.071318,91.87488,CO,15,36,25
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-05-2024 13:00:00,26.2028636,91.70046436,CO,8,18,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-05-2024 13:00:00,26.2028636,91.70046436,OZONE,2,61,15
