country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-02-2024 16:00:00,22.368195,82.746431,PM2.5,27,43,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-02-2024 16:00:00,22.368195,82.746431,SO2,6,10,8
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-02-2024 16:00:00,22.368195,82.746431,CO,28,40,31
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2024 16:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2024 16:00:00,22.126650,83.483212,OZONE,4,82,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-02-2024 16:00:00,22.1910172,83.5197009,NO2,14,65,26
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-02-2024 16:00:00,22.1910172,83.5197009,CO,6,74,35
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-02-2024 16:00:00,21.258815,81.578979,PM2.5,14,60,37
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-02-2024 16:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-02-2024 16:00:00,21.219665,81.630094,NO2,52,79,63
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-02-2024 16:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-02-2024 16:00:00,21.237755,81.705301,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2024 16:00:00,21.371751,81.664929,PM10,67,166,110
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2024 16:00:00,21.371751,81.664929,OZONE,3,30,12
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-02-2024 16:00:00,22.06631475,83.33820077,CO,21,102,45
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-02-2024 16:00:00,28.815329,77.153010,NO2,25,47,36
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-02-2024 16:00:00,28.815329,77.153010,NH3,10,15,13
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-02-2024 16:00:00,28.647622,77.3158090,PM10,126,213,168
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-02-2024 16:00:00,28.647622,77.3158090,NH3,4,21,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-02-2024 16:00:00,28.647622,77.3158090,SO2,18,36,26
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-02-2024 16:00:00,28.647622,77.3158090,CO,96,105,104
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-02-2024 16:00:00,28.695381,77.181665,PM10,131,219,175
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-02-2024 16:00:00,28.695381,77.181665,NH3,8,12,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-02-2024 16:00:00,28.776200,77.051074,PM2.5,78,336,259
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-02-2024 16:00:00,28.776200,77.051074,PM10,107,257,181
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-02-2024 16:00:00,28.776200,77.051074,NO2,16,48,37
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-02-2024 16:00:00,28.776200,77.051074,OZONE,6,112,37
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-02-2024 16:00:00,28.656756,77.227234,SO2,4,43,26
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-02-2024 16:00:00,28.7500499,77.1112615,NO2,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-02-2024 16:00:00,28.498571,77.264840,PM2.5,99,314,247
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-02-2024 16:00:00,28.498571,77.264840,SO2,8,19,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-02-2024 16:00:00,28.498571,77.264840,CO,34,55,49
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-02-2024 16:00:00,28.5710274,77.0719006,SO2,6,15,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-02-2024 16:00:00,28.5710274,77.0719006,CO,34,60,53
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-02-2024 16:00:00,28.5710274,77.0719006,OZONE,3,74,32
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-02-2024 16:00:00,28.5627763,77.1180053,OZONE,5,60,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-02-2024 16:00:00,28.6811736,77.3025234,NO2,22,57,35
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-02-2024 16:00:00,28.628624,77.241060,OZONE,17,81,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-02-2024 16:00:00,28.732820,77.170633,OZONE,4,48,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-02-2024 16:00:00,28.580280,77.233829,PM2.5,96,302,222
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-02-2024 16:00:00,28.580280,77.233829,OZONE,3,104,49
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-02-2024 16:00:00,28.5918245,77.2273074,OZONE,32,114,49
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-02-2024 16:00:00,28.611281,77.237738,NH3,11,14,13
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-02-2024 16:00:00,28.611281,77.237738,CO,73,102,96
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-02-2024 16:00:00,28.636429,77.201067,CO,47,90,85
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-02-2024 16:00:00,28.636429,77.201067,OZONE,7,23,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-02-2024 16:00:00,28.60909,77.0325413,NH3,9,12,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-02-2024 16:00:00,28.60909,77.0325413,OZONE,11,107,42
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-02-2024 16:00:00,28.822836,77.101981,NO2,34,75,45
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-02-2024 16:00:00,28.822836,77.101981,SO2,4,26,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-02-2024 16:00:00,28.567890,77.250515,NH3,7,18,12
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-02-2024 16:00:00,28.6573814,77.1585447,NO2,22,38,29
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-02-2024 16:00:00,28.530785,77.271255,NO2,33,91,62
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-02-2024 16:00:00,28.530785,77.271255,NH3,12,20,17
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-02-2024 16:00:00,28.530785,77.271255,CO,40,76,63
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-02-2024 16:00:00,28.623763,77.287209,PM2.5,97,205,152
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-02-2024 16:00:00,28.674045,77.131023,SO2,23,46,40
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-02-2024 16:00:00,28.639652,77.146275,SO2,10,19,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-02-2024 16:00:00,28.563262,77.186937,PM2.5,150,328,271
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-02-2024 16:00:00,28.563262,77.186937,PM10,126,192,162
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-02-2024 16:00:00,28.563262,77.186937,NO2,12,32,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-02-2024 16:00:00,28.563262,77.186937,SO2,13,29,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-02-2024 16:00:00,28.563262,77.186937,CO,18,68,45
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-02-2024 16:00:00,28.732528,77.119920,NO2,48,67,58
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-02-2024 16:00:00,28.732528,77.119920,OZONE,3,99,42
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-02-2024 16:00:00,28.6514781,77.1473105,PM2.5,159,341,271
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-02-2024 16:00:00,28.710508,77.249485,PM2.5,150,335,277
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-02-2024 16:00:00,28.710508,77.249485,SO2,11,20,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-02-2024 16:00:00,28.710508,77.249485,OZONE,54,130,97
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-02-2024 16:00:00,28.531346,77.190156,OZONE,1,27,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-02-2024 16:00:00,28.672342,77.315260,NH3,6,12,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-02-2024 16:00:00,28.672342,77.315260,CO,21,52,44
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-02-2024 16:00:00,28.699793,77.165453,PM2.5,130,342,279
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-02-2024 16:00:00,28.699793,77.165453,NO2,63,119,92
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-02-2024 16:00:00,28.699793,77.165453,NH3,4,11,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-02-2024 16:00:00,23.107969,72.574648,OZONE,2,49,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-02-2024 16:00:00,22.977134,72.553024,OZONE,2,34,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-02-2024 16:00:00,23.002657,72.591912,CO,8,48,21
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-02-2024 16:00:00,23.002657,72.591912,OZONE,9,137,79
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-02-2024 16:00:00,23.020509,72.579261,CO,2,80,50
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-02-2024 16:00:00,23.016834,72.625775,PM10,58,186,108
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-02-2024 16:00:00,23.016834,72.625775,CO,26,58,39
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-02-2024 16:00:00,23.016834,72.625775,OZONE,1,35,8
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-02-2024 16:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-02-2024 16:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-02-2024 16:00:00,23.076793,72.627874,PM2.5,45,76,59
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-02-2024 16:00:00,23.076793,72.627874,NO2,14,20,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-02-2024 16:00:00,23.043070,72.562968,PM2.5,48,369,91
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-02-2024 16:00:00,23.043070,72.562968,NO2,12,15,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-02-2024 16:00:00,21.613267,73.010555,PM2.5,31,83,60
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-02-2024 16:00:00,21.613267,73.010555,NO2,34,37,34
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-02-2024 16:00:00,23.243639,72.68994,PM10,51,139,80
India,Gujarat,Surat,"Science Center, Surat - SMC",20-02-2024 16:00:00,21.170046,72.795405,PM2.5,2,55,21
India,Gujarat,Surat,"Science Center, Surat - SMC",20-02-2024 16:00:00,21.170046,72.795405,SO2,18,23,20
India,Gujarat,Surat,"Science Center, Surat - SMC",20-02-2024 16:00:00,21.170046,72.795405,CO,44,62,54
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-02-2024 16:00:00,20.362421,72.918013,NH3,15,18,16
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-02-2024 16:00:00,20.362421,72.918013,OZONE,25,41,34
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-02-2024 16:00:00,22.969611,72.643500,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-02-2024 16:00:00,22.969611,72.643500,OZONE,4,73,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-02-2024 16:00:00,28.6701,76.9254,NO2,33,40,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-02-2024 16:00:00,28.6701,76.9254,CO,32,62,45
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-02-2024 16:00:00,28.6701,76.9254,OZONE,34,51,42
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-02-2024 16:00:00,28.3419248,77.319699,OZONE,13,27,21
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-02-2024 16:00:00,28.806223,76.141105,OZONE,6,55,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-02-2024 16:00:00,28.593883,76.270653,NH3,3,5,3
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-02-2024 16:00:00,28.206800,76.799700,CO,23,59,46
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-02-2024 16:00:00,28.39072,77.30059,PM10,132,267,175
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-02-2024 16:00:00,28.39072,77.30059,NH3,3,5,4
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-02-2024 16:00:00,28.39072,77.30059,SO2,14,21,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-02-2024 16:00:00,28.39072,77.30059,CO,13,33,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-02-2024 16:00:00,28.376058,77.315741,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-02-2024 16:00:00,28.376058,77.315741,CO,12,26,21
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-02-2024 16:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-02-2024 16:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-02-2024 16:00:00,29.503664,75.467934,NH3,8,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-02-2024 16:00:00,29.503664,75.467934,SO2,2,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-02-2024 16:00:00,28.4227,77.0667,PM2.5,117,343,264
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-02-2024 16:00:00,28.4275,77.1465,NO2,29,46,37
