country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-07-2024 14:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-07-2024 14:00:00,24.7955,84.9994,PM2.5,13,177,66
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-07-2024 14:00:00,24.7955,84.9994,NO2,8,11,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-07-2024 14:00:00,24.7955,84.9994,OZONE,62,66,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-07-2024 14:00:00,24.792403,84.992416,NO2,28,32,31
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-07-2024 14:00:00,24.792403,84.992416,CO,24,52,41
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-07-2024 14:00:00,25.697189,85.245900,NO2,6,11,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-07-2024 14:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-07-2024 14:00:00,26.0881305,87.93840336,NO2,20,35,32
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-07-2024 14:00:00,26.0881305,87.93840336,NH3,6,8,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-07-2024 14:00:00,26.0881305,87.93840336,SO2,1,24,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-07-2024 14:00:00,26.63086,84.90051,PM10,6,36,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-07-2024 14:00:00,26.63086,84.90051,CO,2,26,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-07-2024 14:00:00,25.376776,86.471523,PM2.5,2,316,42
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-07-2024 14:00:00,25.376776,86.471523,NH3,1,1,1
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-07-2024 14:00:00,26.11442,85.39813,NO2,6,13,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-07-2024 14:00:00,25.586562,85.043586,NO2,13,27,17
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-07-2024 14:00:00,25.592539,85.227158,PM10,44,475,112
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-07-2024 14:00:00,25.592539,85.227158,OZONE,1,59,32
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-07-2024 14:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-07-2024 14:00:00,25.610369,85.132568,CO,12,14,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-07-2024 14:00:00,25.610369,85.132568,OZONE,36,62,38
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-07-2024 14:00:00,25.619651,85.147382,OZONE,5,62,30
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-07-2024 14:00:00,25.596727,85.085624,PM10,47,92,76
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-07-2024 14:00:00,25.596727,85.085624,NH3,12,34,20
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-07-2024 14:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-07-2024 14:00:00,25.892357,86.590325,SO2,16,17,17
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-07-2024 14:00:00,24.952822,84.002396,NH3,2,3,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-07-2024 14:00:00,30.735567,76.775714,NO2,8,82,23
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-07-2024 14:00:00,30.735567,76.775714,SO2,4,7,5
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-07-2024 14:00:00,30.751462,76.762879,OZONE,12,31,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-07-2024 14:00:00,30.719859,76.738637,NO2,9,71,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-07-2024 14:00:00,30.719859,76.738637,CO,30,68,43
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-07-2024 14:00:00,21.194815,81.314770,PM10,7,96,29
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-07-2024 14:00:00,21.185571,81.343175,SO2,10,10,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-07-2024 14:00:00,21.224231,81.408350,NH3,9,10,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-07-2024 14:00:00,21.224231,81.408350,OZONE,10,31,26
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-07-2024 14:00:00,22.08815,82.13737,SO2,17,20,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-07-2024 14:00:00,22.08815,82.13737,CO,39,44,41
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-07-2024 14:00:00,22.368195,82.746431,PM10,20,65,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-07-2024 14:00:00,22.368195,82.746431,NO2,13,26,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-07-2024 14:00:00,22.368195,82.746431,OZONE,4,23,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-07-2024 14:00:00,22.348441,82.549611,PM2.5,3,30,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-07-2024 14:00:00,22.348441,82.549611,PM10,27,48,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-07-2024 14:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-07-2024 14:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-07-2024 14:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-07-2024 14:00:00,21.258815,81.578979,PM10,9,47,27
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-07-2024 14:00:00,21.219665,81.630094,PM10,14,71,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-07-2024 14:00:00,21.371751,81.664929,PM2.5,52,207,115
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-07-2024 14:00:00,21.371751,81.664929,OZONE,3,5,3
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-07-2024 14:00:00,28.647622,77.3158090,PM10,28,182,84
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-07-2024 14:00:00,28.695381,77.181665,PM2.5,13,50,27
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-07-2024 14:00:00,28.695381,77.181665,PM10,21,71,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-07-2024 14:00:00,28.695381,77.181665,SO2,7,17,11
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-07-2024 14:00:00,28.4706914,77.1099364,NO2,16,67,43
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-07-2024 14:00:00,28.776200,77.051074,PM10,14,104,56
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-07-2024 14:00:00,28.776200,77.051074,CO,31,42,34
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-07-2024 14:00:00,28.7256504,77.2011573,PM2.5,6,77,25
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-07-2024 14:00:00,28.7256504,77.2011573,CO,46,57,48
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-07-2024 14:00:00,28.5512005,77.2735737,PM2.5,2,31,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-07-2024 14:00:00,28.7500499,77.1112615,PM10,20,500,75
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-07-2024 14:00:00,28.5710274,77.0719006,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-07-2024 14:00:00,28.5710274,77.0719006,NH3,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-07-2024 14:00:00,28.6811736,77.3025234,PM10,26,94,48
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-07-2024 14:00:00,28.628624,77.241060,NH3,4,5,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-07-2024 14:00:00,28.628624,77.241060,SO2,10,22,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-07-2024 14:00:00,28.628624,77.241060,OZONE,14,37,23
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-07-2024 14:00:00,28.732820,77.170633,PM2.5,8,48,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-07-2024 14:00:00,28.732820,77.170633,CO,34,72,58
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-07-2024 14:00:00,28.580280,77.233829,PM10,12,56,31
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-07-2024 14:00:00,28.580280,77.233829,NO2,18,46,26
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-07-2024 14:00:00,28.580280,77.233829,SO2,7,12,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-07-2024 14:00:00,28.580280,77.233829,OZONE,12,59,31
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-07-2024 14:00:00,28.684678,77.076574,SO2,3,8,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-07-2024 14:00:00,28.684678,77.076574,OZONE,43,139,97
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-07-2024 14:00:00,28.60909,77.0325413,PM2.5,29,86,53
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-07-2024 14:00:00,28.60909,77.0325413,NO2,20,28,24
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-07-2024 14:00:00,28.60909,77.0325413,SO2,12,19,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-07-2024 14:00:00,28.570173,76.933762,PM2.5,2,58,21
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-07-2024 14:00:00,28.570173,76.933762,PM10,5,56,29
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-07-2024 14:00:00,28.570173,76.933762,NO2,6,17,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-07-2024 14:00:00,28.570173,76.933762,SO2,8,22,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-07-2024 14:00:00,28.570173,76.933762,OZONE,6,23,19
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-07-2024 14:00:00,28.822836,77.101981,NH3,8,13,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-07-2024 14:00:00,28.567890,77.250515,OZONE,5,97,34
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-07-2024 14:00:00,28.6573814,77.1585447,PM10,13,76,41
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-07-2024 14:00:00,28.6573814,77.1585447,NO2,9,13,11
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-07-2024 14:00:00,28.6573814,77.1585447,OZONE,11,30,22
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-07-2024 14:00:00,28.623763,77.287209,PM2.5,3,42,21
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-07-2024 14:00:00,28.623763,77.287209,NO2,7,40,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-07-2024 14:00:00,28.623763,77.287209,SO2,9,20,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-07-2024 14:00:00,28.674045,77.131023,PM2.5,5,67,38
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-07-2024 14:00:00,28.639652,77.146275,PM10,6,59,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-07-2024 14:00:00,28.639652,77.146275,CO,14,165,110
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-07-2024 14:00:00,28.636110,77.173332,PM2.5,1,42,20
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-07-2024 14:00:00,28.636110,77.173332,NO2,8,15,11
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-07-2024 14:00:00,28.636110,77.173332,CO,52,63,54
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-07-2024 14:00:00,28.563262,77.186937,PM2.5,8,92,40
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-07-2024 14:00:00,28.732528,77.119920,PM2.5,8,42,23
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-07-2024 14:00:00,28.732528,77.119920,OZONE,14,37,22
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-07-2024 14:00:00,28.6514781,77.1473105,CO,32,105,43
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-07-2024 14:00:00,28.5504249,77.2159377,CO,22,36,25
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-07-2024 14:00:00,28.710508,77.249485,NH3,5,14,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-07-2024 14:00:00,28.710508,77.249485,SO2,3,23,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-07-2024 14:00:00,28.672342,77.315260,PM10,12,75,40
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-07-2024 14:00:00,28.672342,77.315260,NH3,17,18,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-07-2024 14:00:00,28.672342,77.315260,CO,45,56,47
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-07-2024 14:00:00,28.699793,77.165453,CO,2,34,19
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-07-2024 14:00:00,23.107969,72.574648,PM10,64,87,75
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-07-2024 14:00:00,23.107969,72.574648,SO2,6,19,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-07-2024 14:00:00,23.020509,72.579261,CO,5,37,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-07-2024 14:00:00,23.016834,72.625775,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-07-2024 14:00:00,23.016834,72.625775,SO2,6,20,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-07-2024 14:00:00,23.076793,72.627874,SO2,21,30,25
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-07-2024 14:00:00,23.076793,72.627874,OZONE,3,75,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-07-2024 14:00:00,23.043070,72.562968,CO,13,36,18
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-07-2024 14:00:00,21.613267,73.010555,NO2,14,20,17
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-07-2024 14:00:00,23.163798,72.677768,SO2,11,19,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-07-2024 14:00:00,20.362421,72.918013,NO2,10,14,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-07-2024 14:00:00,22.969611,72.643500,PM2.5,23,78,52
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-07-2024 14:00:00,22.969611,72.643500,NO2,3,15,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-07-2024 14:00:00,22.969611,72.643500,NH3,3,6,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-07-2024 14:00:00,22.969611,72.643500,OZONE,24,39,31
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-07-2024 14:00:00,28.3419248,77.319699,PM10,29,145,56
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-07-2024 14:00:00,28.3419248,77.319699,OZONE,5,30,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-07-2024 14:00:00,28.806223,76.141105,PM2.5,20,50,38
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-07-2024 14:00:00,28.806223,76.141105,OZONE,8,73,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-07-2024 14:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-07-2024 14:00:00,28.206800,76.799700,PM2.5,15,103,59
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-07-2024 14:00:00,28.206800,76.799700,PM10,13,87,51
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-07-2024 14:00:00,28.39072,77.30059,CO,8,20,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-07-2024 14:00:00,28.376058,77.315741,PM2.5,34,82,53
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-07-2024 14:00:00,28.4417,77.3217,NH3,3,3,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-07-2024 14:00:00,28.4088421,77.3099081,PM2.5,13,500,176
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-07-2024 14:00:00,28.4088421,77.3099081,NO2,54,127,88
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-07-2024 14:00:00,29.503664,75.467934,PM2.5,18,18,18
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-07-2024 14:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-07-2024 14:00:00,28.4275,77.1465,PM10,2,104,41
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-07-2024 14:00:00,28.4275,77.1465,NO2,4,16,11
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-07-2024 14:00:00,28.4275,77.1465,NH3,1,45,34
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-07-2024 14:00:00,28.4275,77.1465,SO2,4,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-07-2024 14:00:00,28.4501238,77.0263051,CO,50,131,82
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-07-2024 14:00:00,28.4501238,77.0263051,OZONE,7,68,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-07-2024 14:00:00,29.140560,75.744941,CO,25,62,31
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-07-2024 14:00:00,29.140560,75.744941,OZONE,12,39,20
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-07-2024 14:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-07-2024 14:00:00,29.307814,76.337619,CO,2,105,81
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-07-2024 14:00:00,29.8006,76.4155,SO2,7,12,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-07-2024 14:00:00,27.9002,76.9938,PM10,8,42,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-07-2024 14:00:00,27.9002,76.9938,CO,23,28,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-07-2024 14:00:00,27.9002,76.9938,OZONE,22,31,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-07-2024 14:00:00,28.360699,76.936090,CO,2,12,6
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-07-2024 14:00:00,28.360699,76.936090,OZONE,1,14,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-07-2024 14:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-07-2024 14:00:00,30.7057778,76.8531805555555,PM2.5,34,72,46
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-07-2024 14:00:00,28.52123,76.37138,PM2.5,2,100,35
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-07-2024 14:00:00,29.536400,75.015800,PM2.5,1,54,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-07-2024 14:00:00,29.027200,77.062100,PM2.5,9,40,18
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-07-2024 14:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-07-2024 14:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-07-2024 14:00:00,29.027200,77.062100,OZONE,17,35,27
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-07-2024 14:00:00,30.1480566,77.2893471,PM2.5,12,37,25
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",07-07-2024 14:00:00,34.066206,74.819820,CO,18,24,22
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-07-2024 14:00:00,16.172806,75.659694,SO2,3,3,3
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-07-2024 14:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-07-2024 14:00:00,12.9135218,77.5950804,CO,14,38,20
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",07-07-2024 14:00:00,12.951913,77.539784,NO2,14,17,15
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",07-07-2024 14:00:00,12.9756843,77.5660749,SO2,17,17,17
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-07-2024 14:00:00,13.029152,77.585901,OZONE,6,10,8
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-07-2024 14:00:00,12.938539,77.590100,NO2,8,18,12
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",07-07-2024 14:00:00,13.0270199,77.494094,PM2.5,26,27,26
