country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-02-2024 02:00:00,26.2028636,91.70046436,CO,10,32,23
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-02-2024 02:00:00,26.187500,91.744194,PM2.5,44,340,163
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-02-2024 02:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2024 02:00:00,26.181742,91.78063,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2024 02:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-02-2024 02:00:00,26.349082,92.68449,OZONE,3,64,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-02-2024 02:00:00,26.446912,91.439057,PM2.5,58,380,192
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2024 02:00:00,24.82827,92.79525,PM2.5,40,58,48
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-02-2024 02:00:00,26.987634,94.636574,PM10,11,38,27
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-02-2024 02:00:00,26.987634,94.636574,NO2,10,21,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2024 02:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2024 02:00:00,26.146529,87.454184,OZONE,7,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-02-2024 02:00:00,25.5626095,84.663264,OZONE,14,43,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-02-2024 02:00:00,24.75746,84.366208,NO2,1,2,2
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-02-2024 02:00:00,24.75746,84.366208,NH3,6,9,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2024 02:00:00,26.80365,84.51954,PM2.5,10,33,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2024 02:00:00,26.80365,84.51954,NO2,29,43,38
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2024 02:00:00,26.80365,84.51954,NH3,3,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2024 02:00:00,26.80365,84.51954,SO2,9,20,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-02-2024 02:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-02-2024 02:00:00,25.265194,87.012947,PM10,11,195,102
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-02-2024 02:00:00,25.567520,83.966379,PM10,37,437,140
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-02-2024 02:00:00,25.7808257,84.7446768,NH3,8,18,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-02-2024 02:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-02-2024 02:00:00,24.762518,84.982348,PM2.5,47,112,67
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-02-2024 02:00:00,24.762518,84.982348,OZONE,5,43,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-02-2024 02:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-02-2024 02:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-02-2024 02:00:00,27.308328,84.531742,OZONE,14,83,20
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2024 02:00:00,26.63086,84.90051,PM10,18,87,50
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2024 02:00:00,26.63086,84.90051,SO2,3,9,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-02-2024 02:00:00,25.376776,86.471523,PM2.5,20,343,128
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-02-2024 02:00:00,25.376776,86.471523,CO,3,64,50
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2024 02:00:00,26.11442,85.39813,PM10,52,283,136
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2024 02:00:00,26.11442,85.39813,NH3,10,17,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2024 02:00:00,26.11442,85.39813,SO2,1,6,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2024 02:00:00,26.11442,85.39813,OZONE,51,187,104
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-02-2024 02:00:00,26.1403345,85.3650192,PM10,44,291,108
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-02-2024 02:00:00,26.1403345,85.3650192,NH3,1,2,1
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-02-2024 02:00:00,26.1209,85.3647,CO,22,60,27
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-02-2024 02:00:00,26.1209,85.3647,OZONE,12,77,27
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-02-2024 02:00:00,25.586562,85.043586,PM10,66,413,150
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-02-2024 02:00:00,25.592539,85.227158,OZONE,4,47,20
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-02-2024 02:00:00,25.610369,85.132568,PM2.5,35,430,98
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-02-2024 02:00:00,25.610369,85.132568,CO,12,16,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-02-2024 02:00:00,25.599486,85.113666,NO2,28,52,35
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-02-2024 02:00:00,25.596727,85.085624,NO2,34,96,68
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-02-2024 02:00:00,25.596727,85.085624,CO,26,118,79
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-02-2024 02:00:00,25.03280,85.41948,PM2.5,22,137,62
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-02-2024 02:00:00,25.892357,86.590325,PM10,20,227,103
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-02-2024 02:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-02-2024 02:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-02-2024 02:00:00,25.859655,85.77944,CO,2,30,28
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-02-2024 02:00:00,24.952822,84.002396,PM2.5,31,160,73
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-02-2024 02:00:00,24.952822,84.002396,CO,49,106,94
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-02-2024 02:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-02-2024 02:00:00,30.735567,76.775714,NH3,4,9,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-02-2024 02:00:00,30.751462,76.762879,NO2,14,35,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-02-2024 02:00:00,30.719859,76.738637,SO2,9,24,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-02-2024 02:00:00,30.719859,76.738637,CO,33,72,54
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-02-2024 02:00:00,21.194815,81.314770,PM2.5,31,48,37
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-02-2024 02:00:00,21.194815,81.314770,PM10,34,68,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-02-2024 02:00:00,21.194815,81.314770,NO2,13,22,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-02-2024 02:00:00,21.194815,81.314770,OZONE,4,13,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-02-2024 02:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-02-2024 02:00:00,21.224231,81.408350,OZONE,9,23,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-02-2024 02:00:00,22.08815,82.13737,PM2.5,27,77,46
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-02-2024 02:00:00,22.118125,83.140608,PM2.5,43,107,71
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-02-2024 02:00:00,22.368195,82.746431,PM2.5,11,29,21
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-02-2024 02:00:00,22.126650,83.483212,PM2.5,29,53,44
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-02-2024 02:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-02-2024 02:00:00,21.258815,81.578979,SO2,5,12,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-02-2024 02:00:00,21.258815,81.578979,CO,16,28,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-02-2024 02:00:00,21.258815,81.578979,OZONE,1,29,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-02-2024 02:00:00,21.219665,81.630094,NO2,57,78,64
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-02-2024 02:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-02-2024 02:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-02-2024 02:00:00,22.06631475,83.33820077,CO,14,55,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-02-2024 02:00:00,28.815329,77.153010,PM10,68,198,124
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-02-2024 02:00:00,28.815329,77.153010,OZONE,4,107,48
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-02-2024 02:00:00,28.647622,77.3158090,PM10,147,289,203
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-02-2024 02:00:00,28.647622,77.3158090,OZONE,17,24,21
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-02-2024 02:00:00,28.695381,77.181665,PM10,124,216,169
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-02-2024 02:00:00,28.695381,77.181665,NO2,20,69,45
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-02-2024 02:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-02-2024 02:00:00,28.776200,77.051074,NO2,12,34,24
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-02-2024 02:00:00,28.776200,77.051074,NH3,8,12,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-02-2024 02:00:00,28.776200,77.051074,SO2,4,8,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-02-2024 02:00:00,28.5512005,77.2735737,OZONE,7,8,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-02-2024 02:00:00,28.656756,77.227234,CO,103,108,105
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-02-2024 02:00:00,28.656756,77.227234,OZONE,24,30,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-02-2024 02:00:00,28.498571,77.264840,PM10,107,238,160
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-02-2024 02:00:00,28.498571,77.264840,NH3,7,12,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-02-2024 02:00:00,28.498571,77.264840,CO,22,74,50
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-02-2024 02:00:00,28.5710274,77.0719006,SO2,2,7,4
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-02-2024 02:00:00,28.5710274,77.0719006,CO,12,44,33
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-02-2024 02:00:00,28.5627763,77.1180053,CO,4,39,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-02-2024 02:00:00,28.628624,77.241060,NO2,2,66,25
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-02-2024 02:00:00,28.628624,77.241060,NH3,1,4,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-02-2024 02:00:00,28.628624,77.241060,CO,12,64,45
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-02-2024 02:00:00,28.732820,77.170633,PM2.5,75,321,217
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-02-2024 02:00:00,28.732820,77.170633,CO,60,101,78
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-02-2024 02:00:00,28.580280,77.233829,PM10,94,223,144
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-02-2024 02:00:00,28.580280,77.233829,NH3,6,16,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-02-2024 02:00:00,28.588333,77.221667,SO2,18,37,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-02-2024 02:00:00,28.588333,77.221667,CO,62,70,67
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-02-2024 02:00:00,28.611281,77.237738,PM2.5,64,347,203
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-02-2024 02:00:00,28.636429,77.201067,CO,2,47,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-02-2024 02:00:00,28.684678,77.076574,NH3,7,13,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-02-2024 02:00:00,28.60909,77.0325413,PM2.5,119,310,193
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-02-2024 02:00:00,28.60909,77.0325413,PM10,121,216,166
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-02-2024 02:00:00,28.570173,76.933762,PM2.5,40,250,137
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-02-2024 02:00:00,28.570173,76.933762,PM10,67,172,124
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-02-2024 02:00:00,28.570173,76.933762,NH3,1,1,1
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-02-2024 02:00:00,28.822836,77.101981,SO2,2,17,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-02-2024 02:00:00,28.822836,77.101981,OZONE,6,132,56
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-02-2024 02:00:00,28.567890,77.250515,PM2.5,49,347,218
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-02-2024 02:00:00,28.567890,77.250515,CO,4,114,78
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-02-2024 02:00:00,28.567890,77.250515,OZONE,2,148,40
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-02-2024 02:00:00,28.530785,77.271255,NH3,10,16,14
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-02-2024 02:00:00,28.639652,77.146275,PM2.5,72,307,186
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-02-2024 02:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-02-2024 02:00:00,28.563262,77.186937,SO2,6,20,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-02-2024 02:00:00,28.732528,77.119920,PM2.5,76,292,170
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-02-2024 02:00:00,28.732528,77.119920,SO2,5,13,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-02-2024 02:00:00,28.6514781,77.1473105,CO,26,86,57
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-02-2024 02:00:00,28.5504249,77.2159377,CO,10,106,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-02-2024 02:00:00,28.5504249,77.2159377,OZONE,16,19,16
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-02-2024 02:00:00,28.531346,77.190156,PM2.5,52,336,167
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-02-2024 02:00:00,28.531346,77.190156,NH3,7,11,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-02-2024 02:00:00,28.531346,77.190156,CO,12,43,27
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-02-2024 02:00:00,28.531346,77.190156,OZONE,1,27,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-02-2024 02:00:00,28.699793,77.165453,PM2.5,68,309,204
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-02-2024 02:00:00,28.699793,77.165453,NO2,53,115,86
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-02-2024 02:00:00,28.699793,77.165453,SO2,10,29,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-02-2024 02:00:00,23.107969,72.574648,NO2,13,84,58
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-02-2024 02:00:00,23.107969,72.574648,OZONE,1,39,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-02-2024 02:00:00,22.977134,72.553024,PM2.5,20,52,38
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-02-2024 02:00:00,22.977134,72.553024,NH3,3,4,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-02-2024 02:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-02-2024 02:00:00,23.002657,72.591912,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-02-2024 02:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-02-2024 02:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-02-2024 02:00:00,23.020509,72.579261,CO,4,56,40
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-02-2024 02:00:00,23.020509,72.579261,OZONE,37,103,85
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-02-2024 02:00:00,23.016834,72.625775,OZONE,4,28,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-02-2024 02:00:00,23.041137,72.456691,PM10,48,99,73
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-02-2024 02:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-02-2024 02:00:00,23.041137,72.456691,OZONE,9,20,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-02-2024 02:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-02-2024 02:00:00,23.076793,72.627874,PM10,65,100,80
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-02-2024 02:00:00,23.076793,72.627874,CO,17,47,33
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-02-2024 02:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-02-2024 02:00:00,23.243639,72.68994,PM10,67,132,97
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-02-2024 02:00:00,23.221714,72.654328,PM2.5,9,47,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-02-2024 02:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-02-2024 02:00:00,20.362421,72.918013,PM2.5,45,187,89
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-02-2024 02:00:00,20.362421,72.918013,OZONE,34,65,56
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-02-2024 02:00:00,22.969611,72.643500,NO2,18,83,37
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-02-2024 02:00:00,22.969611,72.643500,CO,48,50,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-02-2024 02:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-02-2024 02:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-02-2024 02:00:00,28.6701,76.9254,OZONE,40,49,46
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-02-2024 02:00:00,28.3419248,77.319699,PM2.5,135,326,255
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-02-2024 02:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-02-2024 02:00:00,28.3419248,77.319699,SO2,3,76,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-02-2024 02:00:00,28.806223,76.141105,NO2,8,11,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-02-2024 02:00:00,28.206800,76.799700,PM10,113,172,151
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-02-2024 02:00:00,28.206800,76.799700,SO2,1,21,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-02-2024 02:00:00,28.39072,77.30059,PM10,130,323,183
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-02-2024 02:00:00,28.39072,77.30059,NH3,3,7,5
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-02-2024 02:00:00,28.39072,77.30059,SO2,12,20,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-02-2024 02:00:00,28.376058,77.315741,CO,8,32,21
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-02-2024 02:00:00,28.4275,77.1465,PM2.5,84,253,162
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-02-2024 02:00:00,28.4275,77.1465,NH3,24,34,28
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-02-2024 02:00:00,28.4501238,77.0263051,OZONE,7,68,19
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-02-2024 02:00:00,29.140560,75.744941,SO2,2,74,35
