country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-06-2024 00:00:00,25.697189,85.245900,PM10,40,153,102
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-06-2024 00:00:00,25.697189,85.245900,CO,22,38,31
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-06-2024 00:00:00,25.697189,85.245900,OZONE,5,68,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-06-2024 00:00:00,25.560083,87.553265,NO2,4,4,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-06-2024 00:00:00,25.560083,87.553265,SO2,4,14,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-06-2024 00:00:00,27.308328,84.531742,SO2,3,6,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-06-2024 00:00:00,26.63086,84.90051,PM10,30,144,72
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-06-2024 00:00:00,26.63086,84.90051,CO,4,28,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-06-2024 00:00:00,25.376776,86.471523,SO2,16,31,24
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-06-2024 00:00:00,26.11442,85.39813,NH3,5,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-06-2024 00:00:00,26.1403345,85.3650192,PM2.5,35,313,146
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-06-2024 00:00:00,26.1403345,85.3650192,OZONE,23,83,56
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-06-2024 00:00:00,26.1209,85.3647,PM2.5,22,122,62
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-06-2024 00:00:00,26.1209,85.3647,OZONE,44,77,57
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-06-2024 00:00:00,25.586562,85.043586,PM10,87,156,120
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-06-2024 00:00:00,25.586562,85.043586,OZONE,28,135,87
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-06-2024 00:00:00,25.610369,85.132568,PM2.5,42,253,115
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-06-2024 00:00:00,25.599486,85.113666,NO2,9,115,32
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-06-2024 00:00:00,25.599486,85.113666,CO,11,103,42
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-06-2024 00:00:00,25.599486,85.113666,OZONE,28,108,67
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-06-2024 00:00:00,25.596727,85.085624,PM10,46,349,173
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-06-2024 00:00:00,25.892357,86.590325,PM10,57,232,93
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-06-2024 00:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-06-2024 00:00:00,25.892357,86.590325,CO,54,56,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-06-2024 00:00:00,25.859655,85.77944,PM10,8,67,30
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-06-2024 00:00:00,25.859655,85.77944,SO2,52,69,60
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-06-2024 00:00:00,25.859655,85.77944,CO,1,50,14
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-06-2024 00:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-06-2024 00:00:00,26.2271665,84.3570427,OZONE,10,109,50
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-06-2024 00:00:00,30.735567,76.775714,NH3,6,17,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-06-2024 00:00:00,30.751462,76.762879,PM10,112,161,131
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-06-2024 00:00:00,30.751462,76.762879,NO2,9,26,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-06-2024 00:00:00,30.751462,76.762879,OZONE,20,51,41
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-06-2024 00:00:00,30.719859,76.738637,PM2.5,30,95,61
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-06-2024 00:00:00,30.719859,76.738637,NH3,5,7,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-06-2024 00:00:00,30.719859,76.738637,OZONE,27,64,51
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-06-2024 00:00:00,21.194815,81.314770,PM2.5,28,55,43
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-06-2024 00:00:00,21.194815,81.314770,CO,12,19,15
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-06-2024 00:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-06-2024 00:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-06-2024 00:00:00,21.224231,81.408350,OZONE,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-06-2024 00:00:00,22.08815,82.13737,PM2.5,46,99,66
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-06-2024 00:00:00,22.08815,82.13737,PM10,45,102,65
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-06-2024 00:00:00,22.118125,83.140608,CO,24,54,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-06-2024 00:00:00,22.118125,83.140608,OZONE,14,209,109
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-06-2024 00:00:00,22.348441,82.549611,SO2,7,14,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-06-2024 00:00:00,22.348441,82.549611,OZONE,2,54,16
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-06-2024 00:00:00,22.126650,83.483212,PM2.5,39,314,117
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-06-2024 00:00:00,22.126650,83.483212,CO,28,61,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-06-2024 00:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-06-2024 00:00:00,21.258815,81.578979,PM10,33,67,50
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-06-2024 00:00:00,21.258815,81.578979,OZONE,3,28,16
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-06-2024 00:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-06-2024 00:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-06-2024 00:00:00,21.219665,81.630094,CO,13,28,20
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-06-2024 00:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-06-2024 00:00:00,21.237755,81.705301,SO2,10,30,15
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-06-2024 00:00:00,21.237755,81.705301,OZONE,8,49,23
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-06-2024 00:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-06-2024 00:00:00,28.647622,77.3158090,NH3,5,13,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-06-2024 00:00:00,28.4706914,77.1099364,PM10,121,500,273
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-06-2024 00:00:00,28.4706914,77.1099364,CO,68,86,74
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-06-2024 00:00:00,28.776200,77.051074,CO,32,71,60
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-06-2024 00:00:00,28.776200,77.051074,OZONE,23,122,81
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-06-2024 00:00:00,28.7256504,77.2011573,PM2.5,71,445,198
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-06-2024 00:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-06-2024 00:00:00,28.656756,77.227234,CO,52,73,60
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-06-2024 00:00:00,28.7500499,77.1112615,SO2,38,47,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-06-2024 00:00:00,28.7500499,77.1112615,OZONE,39,122,90
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-06-2024 00:00:00,28.498571,77.264840,PM2.5,43,268,87
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-06-2024 00:00:00,28.5710274,77.0719006,PM10,135,500,279
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-06-2024 00:00:00,28.5710274,77.0719006,CO,8,46,28
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-06-2024 00:00:00,28.5627763,77.1180053,PM2.5,31,161,83
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-06-2024 00:00:00,28.5627763,77.1180053,NO2,15,46,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-06-2024 00:00:00,28.6811736,77.3025234,NH3,3,10,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-06-2024 00:00:00,28.6811736,77.3025234,SO2,3,35,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-06-2024 00:00:00,28.6811736,77.3025234,CO,8,52,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-06-2024 00:00:00,28.628624,77.241060,NO2,46,92,62
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-06-2024 00:00:00,28.628624,77.241060,SO2,6,20,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-06-2024 00:00:00,28.732820,77.170633,PM10,167,403,269
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-06-2024 00:00:00,28.732820,77.170633,NH3,5,31,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-06-2024 00:00:00,28.580280,77.233829,OZONE,1,195,99
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-06-2024 00:00:00,28.588333,77.221667,PM2.5,33,165,64
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-06-2024 00:00:00,28.611281,77.237738,NO2,14,90,45
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-06-2024 00:00:00,28.636429,77.201067,NH3,3,5,4
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-06-2024 00:00:00,28.636429,77.201067,SO2,7,24,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-06-2024 00:00:00,28.684678,77.076574,CO,32,68,38
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-06-2024 00:00:00,28.60909,77.0325413,PM10,146,500,291
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-06-2024 00:00:00,28.570173,76.933762,PM2.5,12,187,67
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-06-2024 00:00:00,28.570173,76.933762,OZONE,37,103,77
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",08-06-2024 00:00:00,28.57834,77.18400,PM2.5,35,397,137
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",08-06-2024 00:00:00,28.57834,77.18400,NO2,5,24,13
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",08-06-2024 00:00:00,28.57834,77.18400,CO,16,49,32
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-06-2024 00:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-06-2024 00:00:00,28.6573814,77.1585447,OZONE,27,54,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-06-2024 00:00:00,28.530785,77.271255,NH3,8,14,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-06-2024 00:00:00,28.530785,77.271255,SO2,7,13,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-06-2024 00:00:00,28.623763,77.287209,SO2,6,22,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-06-2024 00:00:00,28.623763,77.287209,CO,12,60,38
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-06-2024 00:00:00,28.623763,77.287209,OZONE,4,200,80
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-06-2024 00:00:00,28.674045,77.131023,NO2,10,57,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-06-2024 00:00:00,28.639652,77.146275,SO2,4,33,14
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-06-2024 00:00:00,28.639652,77.146275,CO,17,82,51
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-06-2024 00:00:00,28.563262,77.186937,NH3,4,10,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-06-2024 00:00:00,28.563262,77.186937,OZONE,27,155,93
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-06-2024 00:00:00,28.732528,77.119920,NO2,10,78,35
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-06-2024 00:00:00,28.732528,77.119920,NH3,11,14,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-06-2024 00:00:00,28.6514781,77.1473105,OZONE,8,99,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-06-2024 00:00:00,28.5504249,77.2159377,PM10,137,500,251
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-06-2024 00:00:00,28.5504249,77.2159377,NH3,20,22,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-06-2024 00:00:00,28.5504249,77.2159377,CO,10,29,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-06-2024 00:00:00,28.710508,77.249485,PM2.5,50,230,85
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-06-2024 00:00:00,28.710508,77.249485,SO2,3,30,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-06-2024 00:00:00,28.672342,77.315260,NO2,14,83,34
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-06-2024 00:00:00,28.672342,77.315260,CO,56,104,80
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-06-2024 00:00:00,28.699793,77.165453,PM2.5,50,242,102
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-06-2024 00:00:00,28.699793,77.165453,PM10,133,500,207
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-06-2024 00:00:00,23.107969,72.574648,PM10,58,127,80
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-06-2024 00:00:00,22.977134,72.553024,OZONE,48,94,77
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-06-2024 00:00:00,23.020509,72.579261,CO,2,30,18
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-06-2024 00:00:00,23.020509,72.579261,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-06-2024 00:00:00,23.016834,72.625775,PM10,56,105,79
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-06-2024 00:00:00,23.076793,72.627874,OZONE,2,58,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-06-2024 00:00:00,21.613267,73.010555,PM2.5,37,74,47
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-06-2024 00:00:00,23.163798,72.677768,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-06-2024 00:00:00,23.163798,72.677768,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-06-2024 00:00:00,23.163798,72.677768,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-06-2024 00:00:00,23.163798,72.677768,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-06-2024 00:00:00,23.221714,72.654328,CO,14,24,20
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-06-2024 00:00:00,22.410802,73.097923,PM2.5,35,301,107
India,Gujarat,Surat,"Science Center, Surat - SMC",08-06-2024 00:00:00,21.170046,72.795405,PM2.5,1,41,18
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-06-2024 00:00:00,20.362421,72.918013,PM2.5,20,44,29
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-06-2024 00:00:00,22.969611,72.643500,NH3,7,14,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-06-2024 00:00:00,28.6701,76.9254,NH3,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-06-2024 00:00:00,28.6701,76.9254,CO,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-06-2024 00:00:00,28.6701,76.9254,OZONE,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-06-2024 00:00:00,28.3419248,77.319699,PM10,121,465,223
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-06-2024 00:00:00,28.806223,76.141105,PM10,91,230,125
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-06-2024 00:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-06-2024 00:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-06-2024 00:00:00,28.206800,76.799700,NO2,47,113,73
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-06-2024 00:00:00,28.206800,76.799700,OZONE,10,43,24
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-06-2024 00:00:00,28.376058,77.315741,SO2,3,116,13
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-06-2024 00:00:00,28.4417,77.3217,PM10,73,243,121
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-06-2024 00:00:00,29.503664,75.467934,PM2.5,9,91,39
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-06-2024 00:00:00,29.503664,75.467934,PM10,26,166,92
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-06-2024 00:00:00,29.503664,75.467934,SO2,1,24,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-06-2024 00:00:00,29.503664,75.467934,OZONE,10,49,26
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-06-2024 00:00:00,28.4275,77.1465,PM10,108,498,260
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-06-2024 00:00:00,28.4501238,77.0263051,PM2.5,30,375,229
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-06-2024 00:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-06-2024 00:00:00,29.307814,76.337619,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-06-2024 00:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-06-2024 00:00:00,29.307814,76.337619,OZONE,25,57,30
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-06-2024 00:00:00,29.8006,76.4155,PM2.5,50,84,62
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-06-2024 00:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-06-2024 00:00:00,29.695300,77.002700,PM10,94,194,112
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-06-2024 00:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-06-2024 00:00:00,29.966942,76.875879,PM10,128,258,145
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-06-2024 00:00:00,27.9002,76.9938,PM10,106,500,292
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-06-2024 00:00:00,27.9002,76.9938,NH3,15,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-06-2024 00:00:00,27.9002,76.9938,SO2,29,39,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-06-2024 00:00:00,28.360699,76.936090,NH3,3,4,3
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-06-2024 00:00:00,28.060249,76.113115,PM10,91,500,216
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-06-2024 00:00:00,28.060249,76.113115,CO,11,31,20
