country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",05-02-2024 19:00:00,14.465052,78.824187,CO,10,14,13
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-02-2024 19:00:00,16.9872867,81.7363176,PM10,53,109,82
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-02-2024 19:00:00,16.9872867,81.7363176,NH3,5,9,6
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-02-2024 19:00:00,16.9872867,81.7363176,CO,6,26,18
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-02-2024 19:00:00,13.67,79.35,OZONE,18,46,35
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-02-2024 19:00:00,13.615387,79.409230,CO,10,11,10
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-02-2024 19:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-02-2024 19:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-02-2024 19:00:00,16.509717,80.612222,PM2.5,42,88,68
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-02-2024 19:00:00,16.509717,80.612222,PM10,38,81,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-02-2024 19:00:00,16.554731,80.649110,NH3,2,2,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-02-2024 19:00:00,17.72,83.3,CO,6,46,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-02-2024 19:00:00,27.103358,93.679645,PM10,32,126,80
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-02-2024 19:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-02-2024 19:00:00,26.071318,91.87488,PM2.5,130,500,361
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-02-2024 19:00:00,26.071318,91.87488,NO2,37,135,70
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-02-2024 19:00:00,26.071318,91.87488,CO,8,104,42
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-02-2024 19:00:00,26.071318,91.87488,OZONE,12,15,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-02-2024 19:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-02-2024 19:00:00,26.2028636,91.70046436,CO,10,22,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-02-2024 19:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-02-2024 19:00:00,26.10887,91.589544,CO,32,74,41
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-02-2024 19:00:00,26.187500,91.744194,CO,29,80,34
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-02-2024 19:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-02-2024 19:00:00,26.349082,92.68449,CO,26,46,31
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-02-2024 19:00:00,26.446912,91.439057,PM2.5,82,361,196
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-02-2024 19:00:00,24.82827,92.79525,PM2.5,32,53,39
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-02-2024 19:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-02-2024 19:00:00,26.987634,94.636574,NO2,18,30,23
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-02-2024 19:00:00,26.987634,94.636574,CO,18,34,24
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-02-2024 19:00:00,26.146529,87.454184,NH3,6,10,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-02-2024 19:00:00,26.146529,87.454184,OZONE,8,10,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",05-02-2024 19:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-02-2024 19:00:00,24.75746,84.366208,NO2,6,10,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-02-2024 19:00:00,26.80365,84.51954,NO2,11,18,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-02-2024 19:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-02-2024 19:00:00,26.80365,84.51954,CO,76,78,77
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-02-2024 19:00:00,25.251013,86.989001,NO2,52,91,74
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-02-2024 19:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-02-2024 19:00:00,25.567520,83.966379,PM2.5,260,439,376
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-02-2024 19:00:00,25.567520,83.966379,PM10,124,457,268
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",05-02-2024 19:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-02-2024 19:00:00,24.792403,84.992416,NH3,2,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-02-2024 19:00:00,24.792403,84.992416,OZONE,5,36,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-02-2024 19:00:00,24.762518,84.982348,PM10,29,73,56
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-02-2024 19:00:00,24.762518,84.982348,NO2,19,28,25
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-02-2024 19:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-02-2024 19:00:00,24.762518,84.982348,OZONE,4,65,12
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-02-2024 19:00:00,25.697189,85.245900,PM10,100,189,139
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-02-2024 19:00:00,25.560083,87.553265,CO,10,56,42
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-02-2024 19:00:00,25.560083,87.553265,OZONE,21,26,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-02-2024 19:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-02-2024 19:00:00,26.0881305,87.93840336,OZONE,17,45,29
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-02-2024 19:00:00,27.308328,84.531742,SO2,1,4,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-02-2024 19:00:00,26.63086,84.90051,OZONE,25,74,59
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-02-2024 19:00:00,25.376776,86.471523,PM2.5,23,308,129
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-02-2024 19:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-02-2024 19:00:00,25.376776,86.471523,CO,1,186,151
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-02-2024 19:00:00,25.586562,85.043586,PM2.5,66,278,212
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-02-2024 19:00:00,25.586562,85.043586,SO2,7,9,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-02-2024 19:00:00,25.586562,85.043586,CO,28,90,51
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-02-2024 19:00:00,25.592539,85.227158,OZONE,7,44,31
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-02-2024 19:00:00,25.619651,85.147382,CO,38,105,66
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-02-2024 19:00:00,25.596727,85.085624,PM10,116,416,251
