country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-04-2024 10:00:00,25.251013,86.989001,NO2,49,114,77
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-04-2024 10:00:00,25.251013,86.989001,OZONE,42,50,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-04-2024 10:00:00,25.265194,87.012947,PM2.5,50,318,118
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-04-2024 10:00:00,25.265194,87.012947,PM10,43,172,85
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-04-2024 10:00:00,25.265194,87.012947,NO2,2,12,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-04-2024 10:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-04-2024 10:00:00,25.204762,85.514960,PM2.5,33,77,50
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-04-2024 10:00:00,25.204762,85.514960,SO2,1,15,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-04-2024 10:00:00,25.204762,85.514960,OZONE,20,52,42
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-04-2024 10:00:00,25.7808257,84.7446768,PM2.5,85,217,118
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-04-2024 10:00:00,25.7808257,84.7446768,NH3,7,13,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-04-2024 10:00:00,24.792403,84.992416,CO,12,22,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-04-2024 10:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-04-2024 10:00:00,24.762518,84.982348,CO,19,45,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 10:00:00,25.697189,85.245900,NO2,49,65,58
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 10:00:00,25.697189,85.245900,NH3,6,11,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-04-2024 10:00:00,25.560083,87.553265,PM10,59,171,116
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-04-2024 10:00:00,25.560083,87.553265,SO2,18,24,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-04-2024 10:00:00,25.560083,87.553265,CO,50,68,58
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 10:00:00,26.0881305,87.93840336,CO,4,7,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 10:00:00,26.63086,84.90051,PM10,31,111,64
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 10:00:00,26.63086,84.90051,NH3,7,17,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 10:00:00,26.63086,84.90051,SO2,1,5,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-04-2024 10:00:00,25.376776,86.471523,CO,28,75,57
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-04-2024 10:00:00,26.11442,85.39813,PM10,150,411,246
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-04-2024 10:00:00,26.1403345,85.3650192,PM10,101,342,160
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-04-2024 10:00:00,26.1403345,85.3650192,NH3,1,6,3
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-04-2024 10:00:00,26.1209,85.3647,SO2,6,22,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-04-2024 10:00:00,26.1209,85.3647,CO,21,105,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-04-2024 10:00:00,25.592539,85.227158,CO,24,54,37
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-04-2024 10:00:00,25.610369,85.132568,OZONE,21,45,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-04-2024 10:00:00,25.619651,85.147382,PM2.5,98,420,256
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-04-2024 10:00:00,25.599486,85.113666,PM2.5,43,337,227
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-04-2024 10:00:00,25.599486,85.113666,NO2,14,36,21
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-04-2024 10:00:00,25.599486,85.113666,CO,22,57,32
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-04-2024 10:00:00,25.03280,85.41948,CO,30,44,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-04-2024 10:00:00,25.892357,86.590325,CO,50,55,54
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-04-2024 10:00:00,24.952822,84.002396,PM2.5,16,67,33
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-04-2024 10:00:00,24.952822,84.002396,NO2,9,21,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-04-2024 10:00:00,24.952822,84.002396,NH3,8,11,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-04-2024 10:00:00,30.735567,76.775714,SO2,9,73,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2024 10:00:00,30.751462,76.762879,PM10,97,143,126
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-04-2024 10:00:00,21.194815,81.314770,PM2.5,43,74,56
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-04-2024 10:00:00,21.194815,81.314770,PM10,53,106,70
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-04-2024 10:00:00,21.185571,81.343175,OZONE,13,70,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-04-2024 10:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-04-2024 10:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-04-2024 10:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-04-2024 10:00:00,22.368195,82.746431,PM10,36,102,67
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-04-2024 10:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-04-2024 10:00:00,22.126650,83.483212,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-04-2024 10:00:00,22.1910172,83.5197009,NO2,15,66,40
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-04-2024 10:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-04-2024 10:00:00,21.237755,81.705301,NO2,16,17,15
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-04-2024 10:00:00,21.237755,81.705301,CO,16,34,21
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-04-2024 10:00:00,21.371751,81.664929,PM10,42,146,89
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-04-2024 10:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2024 10:00:00,28.815329,77.153010,PM2.5,32,90,56
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2024 10:00:00,28.815329,77.153010,NH3,4,6,5
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-04-2024 10:00:00,28.695381,77.181665,NO2,9,61,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-04-2024 10:00:00,28.776200,77.051074,PM10,130,228,169
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-04-2024 10:00:00,28.776200,77.051074,NO2,9,38,24
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-04-2024 10:00:00,28.7256504,77.2011573,PM2.5,49,118,76
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-04-2024 10:00:00,28.7256504,77.2011573,CO,2,22,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-04-2024 10:00:00,28.7256504,77.2011573,OZONE,15,54,22
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-04-2024 10:00:00,28.5512005,77.2735737,CO,28,58,38
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-04-2024 10:00:00,28.656756,77.227234,PM2.5,119,233,155
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-04-2024 10:00:00,28.656756,77.227234,SO2,33,69,48
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-04-2024 10:00:00,28.656756,77.227234,CO,46,50,48
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2024 10:00:00,28.7500499,77.1112615,SO2,33,43,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-04-2024 10:00:00,28.498571,77.264840,PM10,110,208,144
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-04-2024 10:00:00,28.5627763,77.1180053,PM2.5,37,116,65
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-04-2024 10:00:00,28.6811736,77.3025234,PM2.5,64,120,74
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 10:00:00,28.628624,77.241060,NH3,2,6,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 10:00:00,28.628624,77.241060,SO2,10,62,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 10:00:00,28.628624,77.241060,OZONE,10,60,31
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-04-2024 10:00:00,28.580280,77.233829,PM2.5,24,95,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-04-2024 10:00:00,28.580280,77.233829,PM10,93,173,124
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-04-2024 10:00:00,28.580280,77.233829,NO2,25,70,47
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-04-2024 10:00:00,28.580280,77.233829,OZONE,50,158,74
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-04-2024 10:00:00,28.588333,77.221667,OZONE,15,22,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-04-2024 10:00:00,28.5918245,77.2273074,PM10,75,157,106
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-04-2024 10:00:00,28.5918245,77.2273074,OZONE,57,86,63
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-04-2024 10:00:00,28.636429,77.201067,NO2,19,90,73
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-04-2024 10:00:00,28.684678,77.076574,SO2,10,106,39
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-04-2024 10:00:00,28.684678,77.076574,CO,28,52,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-04-2024 10:00:00,28.60909,77.0325413,CO,24,50,32
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-04-2024 10:00:00,28.570173,76.933762,PM2.5,22,308,80
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-04-2024 10:00:00,28.570173,76.933762,PM10,122,232,155
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-04-2024 10:00:00,28.570173,76.933762,CO,34,60,49
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 10:00:00,28.567890,77.250515,PM2.5,35,132,63
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-04-2024 10:00:00,28.57834,77.18400,CO,11,42,32
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-04-2024 10:00:00,28.530785,77.271255,NO2,34,95,66
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-04-2024 10:00:00,28.530785,77.271255,OZONE,28,80,43
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-04-2024 10:00:00,28.623763,77.287209,NO2,27,73,45
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-04-2024 10:00:00,28.674045,77.131023,CO,34,48,40
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-04-2024 10:00:00,28.639652,77.146275,NO2,31,101,66
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-04-2024 10:00:00,28.636110,77.173332,CO,78,92,86
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-04-2024 10:00:00,28.732528,77.119920,PM10,119,197,145
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-04-2024 10:00:00,28.732528,77.119920,OZONE,36,84,54
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-04-2024 10:00:00,28.6514781,77.1473105,PM10,94,418,154
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-04-2024 10:00:00,28.6514781,77.1473105,OZONE,45,109,69
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-04-2024 10:00:00,28.710508,77.249485,OZONE,29,80,47
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-04-2024 10:00:00,28.531346,77.190156,PM10,121,214,160
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-04-2024 10:00:00,28.531346,77.190156,OZONE,30,62,45
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-04-2024 10:00:00,28.672342,77.315260,CO,5,34,20
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-04-2024 10:00:00,28.672342,77.315260,OZONE,25,84,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-04-2024 10:00:00,28.699793,77.165453,PM2.5,53,238,96
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-04-2024 10:00:00,28.699793,77.165453,CO,39,96,58
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-04-2024 10:00:00,23.107969,72.574648,NO2,41,41,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-04-2024 10:00:00,23.107969,72.574648,SO2,8,12,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-04-2024 10:00:00,22.977134,72.553024,PM10,42,325,85
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-04-2024 10:00:00,22.977134,72.553024,NO2,19,110,57
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-04-2024 10:00:00,23.020509,72.579261,SO2,5,13,8
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-04-2024 10:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-04-2024 10:00:00,23.023389,72.515201,SO2,3,28,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-04-2024 10:00:00,21.613267,73.010555,SO2,7,58,20
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-04-2024 10:00:00,23.243639,72.68994,PM2.5,26,92,56
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-04-2024 10:00:00,23.243639,72.68994,OZONE,10,26,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-04-2024 10:00:00,23.221714,72.654328,PM2.5,23,48,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-04-2024 10:00:00,23.221714,72.654328,PM10,35,96,49
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-04-2024 10:00:00,23.221714,72.654328,SO2,4,6,5
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-04-2024 10:00:00,22.410802,73.097923,PM2.5,50,372,182
India,Gujarat,Surat,"Science Center, Surat - SMC",21-04-2024 10:00:00,21.170046,72.795405,PM2.5,2,15,7
India,Gujarat,Surat,"Science Center, Surat - SMC",21-04-2024 10:00:00,21.170046,72.795405,PM10,6,39,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-04-2024 10:00:00,20.362421,72.918013,PM10,41,93,68
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-04-2024 10:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-04-2024 10:00:00,22.969611,72.643500,PM10,43,103,67
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-04-2024 10:00:00,30.379589,76.778328,NO2,1,5,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-04-2024 10:00:00,30.379589,76.778328,CO,20,60,51
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-04-2024 10:00:00,28.6701,76.9254,NO2,21,38,24
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 10:00:00,28.3419248,77.319699,PM2.5,76,360,142
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 10:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-04-2024 10:00:00,28.806223,76.141105,NO2,6,11,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-04-2024 10:00:00,28.806223,76.141105,OZONE,12,23,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-04-2024 10:00:00,28.206800,76.799700,PM10,158,266,189
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-04-2024 10:00:00,28.39072,77.30059,PM10,99,382,170
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-04-2024 10:00:00,28.39072,77.30059,NO2,1,15,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-04-2024 10:00:00,28.39072,77.30059,CO,4,20,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-04-2024 10:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-04-2024 10:00:00,28.376058,77.315741,CO,16,52,46
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-04-2024 10:00:00,28.4417,77.3217,PM2.5,93,100,96
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-04-2024 10:00:00,28.4088421,77.3099081,SO2,5,26,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-04-2024 10:00:00,29.503664,75.467934,PM10,46,102,73
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-04-2024 10:00:00,29.503664,75.467934,CO,6,14,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-04-2024 10:00:00,28.4227,77.0667,PM2.5,245,334,289
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 10:00:00,28.4275,77.1465,PM2.5,23,410,160
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 10:00:00,28.4275,77.1465,PM10,57,410,180
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-04-2024 10:00:00,29.140560,75.744941,PM2.5,31,68,46
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-04-2024 10:00:00,29.140560,75.744941,CO,25,40,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-04-2024 10:00:00,29.307814,76.337619,PM2.5,33,63,45
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-04-2024 10:00:00,29.8006,76.4155,PM2.5,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-04-2024 10:00:00,29.8006,76.4155,NO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-04-2024 10:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-04-2024 10:00:00,29.8006,76.4155,CO,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 10:00:00,27.9002,76.9938,PM2.5,9,85,37
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 10:00:00,27.9002,76.9938,PM10,61,278,103
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-04-2024 10:00:00,28.360699,76.936090,NO2,12,24,17
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-04-2024 10:00:00,28.360699,76.936090,OZONE,13,58,33
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-04-2024 10:00:00,28.060249,76.113115,NH3,5,27,15
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-04-2024 10:00:00,30.7057778,76.8531805555555,CO,10,30,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-04-2024 10:00:00,30.7057778,76.8531805555555,OZONE,35,41,36
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-04-2024 10:00:00,28.52123,76.37138,PM2.5,24,141,62
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 10:00:00,29.536400,75.015800,PM2.5,28,59,47
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 10:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 10:00:00,29.536400,75.015800,NH3,12,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 10:00:00,29.536400,75.015800,OZONE,61,98,70
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-04-2024 10:00:00,29.027200,77.062100,PM2.5,48,48,48
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-04-2024 10:00:00,29.027200,77.062100,CO,8,21,17
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-04-2024 10:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-04-2024 10:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-04-2024 10:00:00,30.943887,76.801991,SO2,12,115,36
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-04-2024 10:00:00,30.943887,76.801991,OZONE,32,153,66
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-04-2024 10:00:00,15.888653,74.541751,PM2.5,19,54,29
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-04-2024 10:00:00,15.888653,74.541751,SO2,8,9,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-04-2024 10:00:00,15.888653,74.541751,CO,18,38,31
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-04-2024 10:00:00,12.9135218,77.5950804,CO,18,31,29
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-04-2024 10:00:00,12.9135218,77.5950804,OZONE,9,34,10
