country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-02-2024 11:00:00,26.071318,91.87488,NH3,1,7,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-02-2024 11:00:00,26.071318,91.87488,SO2,9,13,11
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-02-2024 11:00:00,26.2028636,91.70046436,CO,11,22,17
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-02-2024 11:00:00,26.187500,91.744194,NH3,4,6,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-02-2024 11:00:00,26.181742,91.78063,PM2.5,82,351,232
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-02-2024 11:00:00,26.349082,92.68449,CO,1,110,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-02-2024 11:00:00,26.349082,92.68449,OZONE,3,97,32
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-02-2024 11:00:00,26.446912,91.439057,PM2.5,147,352,276
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-02-2024 11:00:00,26.446912,91.439057,PM10,109,285,166
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-02-2024 11:00:00,26.446912,91.439057,NH3,1,3,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-02-2024 11:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-02-2024 11:00:00,26.987634,94.636574,CO,8,44,22
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-02-2024 11:00:00,26.146529,87.454184,OZONE,10,10,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-02-2024 11:00:00,25.5626095,84.663264,PM2.5,107,305,178
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-02-2024 11:00:00,24.75746,84.366208,CO,2,16,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-02-2024 11:00:00,24.75746,84.366208,OZONE,2,55,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-02-2024 11:00:00,26.80365,84.51954,SO2,8,16,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-02-2024 11:00:00,25.251013,86.989001,SO2,10,18,14
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-02-2024 11:00:00,25.251013,86.989001,CO,36,82,41
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-02-2024 11:00:00,25.251013,86.989001,OZONE,23,37,27
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-02-2024 11:00:00,25.265194,87.012947,PM2.5,220,343,301
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-02-2024 11:00:00,25.265194,87.012947,SO2,10,13,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-02-2024 11:00:00,25.265194,87.012947,CO,8,11,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-02-2024 11:00:00,25.204762,85.514960,OZONE,7,30,14
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-02-2024 11:00:00,25.567520,83.966379,PM2.5,137,355,226
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-02-2024 11:00:00,25.567520,83.966379,CO,48,116,65
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-02-2024 11:00:00,25.7808257,84.7446768,PM10,114,348,167
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-02-2024 11:00:00,24.792403,84.992416,OZONE,2,38,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-02-2024 11:00:00,24.762518,84.982348,PM2.5,40,157,102
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-02-2024 11:00:00,25.697189,85.245900,PM10,158,453,246
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-02-2024 11:00:00,25.697189,85.245900,SO2,6,7,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-02-2024 11:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-02-2024 11:00:00,25.560083,87.553265,CO,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-02-2024 11:00:00,26.0881305,87.93840336,PM10,155,264,198
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-02-2024 11:00:00,27.308328,84.531742,PM2.5,42,302,94
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-02-2024 11:00:00,26.63086,84.90051,SO2,1,7,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-02-2024 11:00:00,26.1403345,85.3650192,NO2,5,12,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-02-2024 11:00:00,26.1403345,85.3650192,CO,26,100,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-02-2024 11:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-02-2024 11:00:00,25.586562,85.043586,OZONE,1,78,18
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-02-2024 11:00:00,25.592539,85.227158,NO2,23,34,30
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-02-2024 11:00:00,25.592539,85.227158,SO2,2,7,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-02-2024 11:00:00,25.619651,85.147382,NO2,10,35,19
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-02-2024 11:00:00,25.619651,85.147382,SO2,4,14,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-02-2024 11:00:00,25.599486,85.113666,PM10,118,219,154
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-02-2024 11:00:00,25.596727,85.085624,NO2,33,63,45
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-02-2024 11:00:00,25.03280,85.41948,NH3,1,3,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-02-2024 11:00:00,25.03280,85.41948,CO,8,12,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-02-2024 11:00:00,25.859655,85.77944,PM2.5,72,270,177
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-02-2024 11:00:00,26.2271665,84.3570427,PM2.5,33,300,93
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-02-2024 11:00:00,26.2271665,84.3570427,PM10,31,159,78
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-02-2024 11:00:00,30.735567,76.775714,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-02-2024 11:00:00,30.735567,76.775714,OZONE,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-02-2024 11:00:00,30.751462,76.762879,PM2.5,185,304,252
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-02-2024 11:00:00,30.751462,76.762879,PM10,143,188,160
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-02-2024 11:00:00,22.118125,83.140608,NO2,18,66,27
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-02-2024 11:00:00,22.118125,83.140608,OZONE,1,69,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-02-2024 11:00:00,22.348441,82.549611,PM2.5,25,95,51
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-02-2024 11:00:00,22.348441,82.549611,PM10,18,144,48
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-02-2024 11:00:00,22.1910172,83.5197009,PM10,30,99,52
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-02-2024 11:00:00,22.1910172,83.5197009,SO2,6,42,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-02-2024 11:00:00,21.258815,81.578979,CO,20,45,40
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-02-2024 11:00:00,21.219665,81.630094,CO,22,73,49
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-02-2024 11:00:00,21.237755,81.705301,NO2,19,35,25
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-02-2024 11:00:00,21.371751,81.664929,PM2.5,43,302,146
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-02-2024 11:00:00,21.371751,81.664929,NH3,2,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-02-2024 11:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-02-2024 11:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-02-2024 11:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-02-2024 11:00:00,28.647622,77.3158090,NO2,101,367,229
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-02-2024 11:00:00,28.695381,77.181665,NH3,7,9,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-02-2024 11:00:00,28.695381,77.181665,SO2,24,48,34
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-02-2024 11:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-02-2024 11:00:00,28.776200,77.051074,PM10,97,468,284
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-02-2024 11:00:00,28.7256504,77.2011573,PM2.5,35,434,284
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-02-2024 11:00:00,28.7500499,77.1112615,PM2.5,42,319,182
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-02-2024 11:00:00,28.498571,77.264840,NH3,6,9,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-02-2024 11:00:00,28.498571,77.264840,SO2,10,111,69
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-02-2024 11:00:00,28.498571,77.264840,OZONE,1,167,152
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-02-2024 11:00:00,28.5627763,77.1180053,PM10,92,500,252
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-02-2024 11:00:00,28.732820,77.170633,PM10,122,500,339
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-02-2024 11:00:00,28.732820,77.170633,CO,40,147,136
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-02-2024 11:00:00,28.580280,77.233829,NH3,2,12,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-02-2024 11:00:00,28.588333,77.221667,PM10,89,151,115
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-02-2024 11:00:00,28.588333,77.221667,SO2,20,45,32
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-02-2024 11:00:00,28.5918245,77.2273074,NO2,4,31,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-02-2024 11:00:00,28.611281,77.237738,NH3,6,11,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-02-2024 11:00:00,28.636429,77.201067,PM10,85,176,134
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-02-2024 11:00:00,28.636429,77.201067,NO2,111,140,124
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-02-2024 11:00:00,28.684678,77.076574,PM2.5,116,446,323
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-02-2024 11:00:00,28.570173,76.933762,NO2,5,8,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-02-2024 11:00:00,28.822836,77.101981,PM2.5,68,450,275
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-02-2024 11:00:00,28.822836,77.101981,NO2,15,190,68
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",18-02-2024 11:00:00,28.57834,77.18400,NO2,1,11,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-02-2024 11:00:00,28.6573814,77.1585447,PM10,77,425,245
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-02-2024 11:00:00,28.530785,77.271255,PM2.5,80,368,255
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-02-2024 11:00:00,28.530785,77.271255,PM10,120,415,247
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-02-2024 11:00:00,28.623763,77.287209,PM2.5,65,318,221
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-02-2024 11:00:00,28.623763,77.287209,SO2,7,15,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-02-2024 11:00:00,28.674045,77.131023,NH3,4,7,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-02-2024 11:00:00,28.674045,77.131023,OZONE,7,54,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-02-2024 11:00:00,28.639652,77.146275,PM2.5,122,303,237
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-02-2024 11:00:00,28.639652,77.146275,NO2,70,178,102
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-02-2024 11:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-02-2024 11:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-02-2024 11:00:00,28.636110,77.173332,CO,92,114,107
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-02-2024 11:00:00,28.563262,77.186937,NO2,15,56,30
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-02-2024 11:00:00,28.563262,77.186937,NH3,1,4,2
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-02-2024 11:00:00,28.732528,77.119920,PM10,101,500,313
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-02-2024 11:00:00,28.6514781,77.1473105,PM2.5,98,359,280
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-02-2024 11:00:00,28.6514781,77.1473105,NO2,47,61,54
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-02-2024 11:00:00,28.5504249,77.2159377,NH3,9,13,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-02-2024 11:00:00,28.710508,77.249485,NO2,32,195,87
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-02-2024 11:00:00,28.672342,77.315260,SO2,24,29,25
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-02-2024 11:00:00,28.672342,77.315260,CO,6,180,120
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-02-2024 11:00:00,28.672342,77.315260,OZONE,6,38,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-02-2024 11:00:00,28.699793,77.165453,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-02-2024 11:00:00,23.107969,72.574648,PM10,10,30,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-02-2024 11:00:00,23.107969,72.574648,SO2,9,28,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-02-2024 11:00:00,23.016834,72.625775,NO2,53,92,76
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-02-2024 11:00:00,23.041137,72.456691,SO2,11,12,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-02-2024 11:00:00,23.023389,72.515201,PM2.5,122,132,128
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-02-2024 11:00:00,23.023389,72.515201,PM10,98,100,99
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-02-2024 11:00:00,23.023389,72.515201,SO2,11,27,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-02-2024 11:00:00,23.076793,72.627874,PM10,92,251,148
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-02-2024 11:00:00,23.243639,72.68994,PM2.5,46,217,98
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-02-2024 11:00:00,23.243639,72.68994,PM10,61,151,104
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-02-2024 11:00:00,23.221714,72.654328,OZONE,2,40,8
India,Gujarat,Surat,"Science Center, Surat - SMC",18-02-2024 11:00:00,21.170046,72.795405,PM10,56,115,96
India,Gujarat,Surat,"Science Center, Surat - SMC",18-02-2024 11:00:00,21.170046,72.795405,SO2,18,23,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-02-2024 11:00:00,20.362421,72.918013,NH3,16,18,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-02-2024 11:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-02-2024 11:00:00,30.379589,76.778328,SO2,1,69,21
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-02-2024 11:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-02-2024 11:00:00,28.6701,76.9254,OZONE,40,49,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-02-2024 11:00:00,28.3419248,77.319699,PM2.5,69,314,233
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-02-2024 11:00:00,28.3419248,77.319699,NO2,11,14,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-02-2024 11:00:00,28.806223,76.141105,PM10,74,175,116
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-02-2024 11:00:00,28.806223,76.141105,SO2,6,14,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-02-2024 11:00:00,28.806223,76.141105,OZONE,15,60,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-02-2024 11:00:00,28.593883,76.270653,NO2,9,20,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-02-2024 11:00:00,28.593883,76.270653,SO2,16,27,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-02-2024 11:00:00,28.206800,76.799700,PM2.5,68,325,215
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-02-2024 11:00:00,28.206800,76.799700,CO,22,114,33
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-02-2024 11:00:00,28.39072,77.30059,PM2.5,100,500,341
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-02-2024 11:00:00,28.39072,77.30059,NH3,4,18,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-02-2024 11:00:00,28.39072,77.30059,CO,8,105,56
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-02-2024 11:00:00,28.39072,77.30059,OZONE,37,269,179
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-02-2024 11:00:00,28.376058,77.315741,OZONE,3,56,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-02-2024 11:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",18-02-2024 11:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",18-02-2024 11:00:00,28.4088421,77.3099081,CO,4,113,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-02-2024 11:00:00,29.503664,75.467934,PM10,80,135,112
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-02-2024 11:00:00,28.4227,77.0667,OZONE,27,67,44
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-02-2024 11:00:00,28.4275,77.1465,PM10,171,398,238
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-02-2024 11:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-02-2024 11:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-02-2024 11:00:00,28.4501238,77.0263051,CO,54,137,101
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-02-2024 11:00:00,28.4501238,77.0263051,OZONE,7,68,17
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-02-2024 11:00:00,29.140560,75.744941,NO2,7,30,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-02-2024 11:00:00,29.8006,76.4155,OZONE,4,15,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-02-2024 11:00:00,29.695300,77.002700,PM10,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-02-2024 11:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-02-2024 11:00:00,28.360699,76.936090,NO2,11,29,21
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-02-2024 11:00:00,28.1485564,77.3320667,SO2,10,105,21
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-02-2024 11:00:00,28.1485564,77.3320667,CO,8,21,16
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-02-2024 11:00:00,30.7057778,76.8531805555555,PM2.5,32,102,68
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-02-2024 11:00:00,29.536400,75.015800,SO2,1,16,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-02-2024 11:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-02-2024 11:00:00,30.1480566,77.2893471,PM10,112,175,128
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-02-2024 11:00:00,30.1480566,77.2893471,SO2,2,54,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-02-2024 11:00:00,30.1480566,77.2893471,OZONE,20,33,22
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-02-2024 11:00:00,30.943887,76.801991,CO,22,60,40
