country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-04-2024 07:00:00,26.1403345,85.3650192,OZONE,6,70,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-04-2024 07:00:00,26.1209,85.3647,NO2,8,139,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-04-2024 07:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-04-2024 07:00:00,25.592539,85.227158,SO2,8,20,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-04-2024 07:00:00,25.610369,85.132568,CO,12,14,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-04-2024 07:00:00,25.619651,85.147382,PM2.5,154,359,299
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-04-2024 07:00:00,25.619651,85.147382,CO,4,110,59
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-04-2024 07:00:00,25.599486,85.113666,PM10,116,304,197
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-04-2024 07:00:00,25.599486,85.113666,NH3,6,14,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-04-2024 07:00:00,25.599486,85.113666,SO2,4,25,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-04-2024 07:00:00,25.596727,85.085624,NH3,18,42,29
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-04-2024 07:00:00,25.366336,87.117468,PM2.5,32,177,83
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-04-2024 07:00:00,25.366336,87.117468,CO,8,60,56
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-04-2024 07:00:00,25.03280,85.41948,SO2,3,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-04-2024 07:00:00,25.892357,86.590325,CO,12,80,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-04-2024 07:00:00,25.892357,86.590325,OZONE,14,56,21
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-04-2024 07:00:00,25.859655,85.77944,PM2.5,45,314,153
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-04-2024 07:00:00,25.859655,85.77944,PM10,58,197,133
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-04-2024 07:00:00,25.859655,85.77944,NO2,7,22,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-04-2024 07:00:00,25.859655,85.77944,NH3,3,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-04-2024 07:00:00,24.952822,84.002396,CO,40,130,115
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-04-2024 07:00:00,24.952822,84.002396,OZONE,10,87,41
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-04-2024 07:00:00,26.2271665,84.3570427,PM2.5,25,110,65
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-04-2024 07:00:00,26.2271665,84.3570427,NH3,1,15,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-04-2024 07:00:00,26.2271665,84.3570427,CO,48,148,77
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-04-2024 07:00:00,30.735567,76.775714,PM10,59,160,89
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-04-2024 07:00:00,30.735567,76.775714,SO2,8,49,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-04-2024 07:00:00,30.719859,76.738637,OZONE,8,61,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-04-2024 07:00:00,21.194815,81.314770,SO2,4,41,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-04-2024 07:00:00,21.185571,81.343175,SO2,3,14,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-04-2024 07:00:00,21.224231,81.408350,PM2.5,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-04-2024 07:00:00,22.08815,82.13737,SO2,6,16,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-04-2024 07:00:00,22.368195,82.746431,SO2,6,45,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-04-2024 07:00:00,22.368195,82.746431,CO,20,52,48
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-04-2024 07:00:00,22.126650,83.483212,PM10,102,400,179
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-04-2024 07:00:00,22.126650,83.483212,NO2,25,149,86
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-04-2024 07:00:00,22.1910172,83.5197009,PM2.5,79,227,137
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-04-2024 07:00:00,22.1910172,83.5197009,SO2,9,70,23
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-04-2024 07:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-04-2024 07:00:00,21.258815,81.578979,PM10,52,100,79
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-04-2024 07:00:00,21.219665,81.630094,PM10,34,92,65
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-04-2024 07:00:00,21.371751,81.664929,SO2,13,82,44
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-04-2024 07:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-04-2024 07:00:00,28.647622,77.3158090,NH3,1,6,2
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-04-2024 07:00:00,28.647622,77.3158090,OZONE,3,96,13
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-04-2024 07:00:00,28.695381,77.181665,CO,8,104,35
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-04-2024 07:00:00,28.695381,77.181665,OZONE,2,21,4
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",05-04-2024 07:00:00,28.4706914,77.1099364,PM10,100,168,125
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",05-04-2024 07:00:00,28.4706914,77.1099364,CO,48,89,81
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-04-2024 07:00:00,28.7256504,77.2011573,NO2,17,33,24
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-04-2024 07:00:00,28.7256504,77.2011573,CO,26,47,43
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-04-2024 07:00:00,28.7256504,77.2011573,OZONE,13,83,21
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-04-2024 07:00:00,28.5512005,77.2735737,NO2,7,35,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-04-2024 07:00:00,28.7500499,77.1112615,NH3,13,20,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-04-2024 07:00:00,28.7500499,77.1112615,SO2,32,35,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-04-2024 07:00:00,28.7500499,77.1112615,CO,16,57,43
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-04-2024 07:00:00,28.498571,77.264840,NO2,34,153,90
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-04-2024 07:00:00,28.5710274,77.0719006,OZONE,2,81,22
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-04-2024 07:00:00,28.5627763,77.1180053,PM10,61,259,119
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-04-2024 07:00:00,28.628624,77.241060,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-04-2024 07:00:00,28.588333,77.221667,NO2,69,123,97
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-04-2024 07:00:00,28.588333,77.221667,NH3,7,12,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-04-2024 07:00:00,28.588333,77.221667,CO,58,68,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-04-2024 07:00:00,28.5918245,77.2273074,NO2,1,9,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-04-2024 07:00:00,28.5918245,77.2273074,CO,14,28,25
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-04-2024 07:00:00,28.611281,77.237738,NH3,3,8,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-04-2024 07:00:00,28.636429,77.201067,PM2.5,27,169,72
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-04-2024 07:00:00,28.636429,77.201067,NH3,5,8,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-04-2024 07:00:00,28.684678,77.076574,PM2.5,28,388,164
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-04-2024 07:00:00,28.684678,77.076574,NH3,4,7,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-04-2024 07:00:00,28.60909,77.0325413,SO2,2,57,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-04-2024 07:00:00,28.570173,76.933762,PM10,58,217,123
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-04-2024 07:00:00,28.822836,77.101981,NO2,6,91,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-04-2024 07:00:00,28.822836,77.101981,OZONE,7,137,37
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-04-2024 07:00:00,28.567890,77.250515,PM10,97,181,142
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-04-2024 07:00:00,28.567890,77.250515,NO2,30,53,37
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-04-2024 07:00:00,28.567890,77.250515,SO2,9,33,17
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-04-2024 07:00:00,28.530785,77.271255,PM2.5,32,136,81
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-04-2024 07:00:00,28.530785,77.271255,PM10,108,239,157
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-04-2024 07:00:00,28.674045,77.131023,NH3,4,5,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-04-2024 07:00:00,28.639652,77.146275,PM2.5,32,151,74
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-04-2024 07:00:00,28.639652,77.146275,NO2,50,148,96
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-04-2024 07:00:00,28.636110,77.173332,PM10,106,225,156
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-04-2024 07:00:00,28.636110,77.173332,CO,64,102,93
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-04-2024 07:00:00,28.636110,77.173332,OZONE,3,55,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-04-2024 07:00:00,28.563262,77.186937,CO,9,141,54
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-04-2024 07:00:00,28.563262,77.186937,OZONE,7,228,19
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-04-2024 07:00:00,28.732528,77.119920,NO2,9,120,48
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-04-2024 07:00:00,28.6514781,77.1473105,PM2.5,68,447,223
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-04-2024 07:00:00,28.6514781,77.1473105,NH3,2,7,5
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-04-2024 07:00:00,28.5504249,77.2159377,SO2,23,35,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-04-2024 07:00:00,28.710508,77.249485,SO2,12,34,20
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-04-2024 07:00:00,28.672342,77.315260,PM2.5,37,311,122
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-04-2024 07:00:00,28.672342,77.315260,PM10,102,254,165
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-04-2024 07:00:00,28.699793,77.165453,NH3,8,10,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-04-2024 07:00:00,23.107969,72.574648,PM2.5,73,196,104
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-04-2024 07:00:00,22.977134,72.553024,OZONE,3,26,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-04-2024 07:00:00,23.020509,72.579261,PM2.5,88,189,134
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-04-2024 07:00:00,23.020509,72.579261,SO2,5,9,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-04-2024 07:00:00,23.020509,72.579261,CO,31,101,48
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-04-2024 07:00:00,23.016834,72.625775,NH3,6,21,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-04-2024 07:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-04-2024 07:00:00,23.023389,72.515201,SO2,2,17,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-04-2024 07:00:00,23.023389,72.515201,OZONE,11,21,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-04-2024 07:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-04-2024 07:00:00,23.043070,72.562968,SO2,4,17,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-04-2024 07:00:00,21.613267,73.010555,NO2,34,35,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-04-2024 07:00:00,23.243639,72.68994,CO,20,30,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-04-2024 07:00:00,23.221714,72.654328,PM2.5,24,58,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-04-2024 07:00:00,23.221714,72.654328,NO2,17,23,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-04-2024 07:00:00,23.221714,72.654328,SO2,4,12,6
India,Gujarat,Surat,"Science Center, Surat - SMC",05-04-2024 07:00:00,21.170046,72.795405,PM10,12,50,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-04-2024 07:00:00,20.362421,72.918013,PM10,59,116,84
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-04-2024 07:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-04-2024 07:00:00,22.969611,72.643500,NH3,1,10,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-04-2024 07:00:00,28.6701,76.9254,PM10,80,178,136
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-04-2024 07:00:00,28.6701,76.9254,NO2,33,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-04-2024 07:00:00,28.6701,76.9254,NH3,11,13,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-04-2024 07:00:00,28.6701,76.9254,SO2,8,54,24
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 07:00:00,28.3419248,77.319699,PM10,121,222,157
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 07:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-04-2024 07:00:00,28.593883,76.270653,NH3,6,9,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-04-2024 07:00:00,28.206800,76.799700,PM2.5,33,272,119
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-04-2024 07:00:00,28.206800,76.799700,PM10,85,289,184
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-04-2024 07:00:00,28.206800,76.799700,NO2,44,110,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-04-2024 07:00:00,28.206800,76.799700,SO2,10,80,31
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-04-2024 07:00:00,28.39072,77.30059,PM2.5,173,340,249
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-04-2024 07:00:00,28.39072,77.30059,SO2,5,9,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-04-2024 07:00:00,28.39072,77.30059,CO,11,60,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-04-2024 07:00:00,28.376058,77.315741,PM10,74,392,233
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-04-2024 07:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-04-2024 07:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-04-2024 07:00:00,28.4088421,77.3099081,NO2,14,68,48
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-04-2024 07:00:00,28.4088421,77.3099081,SO2,1,22,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-04-2024 07:00:00,29.503664,75.467934,NH3,8,17,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-04-2024 07:00:00,29.503664,75.467934,CO,6,16,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-04-2024 07:00:00,28.4227,77.0667,PM10,112,259,159
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-04-2024 07:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-04-2024 07:00:00,28.4275,77.1465,PM2.5,91,290,220
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-04-2024 07:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-04-2024 07:00:00,28.4501238,77.0263051,PM2.5,58,225,157
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-04-2024 07:00:00,28.4501238,77.0263051,NO2,5,27,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-04-2024 07:00:00,29.307814,76.337619,PM2.5,24,53,38
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-04-2024 07:00:00,29.307814,76.337619,NH3,2,5,4
