country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-03-2024 12:00:00,21.237755,81.705301,NO2,22,41,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-03-2024 12:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-03-2024 12:00:00,21.371751,81.664929,OZONE,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-03-2024 12:00:00,22.06631475,83.33820077,SO2,5,13,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-03-2024 12:00:00,22.06631475,83.33820077,CO,15,47,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-03-2024 12:00:00,28.815329,77.153010,NO2,16,35,26
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-03-2024 12:00:00,28.815329,77.153010,NH3,7,11,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-03-2024 12:00:00,28.4706914,77.1099364,PM10,112,177,142
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-03-2024 12:00:00,28.4706914,77.1099364,CO,14,70,66
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-03-2024 12:00:00,28.776200,77.051074,PM10,136,252,188
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-03-2024 12:00:00,28.776200,77.051074,NH3,6,10,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-03-2024 12:00:00,28.776200,77.051074,CO,54,76,63
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-03-2024 12:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-03-2024 12:00:00,28.656756,77.227234,NO2,13,93,45
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-03-2024 12:00:00,28.7500499,77.1112615,SO2,28,29,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-03-2024 12:00:00,28.5710274,77.0719006,PM10,109,243,166
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-03-2024 12:00:00,28.5710274,77.0719006,CO,10,94,64
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-03-2024 12:00:00,28.5627763,77.1180053,PM10,86,149,124
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-03-2024 12:00:00,28.6811736,77.3025234,PM2.5,51,130,64
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-03-2024 12:00:00,28.6811736,77.3025234,OZONE,22,48,29
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-03-2024 12:00:00,28.628624,77.241060,CO,43,102,60
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-03-2024 12:00:00,28.580280,77.233829,NO2,45,118,78
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-03-2024 12:00:00,28.588333,77.221667,CO,60,69,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-03-2024 12:00:00,28.5918245,77.2273074,PM2.5,86,152,113
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-03-2024 12:00:00,28.5918245,77.2273074,NO2,2,7,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-03-2024 12:00:00,28.611281,77.237738,PM10,120,140,129
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-03-2024 12:00:00,28.611281,77.237738,NH3,10,11,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-03-2024 12:00:00,28.60909,77.0325413,OZONE,9,48,19
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-03-2024 12:00:00,28.822836,77.101981,NO2,30,62,45
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-03-2024 12:00:00,28.567890,77.250515,PM2.5,89,232,146
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",22-03-2024 12:00:00,28.57834,77.18400,CO,24,46,33
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-03-2024 12:00:00,28.674045,77.131023,PM2.5,79,257,148
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-03-2024 12:00:00,28.674045,77.131023,NO2,44,70,53
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-03-2024 12:00:00,28.639652,77.146275,NO2,40,118,62
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-03-2024 12:00:00,28.563262,77.186937,CO,31,68,39
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-03-2024 12:00:00,28.732528,77.119920,PM2.5,90,158,129
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-03-2024 12:00:00,28.732528,77.119920,OZONE,13,129,24
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-03-2024 12:00:00,28.6514781,77.1473105,SO2,10,18,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-03-2024 12:00:00,28.6514781,77.1473105,CO,28,132,55
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-03-2024 12:00:00,28.5504249,77.2159377,SO2,39,43,40
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-03-2024 12:00:00,28.531346,77.190156,PM2.5,78,220,136
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-03-2024 12:00:00,28.531346,77.190156,NH3,7,9,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-03-2024 12:00:00,28.531346,77.190156,CO,24,51,34
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-03-2024 12:00:00,28.672342,77.315260,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-03-2024 12:00:00,28.699793,77.165453,PM2.5,122,217,161
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-03-2024 12:00:00,28.699793,77.165453,NO2,59,143,89
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-03-2024 12:00:00,28.699793,77.165453,OZONE,12,56,16
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-03-2024 12:00:00,22.977134,72.553024,NO2,13,49,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-03-2024 12:00:00,22.977134,72.553024,SO2,4,19,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-03-2024 12:00:00,23.002657,72.591912,NO2,30,138,70
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-03-2024 12:00:00,23.002657,72.591912,SO2,4,29,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-03-2024 12:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-03-2024 12:00:00,23.016834,72.625775,PM10,107,240,147
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-03-2024 12:00:00,23.016834,72.625775,NO2,23,103,59
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-03-2024 12:00:00,23.016834,72.625775,OZONE,3,103,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-03-2024 12:00:00,23.076793,72.627874,CO,22,110,61
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-03-2024 12:00:00,21.613267,73.010555,PM2.5,2,140,82
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-03-2024 12:00:00,21.613267,73.010555,PM10,18,113,86
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-03-2024 12:00:00,23.163798,72.677768,PM10,84,192,138
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-03-2024 12:00:00,23.243639,72.68994,NO2,38,59,47
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-03-2024 12:00:00,23.221714,72.654328,PM2.5,21,82,52
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-03-2024 12:00:00,23.221714,72.654328,NO2,8,22,16
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",22-03-2024 12:00:00,22.410802,73.097923,SO2,2,15,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-03-2024 12:00:00,20.362421,72.918013,SO2,50,52,51
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-03-2024 12:00:00,20.362421,72.918013,CO,44,80,71
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-03-2024 12:00:00,22.969611,72.643500,PM2.5,66,325,180
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-03-2024 12:00:00,30.379589,76.778328,OZONE,3,59,15
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-03-2024 12:00:00,28.6701,76.9254,NO2,34,38,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-03-2024 12:00:00,28.6701,76.9254,CO,36,58,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-03-2024 12:00:00,28.6701,76.9254,OZONE,36,50,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-03-2024 12:00:00,28.3419248,77.319699,PM10,108,144,124
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-03-2024 12:00:00,28.3419248,77.319699,SO2,1,25,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-03-2024 12:00:00,28.3419248,77.319699,OZONE,12,49,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-03-2024 12:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-03-2024 12:00:00,28.206800,76.799700,NO2,46,113,68
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-03-2024 12:00:00,28.206800,76.799700,OZONE,31,48,36
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-03-2024 12:00:00,28.39072,77.30059,OZONE,10,191,191
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-03-2024 12:00:00,28.376058,77.315741,PM2.5,69,265,153
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-03-2024 12:00:00,28.376058,77.315741,SO2,5,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-03-2024 12:00:00,28.4417,77.3217,SO2,2,6,4
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-03-2024 12:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-03-2024 12:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-03-2024 12:00:00,28.4275,77.1465,PM2.5,53,344,167
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-03-2024 12:00:00,28.4275,77.1465,PM10,146,229,186
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-03-2024 12:00:00,29.140560,75.744941,NO2,21,24,22
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-03-2024 12:00:00,29.140560,75.744941,SO2,1,47,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-03-2024 12:00:00,29.307814,76.337619,PM10,86,117,102
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-03-2024 12:00:00,29.8006,76.4155,PM10,111,129,118
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-03-2024 12:00:00,29.8006,76.4155,OZONE,18,31,23
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-03-2024 12:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-03-2024 12:00:00,29.966942,76.875879,PM2.5,48,93,70
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-03-2024 12:00:00,27.9002,76.9938,PM2.5,30,63,48
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-03-2024 12:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-03-2024 12:00:00,27.9002,76.9938,OZONE,20,31,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-03-2024 12:00:00,28.360699,76.936090,PM2.5,49,76,64
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-03-2024 12:00:00,28.360699,76.936090,OZONE,17,43,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-03-2024 12:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-03-2024 12:00:00,28.060249,76.113115,OZONE,17,62,37
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-03-2024 12:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-03-2024 12:00:00,30.7057778,76.8531805555555,PM2.5,11,64,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-03-2024 12:00:00,29.497973,76.993331,PM10,74,77,75
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-03-2024 12:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-03-2024 12:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-03-2024 12:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-03-2024 12:00:00,28.52123,76.37138,NO2,46,56,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-03-2024 12:00:00,29.536400,75.015800,PM2.5,39,149,89
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-03-2024 12:00:00,29.536400,75.015800,NH3,12,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-03-2024 12:00:00,29.536400,75.015800,SO2,1,62,46
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-03-2024 12:00:00,29.536400,75.015800,CO,38,56,54
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-03-2024 12:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-03-2024 12:00:00,29.027200,77.062100,OZONE,17,35,22
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-03-2024 12:00:00,30.1480566,77.2893471,CO,5,102,46
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-03-2024 12:00:00,30.943887,76.801991,PM10,105,198,148
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-03-2024 12:00:00,30.943887,76.801991,NH3,4,7,5
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",22-03-2024 12:00:00,23.811548,86.481238,PM10,74,78,76
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",22-03-2024 12:00:00,23.811548,86.481238,SO2,18,19,18
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",22-03-2024 12:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",22-03-2024 12:00:00,23.669880,86.411725,CO,61,111,61
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-03-2024 12:00:00,16.172806,75.659694,PM10,46,46,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-03-2024 12:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-03-2024 12:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-03-2024 12:00:00,12.9135218,77.5950804,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-03-2024 12:00:00,12.9135218,77.5950804,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22-03-2024 12:00:00,12.920984,77.584908,PM10,46,130,82
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22-03-2024 12:00:00,12.920984,77.584908,NO2,8,22,11
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22-03-2024 12:00:00,12.920984,77.584908,CO,9,103,35
