country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-05-2024 17:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-05-2024 17:00:00,14.675886,77.593027,SO2,2,13,6
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-05-2024 17:00:00,14.675886,77.593027,CO,19,129,29
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-05-2024 17:00:00,13.204880,79.097889,CO,18,28,27
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-05-2024 17:00:00,14.465052,78.824187,CO,2,104,16
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-05-2024 17:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-05-2024 17:00:00,13.615387,79.409230,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-05-2024 17:00:00,16.536107,80.594233,PM10,38,103,64
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-05-2024 17:00:00,16.486692,80.699436,PM10,50,81,62
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-05-2024 17:00:00,16.486692,80.699436,CO,38,38,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-05-2024 17:00:00,16.509717,80.612222,SO2,5,23,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-05-2024 17:00:00,16.554731,80.649110,PM10,59,77,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-05-2024 17:00:00,16.554731,80.649110,SO2,15,23,20
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-05-2024 17:00:00,17.72,83.3,OZONE,11,57,18
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-05-2024 17:00:00,27.103358,93.679645,OZONE,2,3,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-05-2024 17:00:00,26.10887,91.589544,PM2.5,50,322,134
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-05-2024 17:00:00,26.10887,91.589544,SO2,5,13,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-05-2024 17:00:00,26.10887,91.589544,CO,35,78,45
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-05-2024 17:00:00,26.187500,91.744194,CO,21,80,36
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-05-2024 17:00:00,26.181742,91.78063,PM2.5,91,340,219
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-05-2024 17:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-05-2024 17:00:00,26.349082,92.68449,PM2.5,70,193,107
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-05-2024 17:00:00,26.349082,92.68449,PM10,76,129,98
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-05-2024 17:00:00,26.987634,94.636574,PM2.5,28,48,36
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-05-2024 17:00:00,26.146529,87.454184,NO2,3,11,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-05-2024 17:00:00,25.5626095,84.663264,PM2.5,50,160,74
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-05-2024 17:00:00,24.75746,84.366208,CO,4,22,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-05-2024 17:00:00,25.251013,86.989001,SO2,16,17,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-05-2024 17:00:00,25.265194,87.012947,NO2,3,11,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-05-2024 17:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-05-2024 17:00:00,25.204762,85.514960,OZONE,15,49,27
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-05-2024 17:00:00,24.792403,84.992416,NO2,22,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-05-2024 17:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-05-2024 17:00:00,24.762518,84.982348,NO2,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-05-2024 17:00:00,24.762518,84.982348,CO,16,40,18
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-05-2024 17:00:00,25.697189,85.245900,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-05-2024 17:00:00,25.697189,85.245900,CO,16,56,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-05-2024 17:00:00,25.560083,87.553265,OZONE,12,28,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-05-2024 17:00:00,26.0881305,87.93840336,NH3,9,9,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-05-2024 17:00:00,26.63086,84.90051,PM10,29,167,66
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-05-2024 17:00:00,26.63086,84.90051,CO,7,52,26
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-05-2024 17:00:00,25.376776,86.471523,PM2.5,73,203,146
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-05-2024 17:00:00,26.11442,85.39813,PM10,141,268,205
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-05-2024 17:00:00,26.11442,85.39813,SO2,4,31,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-05-2024 17:00:00,26.1403345,85.3650192,SO2,4,5,4
