country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-03-2024 22:00:00,16.5150833,80.5181667,SO2,12,24,15
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-03-2024 22:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-03-2024 22:00:00,14.675886,77.593027,OZONE,2,57,54
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-03-2024 22:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-03-2024 22:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-03-2024 22:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-03-2024 22:00:00,16.536107,80.594233,PM2.5,50,126,77
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-03-2024 22:00:00,16.536107,80.594233,PM10,48,107,74
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-03-2024 22:00:00,16.509717,80.612222,CO,32,42,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-03-2024 22:00:00,17.72,83.3,NH3,4,8,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-03-2024 22:00:00,17.72,83.3,SO2,10,19,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-03-2024 22:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-03-2024 22:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-03-2024 22:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-03-2024 22:00:00,26.2028636,91.70046436,CO,8,20,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-03-2024 22:00:00,26.10887,91.589544,PM10,108,356,171
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-03-2024 22:00:00,26.10887,91.589544,SO2,12,14,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-03-2024 22:00:00,26.10887,91.589544,OZONE,4,78,50
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-03-2024 22:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-03-2024 22:00:00,24.82827,92.79525,PM10,51,68,56
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-03-2024 22:00:00,24.82827,92.79525,CO,27,38,31
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-03-2024 22:00:00,26.146529,87.454184,NH3,7,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-03-2024 22:00:00,26.146529,87.454184,SO2,13,17,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-03-2024 22:00:00,26.146529,87.454184,OZONE,8,10,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-03-2024 22:00:00,24.75746,84.366208,NH3,5,8,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-03-2024 22:00:00,26.80365,84.51954,CO,62,72,66
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-03-2024 22:00:00,25.251013,86.989001,NO2,22,67,40
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-03-2024 22:00:00,25.204762,85.514960,NO2,9,11,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-03-2024 22:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-03-2024 22:00:00,24.792403,84.992416,SO2,5,12,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-03-2024 22:00:00,24.792403,84.992416,CO,16,113,49
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-03-2024 22:00:00,24.762518,84.982348,SO2,6,11,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-03-2024 22:00:00,25.697189,85.245900,PM10,113,179,142
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-03-2024 22:00:00,25.697189,85.245900,CO,32,53,45
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-03-2024 22:00:00,25.560083,87.553265,SO2,16,21,18
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-03-2024 22:00:00,26.0881305,87.93840336,PM2.5,25,197,67
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-03-2024 22:00:00,27.308328,84.531742,PM2.5,22,177,54
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-03-2024 22:00:00,26.63086,84.90051,PM2.5,30,88,50
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-03-2024 22:00:00,26.63086,84.90051,PM10,29,85,49
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-03-2024 22:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-03-2024 22:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-03-2024 22:00:00,25.376776,86.471523,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-03-2024 22:00:00,26.1403345,85.3650192,PM2.5,25,90,46
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-03-2024 22:00:00,26.1403345,85.3650192,PM10,44,141,81
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-03-2024 22:00:00,26.1403345,85.3650192,NH3,1,3,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-03-2024 22:00:00,26.1209,85.3647,SO2,4,17,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-03-2024 22:00:00,25.592539,85.227158,NH3,4,6,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-03-2024 22:00:00,25.592539,85.227158,CO,23,54,37
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-03-2024 22:00:00,25.610369,85.132568,SO2,3,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-03-2024 22:00:00,25.619651,85.147382,PM2.5,78,168,99
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-03-2024 22:00:00,25.619651,85.147382,PM10,116,155,132
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-03-2024 22:00:00,25.619651,85.147382,SO2,6,13,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-03-2024 22:00:00,25.619651,85.147382,CO,19,87,52
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-03-2024 22:00:00,25.596727,85.085624,NH3,6,9,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-03-2024 22:00:00,25.366336,87.117468,NO2,12,13,12
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-03-2024 22:00:00,25.366336,87.117468,SO2,17,21,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-03-2024 22:00:00,25.03280,85.41948,PM2.5,10,78,37
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-03-2024 22:00:00,25.03280,85.41948,PM10,11,87,41
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-03-2024 22:00:00,25.03280,85.41948,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-03-2024 22:00:00,25.859655,85.77944,PM2.5,18,58,36
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-03-2024 22:00:00,25.859655,85.77944,SO2,1,13,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-03-2024 22:00:00,24.952822,84.002396,NH3,7,10,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-03-2024 22:00:00,26.2271665,84.3570427,PM10,50,123,79
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-03-2024 22:00:00,26.2271665,84.3570427,NH3,1,6,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-03-2024 22:00:00,30.735567,76.775714,PM2.5,50,237,136
