country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-01-2024 19:00:00,17.72,83.3,PM10,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-01-2024 19:00:00,17.72,83.3,NO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-01-2024 19:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-01-2024 19:00:00,26.071318,91.87488,PM2.5,137,453,352
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-01-2024 19:00:00,26.071318,91.87488,NH3,2,3,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-01-2024 19:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-01-2024 19:00:00,26.10887,91.589544,OZONE,2,83,57
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-01-2024 19:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-01-2024 19:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-01-2024 19:00:00,26.181742,91.78063,SO2,24,49,30
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-01-2024 19:00:00,26.349082,92.68449,OZONE,5,53,34
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-01-2024 19:00:00,26.446912,91.439057,PM2.5,80,500,286
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-01-2024 19:00:00,26.446912,91.439057,CO,15,148,40
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-01-2024 19:00:00,24.82827,92.79525,NO2,24,38,28
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-01-2024 19:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-01-2024 19:00:00,26.146529,87.454184,PM10,100,413,191
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-01-2024 19:00:00,26.146529,87.454184,NO2,6,16,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-01-2024 19:00:00,25.5626095,84.663264,PM2.5,167,362,272
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-01-2024 19:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-01-2024 19:00:00,26.80365,84.51954,CO,24,108,80
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-01-2024 19:00:00,25.251013,86.989001,PM10,107,255,188
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-01-2024 19:00:00,25.265194,87.012947,NH3,8,9,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-01-2024 19:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-01-2024 19:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-01-2024 19:00:00,24.7955,84.9994,PM2.5,204,362,284
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-01-2024 19:00:00,24.7955,84.9994,SO2,18,36,23
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-01-2024 19:00:00,24.792403,84.992416,OZONE,5,35,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-01-2024 19:00:00,24.762518,84.982348,PM10,85,111,96
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-01-2024 19:00:00,24.762518,84.982348,NH3,4,5,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-01-2024 19:00:00,24.762518,84.982348,CO,52,104,58
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-01-2024 19:00:00,25.697189,85.245900,PM10,144,302,205
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-01-2024 19:00:00,25.560083,87.553265,PM10,85,332,150
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-01-2024 19:00:00,25.560083,87.553265,NH3,3,6,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-01-2024 19:00:00,26.0881305,87.93840336,PM10,130,220,169
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-01-2024 19:00:00,26.0881305,87.93840336,SO2,7,15,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-01-2024 19:00:00,26.0881305,87.93840336,OZONE,27,44,38
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-01-2024 19:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-01-2024 19:00:00,25.376776,86.471523,SO2,28,45,37
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-01-2024 19:00:00,25.376776,86.471523,CO,6,32,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-01-2024 19:00:00,26.11442,85.39813,PM10,156,318,217
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-01-2024 19:00:00,26.11442,85.39813,OZONE,19,88,67
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-01-2024 19:00:00,26.1403345,85.3650192,PM10,115,240,158
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-01-2024 19:00:00,26.1403345,85.3650192,SO2,4,7,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-01-2024 19:00:00,26.1209,85.3647,CO,28,89,52
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-01-2024 19:00:00,25.586562,85.043586,PM2.5,256,395,326
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-01-2024 19:00:00,25.586562,85.043586,CO,29,117,56
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-01-2024 19:00:00,25.586562,85.043586,OZONE,1,62,36
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-01-2024 19:00:00,25.592539,85.227158,NH3,2,6,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-01-2024 19:00:00,25.619651,85.147382,NH3,1,9,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-01-2024 19:00:00,25.599486,85.113666,SO2,10,23,17
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-01-2024 19:00:00,25.599486,85.113666,CO,30,101,44
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-01-2024 19:00:00,25.596727,85.085624,PM2.5,182,500,324
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-01-2024 19:00:00,25.03280,85.41948,NO2,4,29,11
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-01-2024 19:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-01-2024 19:00:00,25.892357,86.590325,SO2,18,18,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-01-2024 19:00:00,25.859655,85.77944,NO2,2,6,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-01-2024 19:00:00,25.859655,85.77944,SO2,10,16,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-01-2024 19:00:00,24.952822,84.002396,PM2.5,73,323,186
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-01-2024 19:00:00,30.751462,76.762879,NO2,15,40,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-01-2024 19:00:00,21.194815,81.314770,SO2,8,16,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-01-2024 19:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-01-2024 19:00:00,21.185571,81.343175,OZONE,8,49,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-01-2024 19:00:00,22.118125,83.140608,SO2,10,71,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-01-2024 19:00:00,22.368195,82.746431,NO2,29,53,42
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-01-2024 19:00:00,22.348441,82.549611,PM2.5,27,57,40
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-01-2024 19:00:00,22.348441,82.549611,SO2,3,31,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-01-2024 19:00:00,22.126650,83.483212,PM10,65,296,123
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-01-2024 19:00:00,21.258815,81.578979,PM2.5,63,172,115
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-01-2024 19:00:00,21.258815,81.578979,PM10,66,154,120
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-01-2024 19:00:00,21.258815,81.578979,NO2,49,68,60
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-01-2024 19:00:00,21.258815,81.578979,CO,40,77,51
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-01-2024 19:00:00,21.219665,81.630094,NO2,63,100,76
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-01-2024 19:00:00,21.219665,81.630094,NH3,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-01-2024 19:00:00,21.219665,81.630094,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-01-2024 19:00:00,21.237755,81.705301,SO2,7,12,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-01-2024 19:00:00,21.237755,81.705301,OZONE,2,7,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-01-2024 19:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-01-2024 19:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-01-2024 19:00:00,22.06631475,83.33820077,NO2,10,45,22
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-01-2024 19:00:00,28.815329,77.153010,NO2,17,46,30
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-01-2024 19:00:00,28.647622,77.3158090,PM2.5,302,500,389
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-01-2024 19:00:00,28.647622,77.3158090,NO2,52,132,85
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-01-2024 19:00:00,28.647622,77.3158090,NH3,7,12,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-01-2024 19:00:00,28.695381,77.181665,SO2,14,25,18
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-01-2024 19:00:00,28.776200,77.051074,NO2,18,44,27
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-01-2024 19:00:00,28.776200,77.051074,CO,37,89,50
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-01-2024 19:00:00,28.5512005,77.2735737,PM2.5,167,412,305
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-01-2024 19:00:00,28.7500499,77.1112615,PM2.5,54,309,118
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-01-2024 19:00:00,28.7500499,77.1112615,NO2,17,44,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-01-2024 19:00:00,28.7500499,77.1112615,NH3,11,18,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-01-2024 19:00:00,28.7500499,77.1112615,OZONE,19,20,20
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-01-2024 19:00:00,28.498571,77.264840,PM10,152,451,283
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-01-2024 19:00:00,28.498571,77.264840,OZONE,1,32,19
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-01-2024 19:00:00,28.5710274,77.0719006,PM10,146,464,264
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-01-2024 19:00:00,28.5710274,77.0719006,OZONE,8,24,18
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-01-2024 19:00:00,28.5627763,77.1180053,PM2.5,185,403,298
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-01-2024 19:00:00,28.5627763,77.1180053,NO2,19,35,26
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-01-2024 19:00:00,28.5627763,77.1180053,CO,40,102,71
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-01-2024 19:00:00,28.6811736,77.3025234,OZONE,1,28,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 19:00:00,28.628624,77.241060,PM2.5,208,372,295
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 19:00:00,28.628624,77.241060,NO2,13,70,26
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 19:00:00,28.628624,77.241060,NH3,5,15,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 19:00:00,28.628624,77.241060,OZONE,12,23,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-01-2024 19:00:00,28.732820,77.170633,NH3,7,10,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-01-2024 19:00:00,28.732820,77.170633,CO,34,105,54
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-01-2024 19:00:00,28.580280,77.233829,PM10,132,449,253
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-01-2024 19:00:00,28.580280,77.233829,NO2,54,127,73
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-01-2024 19:00:00,28.580280,77.233829,NH3,9,11,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-01-2024 19:00:00,28.5918245,77.2273074,PM2.5,148,383,288
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-01-2024 19:00:00,28.5918245,77.2273074,NO2,14,17,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-01-2024 19:00:00,28.5918245,77.2273074,CO,66,112,70
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-01-2024 19:00:00,28.611281,77.237738,NO2,41,115,64
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-01-2024 19:00:00,28.636429,77.201067,SO2,1,8,4
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-01-2024 19:00:00,28.636429,77.201067,CO,24,110,30
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-01-2024 19:00:00,28.636429,77.201067,OZONE,1,5,3
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-01-2024 19:00:00,28.60909,77.0325413,PM2.5,228,424,322
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-01-2024 19:00:00,28.60909,77.0325413,NH3,6,8,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-01-2024 19:00:00,28.60909,77.0325413,OZONE,16,35,29
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-01-2024 19:00:00,28.570173,76.933762,PM10,89,382,199
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-01-2024 19:00:00,28.822836,77.101981,PM10,100,272,180
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-01-2024 19:00:00,28.822836,77.101981,NO2,19,53,29
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-01-2024 19:00:00,28.822836,77.101981,SO2,5,8,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-01-2024 19:00:00,28.567890,77.250515,PM10,186,500,306
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-01-2024 19:00:00,28.6573814,77.1585447,OZONE,15,24,20
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 19:00:00,28.530785,77.271255,NO2,59,126,82
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 19:00:00,28.530785,77.271255,NH3,12,18,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-01-2024 19:00:00,28.623763,77.287209,CO,6,112,44
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-01-2024 19:00:00,28.623763,77.287209,OZONE,7,37,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-01-2024 19:00:00,28.674045,77.131023,NH3,6,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-01-2024 19:00:00,28.674045,77.131023,OZONE,7,10,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-01-2024 19:00:00,28.636110,77.173332,PM2.5,64,402,259
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-01-2024 19:00:00,28.636110,77.173332,PM10,91,404,192
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-01-2024 19:00:00,28.563262,77.186937,NO2,9,64,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-01-2024 19:00:00,28.732528,77.119920,OZONE,2,36,26
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-01-2024 19:00:00,28.6514781,77.1473105,CO,25,106,64
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 19:00:00,28.5504249,77.2159377,NO2,127,167,145
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-01-2024 19:00:00,28.710508,77.249485,SO2,2,10,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-01-2024 19:00:00,28.531346,77.190156,NO2,38,94,58
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-01-2024 19:00:00,28.531346,77.190156,OZONE,3,10,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-01-2024 19:00:00,28.699793,77.165453,PM10,198,475,279
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-01-2024 19:00:00,23.107969,72.574648,OZONE,21,24,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-01-2024 19:00:00,23.002657,72.591912,CO,10,54,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 19:00:00,23.016834,72.625775,PM2.5,73,311,197
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 19:00:00,23.016834,72.625775,PM10,88,200,150
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 19:00:00,23.016834,72.625775,CO,40,98,51
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 19:00:00,23.016834,72.625775,OZONE,1,38,25
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-01-2024 19:00:00,23.041137,72.456691,PM2.5,82,306,187
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-01-2024 19:00:00,23.041137,72.456691,PM10,77,155,118
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-01-2024 19:00:00,23.041137,72.456691,SO2,6,9,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-01-2024 19:00:00,23.023389,72.515201,PM10,76,108,88
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-01-2024 19:00:00,23.023389,72.515201,CO,18,30,22
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-01-2024 19:00:00,23.023389,72.515201,OZONE,2,20,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-01-2024 19:00:00,23.043070,72.562968,CO,16,84,26
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-01-2024 19:00:00,21.613267,73.010555,PM2.5,122,186,146
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-01-2024 19:00:00,21.613267,73.010555,PM10,86,107,98
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-01-2024 19:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 19:00:00,23.163798,72.677768,PM2.5,94,313,157
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-01-2024 19:00:00,23.243639,72.68994,PM2.5,46,62,54
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-01-2024 19:00:00,23.221714,72.654328,SO2,3,10,5
India,Gujarat,Surat,"Science Center, Surat - SMC",09-01-2024 19:00:00,21.170046,72.795405,SO2,13,16,15
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-01-2024 19:00:00,22.969611,72.643500,CO,38,40,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-01-2024 19:00:00,30.379589,76.778328,NO2,3,20,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-01-2024 19:00:00,28.6701,76.9254,SO2,13,18,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-01-2024 19:00:00,28.3419248,77.319699,PM2.5,311,366,333
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-01-2024 19:00:00,28.3419248,77.319699,PM10,152,375,237
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-01-2024 19:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-01-2024 19:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-01-2024 19:00:00,28.806223,76.141105,PM2.5,77,331,179
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-01-2024 19:00:00,28.593883,76.270653,SO2,10,19,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-01-2024 19:00:00,28.206800,76.799700,OZONE,1,38,28
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-01-2024 19:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-01-2024 19:00:00,28.376058,77.315741,OZONE,3,4,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-01-2024 19:00:00,28.4417,77.3217,NH3,14,14,14
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-01-2024 19:00:00,28.4088421,77.3099081,SO2,19,27,23
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-01-2024 19:00:00,29.503664,75.467934,CO,6,14,10
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-01-2024 19:00:00,28.4275,77.1465,PM10,79,204,140
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-01-2024 19:00:00,28.4275,77.1465,NO2,32,48,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-01-2024 19:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-01-2024 19:00:00,29.8006,76.4155,CO,5,59,52
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-01-2024 19:00:00,29.695300,77.002700,PM10,53,115,82
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-01-2024 19:00:00,29.966942,76.875879,PM2.5,62,105,88
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-01-2024 19:00:00,27.9002,76.9938,PM2.5,3,17,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-01-2024 19:00:00,28.060249,76.113115,NH3,5,15,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-01-2024 19:00:00,28.060249,76.113115,CO,10,39,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-01-2024 19:00:00,28.1485564,77.3320667,NO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-01-2024 19:00:00,28.1485564,77.3320667,OZONE,1,14,4
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-01-2024 19:00:00,29.497973,76.993331,CO,23,41,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-01-2024 19:00:00,29.497973,76.993331,OZONE,30,50,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-01-2024 19:00:00,28.52123,76.37138,CO,3,32,17
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-01-2024 19:00:00,29.536400,75.015800,NH3,12,13,13
