country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-02-2024 00:00:00,26.146529,87.454184,CO,18,30,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-02-2024 00:00:00,25.5626095,84.663264,NO2,8,59,26
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-02-2024 00:00:00,24.75746,84.366208,OZONE,4,63,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-02-2024 00:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-02-2024 00:00:00,25.251013,86.989001,PM2.5,70,416,218
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-02-2024 00:00:00,25.265194,87.012947,NO2,5,20,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-02-2024 00:00:00,25.265194,87.012947,NH3,6,9,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-02-2024 00:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-02-2024 00:00:00,25.204762,85.514960,SO2,3,17,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-02-2024 00:00:00,25.567520,83.966379,SO2,13,18,17
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-02-2024 00:00:00,25.7808257,84.7446768,OZONE,1,47,16
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-02-2024 00:00:00,24.7955,84.9994,PM2.5,40,352,191
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-02-2024 00:00:00,24.7955,84.9994,SO2,4,22,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-02-2024 00:00:00,24.792403,84.992416,PM2.5,7,321,101
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-02-2024 00:00:00,24.792403,84.992416,PM10,39,293,127
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-02-2024 00:00:00,24.792403,84.992416,SO2,6,10,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-02-2024 00:00:00,24.792403,84.992416,CO,10,106,59
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-02-2024 00:00:00,24.792403,84.992416,OZONE,1,39,13
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-02-2024 00:00:00,25.697189,85.245900,NO2,32,67,45
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-02-2024 00:00:00,26.0881305,87.93840336,PM2.5,25,392,126
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-02-2024 00:00:00,26.0881305,87.93840336,NO2,36,46,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-02-2024 00:00:00,26.0881305,87.93840336,SO2,30,49,37
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-02-2024 00:00:00,26.0881305,87.93840336,CO,3,26,14
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-02-2024 00:00:00,26.0881305,87.93840336,OZONE,20,35,34
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-02-2024 00:00:00,27.308328,84.531742,PM10,29,258,87
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-02-2024 00:00:00,27.308328,84.531742,NO2,3,13,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-02-2024 00:00:00,26.63086,84.90051,PM2.5,45,290,129
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-02-2024 00:00:00,26.11442,85.39813,CO,12,108,54
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-02-2024 00:00:00,26.11442,85.39813,OZONE,39,80,56
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-02-2024 00:00:00,26.1403345,85.3650192,CO,3,110,81
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-02-2024 00:00:00,26.1209,85.3647,OZONE,16,82,47
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-02-2024 00:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-02-2024 00:00:00,25.586562,85.043586,CO,30,110,81
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-02-2024 00:00:00,25.592539,85.227158,SO2,1,3,2
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-02-2024 00:00:00,25.592539,85.227158,CO,24,84,41
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-02-2024 00:00:00,25.610369,85.132568,CO,14,19,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-02-2024 00:00:00,25.619651,85.147382,PM2.5,83,374,225
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-02-2024 00:00:00,25.619651,85.147382,PM10,149,500,286
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-02-2024 00:00:00,25.619651,85.147382,NO2,2,16,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-02-2024 00:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-02-2024 00:00:00,25.599486,85.113666,NH3,1,3,2
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-02-2024 00:00:00,25.596727,85.085624,PM2.5,220,407,332
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-02-2024 00:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-02-2024 00:00:00,25.596727,85.085624,CO,38,126,79
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-02-2024 00:00:00,25.596727,85.085624,OZONE,1,47,30
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-02-2024 00:00:00,25.366336,87.117468,PM2.5,22,322,111
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-02-2024 00:00:00,25.03280,85.41948,PM2.5,35,303,107
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-02-2024 00:00:00,25.03280,85.41948,PM10,39,187,94
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-02-2024 00:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-02-2024 00:00:00,25.859655,85.77944,NH3,2,4,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-02-2024 00:00:00,25.859655,85.77944,OZONE,9,54,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-02-2024 00:00:00,24.952822,84.002396,NO2,13,32,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-02-2024 00:00:00,26.2271665,84.3570427,PM2.5,95,378,315
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-02-2024 00:00:00,26.2271665,84.3570427,NO2,12,88,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-02-2024 00:00:00,26.2271665,84.3570427,SO2,2,34,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-02-2024 00:00:00,30.735567,76.775714,PM10,55,160,103
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-02-2024 00:00:00,30.735567,76.775714,NO2,18,93,45
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-02-2024 00:00:00,30.735567,76.775714,CO,36,122,44
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-02-2024 00:00:00,30.751462,76.762879,NO2,14,52,27
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-02-2024 00:00:00,30.751462,76.762879,CO,11,37,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-02-2024 00:00:00,30.719859,76.738637,PM2.5,35,267,117
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-02-2024 00:00:00,30.719859,76.738637,PM10,59,143,105
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-02-2024 00:00:00,21.194815,81.314770,PM2.5,55,75,64
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-02-2024 00:00:00,21.194815,81.314770,OZONE,4,6,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-02-2024 00:00:00,21.185571,81.343175,PM2.5,32,43,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-02-2024 00:00:00,21.224231,81.408350,NH3,8,8,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-02-2024 00:00:00,22.118125,83.140608,NH3,1,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-02-2024 00:00:00,22.368195,82.746431,SO2,6,19,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-02-2024 00:00:00,22.368195,82.746431,CO,17,26,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-02-2024 00:00:00,22.368195,82.746431,OZONE,2,31,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-02-2024 00:00:00,22.348441,82.549611,SO2,2,6,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-02-2024 00:00:00,22.126650,83.483212,NO2,10,109,41
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-02-2024 00:00:00,22.126650,83.483212,OZONE,5,68,33
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-02-2024 00:00:00,22.1910172,83.5197009,OZONE,7,30,15
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-02-2024 00:00:00,21.258815,81.578979,SO2,5,36,11
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-02-2024 00:00:00,21.258815,81.578979,CO,32,52,44
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-02-2024 00:00:00,21.219665,81.630094,SO2,4,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-02-2024 00:00:00,21.237755,81.705301,PM10,53,87,66
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-02-2024 00:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-02-2024 00:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-02-2024 00:00:00,22.06631475,83.33820077,PM10,41,112,66
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-02-2024 00:00:00,22.06631475,83.33820077,CO,23,40,32
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-02-2024 00:00:00,28.647622,77.3158090,NH3,3,7,5
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-02-2024 00:00:00,28.695381,77.181665,CO,16,115,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-02-2024 00:00:00,28.695381,77.181665,OZONE,4,16,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-02-2024 00:00:00,28.776200,77.051074,PM10,101,324,181
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-02-2024 00:00:00,28.776200,77.051074,SO2,4,28,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-02-2024 00:00:00,28.776200,77.051074,CO,21,85,44
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-02-2024 00:00:00,28.7256504,77.2011573,NO2,1,5,3
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-02-2024 00:00:00,28.498571,77.264840,PM10,112,190,147
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-02-2024 00:00:00,28.5710274,77.0719006,NO2,3,128,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-02-2024 00:00:00,28.5710274,77.0719006,NH3,5,8,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-02-2024 00:00:00,28.5710274,77.0719006,OZONE,1,85,42
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-02-2024 00:00:00,28.6811736,77.3025234,PM2.5,77,242,141
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-02-2024 00:00:00,28.6811736,77.3025234,PM10,102,168,129
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-02-2024 00:00:00,28.628624,77.241060,PM2.5,62,307,175
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-02-2024 00:00:00,28.628624,77.241060,OZONE,12,81,27
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-02-2024 00:00:00,28.732820,77.170633,CO,53,117,94
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-02-2024 00:00:00,28.732820,77.170633,OZONE,2,6,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-02-2024 00:00:00,28.580280,77.233829,PM2.5,44,253,96
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-02-2024 00:00:00,28.588333,77.221667,NO2,71,130,96
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-02-2024 00:00:00,28.5918245,77.2273074,OZONE,1,94,31
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-02-2024 00:00:00,28.611281,77.237738,PM10,76,185,127
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-02-2024 00:00:00,28.611281,77.237738,CO,80,136,114
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-02-2024 00:00:00,28.611281,77.237738,OZONE,2,173,48
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-02-2024 00:00:00,28.636429,77.201067,PM2.5,55,270,113
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-02-2024 00:00:00,28.636429,77.201067,NH3,14,16,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-02-2024 00:00:00,28.636429,77.201067,OZONE,7,28,16
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-02-2024 00:00:00,28.684678,77.076574,PM2.5,42,340,198
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-02-2024 00:00:00,28.60909,77.0325413,OZONE,7,97,36
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-02-2024 00:00:00,28.822836,77.101981,NH3,6,14,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-02-2024 00:00:00,28.822836,77.101981,OZONE,4,174,60
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-02-2024 00:00:00,28.567890,77.250515,PM2.5,68,349,188
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-02-2024 00:00:00,28.567890,77.250515,SO2,9,38,16
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-02-2024 00:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-02-2024 00:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-02-2024 00:00:00,28.530785,77.271255,PM10,107,286,171
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-02-2024 00:00:00,28.623763,77.287209,SO2,8,10,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-02-2024 00:00:00,28.674045,77.131023,PM10,99,252,165
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-02-2024 00:00:00,28.674045,77.131023,NO2,19,36,28
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-02-2024 00:00:00,28.563262,77.186937,PM2.5,80,385,187
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-02-2024 00:00:00,28.563262,77.186937,OZONE,10,181,46
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-02-2024 00:00:00,28.732528,77.119920,NO2,30,104,62
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-02-2024 00:00:00,28.6514781,77.1473105,PM10,128,475,252
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-02-2024 00:00:00,28.6514781,77.1473105,NO2,49,64,55
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-02-2024 00:00:00,28.6514781,77.1473105,NH3,27,38,34
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-02-2024 00:00:00,28.710508,77.249485,NH3,5,10,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-02-2024 00:00:00,28.710508,77.249485,SO2,7,37,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-02-2024 00:00:00,28.710508,77.249485,CO,33,101,67
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-02-2024 00:00:00,28.672342,77.315260,OZONE,5,70,26
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-02-2024 00:00:00,23.107969,72.574648,OZONE,4,68,30
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-02-2024 00:00:00,22.977134,72.553024,PM2.5,27,71,37
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-02-2024 00:00:00,22.977134,72.553024,CO,23,32,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-02-2024 00:00:00,23.002657,72.591912,NO2,11,12,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-02-2024 00:00:00,23.002657,72.591912,SO2,9,27,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-02-2024 00:00:00,23.002657,72.591912,CO,20,64,42
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-02-2024 00:00:00,23.020509,72.579261,CO,14,117,78
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-02-2024 00:00:00,23.016834,72.625775,PM10,86,203,120
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-02-2024 00:00:00,23.016834,72.625775,SO2,3,23,7
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",27-02-2024 00:00:00,23.041137,72.456691,PM10,107,261,144
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-02-2024 00:00:00,23.023389,72.515201,PM2.5,85,106,96
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-02-2024 00:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-02-2024 00:00:00,23.076793,72.627874,PM10,80,285,131
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-02-2024 00:00:00,23.043070,72.562968,SO2,4,10,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-02-2024 00:00:00,23.043070,72.562968,CO,10,71,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-02-2024 00:00:00,21.613267,73.010555,PM2.5,64,129,84
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-02-2024 00:00:00,21.613267,73.010555,CO,30,104,69
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-02-2024 00:00:00,23.221714,72.654328,CO,40,111,78
India,Gujarat,Surat,"Science Center, Surat - SMC",27-02-2024 00:00:00,21.170046,72.795405,SO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-02-2024 00:00:00,20.362421,72.918013,PM10,101,282,165
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-02-2024 00:00:00,20.362421,72.918013,CO,1,193,132
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-02-2024 00:00:00,22.969611,72.643500,NH3,1,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-02-2024 00:00:00,30.379589,76.778328,CO,30,60,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-02-2024 00:00:00,30.379589,76.778328,OZONE,8,23,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-02-2024 00:00:00,28.6701,76.9254,SO2,14,104,26
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-02-2024 00:00:00,28.3419248,77.319699,CO,18,109,60
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-02-2024 00:00:00,28.806223,76.141105,CO,26,38,33
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-02-2024 00:00:00,28.593883,76.270653,CO,9,19,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-02-2024 00:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-02-2024 00:00:00,28.4417,77.3217,SO2,12,13,12
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-02-2024 00:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-02-2024 00:00:00,28.4275,77.1465,NO2,31,57,43
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-02-2024 00:00:00,28.4275,77.1465,NH3,16,23,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-02-2024 00:00:00,28.4501238,77.0263051,SO2,20,67,34
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-02-2024 00:00:00,29.307814,76.337619,PM2.5,28,89,58
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-02-2024 00:00:00,29.307814,76.337619,NH3,1,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-02-2024 00:00:00,29.8006,76.4155,PM10,51,116,76
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-02-2024 00:00:00,29.8006,76.4155,NO2,24,27,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-02-2024 00:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-02-2024 00:00:00,27.9002,76.9938,NO2,17,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-02-2024 00:00:00,27.9002,76.9938,SO2,30,37,33
