country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-02-2024 08:00:00,26.187500,91.744194,OZONE,17,18,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-02-2024 08:00:00,26.181742,91.78063,PM10,69,361,179
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-02-2024 08:00:00,26.349082,92.68449,PM10,94,430,178
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-02-2024 08:00:00,26.349082,92.68449,SO2,2,24,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-02-2024 08:00:00,26.446912,91.439057,OZONE,3,80,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-02-2024 08:00:00,24.82827,92.79525,PM2.5,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-02-2024 08:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-02-2024 08:00:00,26.987634,94.636574,OZONE,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-02-2024 08:00:00,25.5626095,84.663264,NO2,9,55,25
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-02-2024 08:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-02-2024 08:00:00,24.75746,84.366208,NO2,3,5,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-02-2024 08:00:00,26.80365,84.51954,PM10,21,167,66
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-02-2024 08:00:00,26.80365,84.51954,CO,64,78,66
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-02-2024 08:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-02-2024 08:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-02-2024 08:00:00,25.204762,85.514960,PM2.5,23,143,66
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-02-2024 08:00:00,25.204762,85.514960,PM10,20,103,56
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-02-2024 08:00:00,25.7808257,84.7446768,NO2,13,23,17
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-02-2024 08:00:00,25.7808257,84.7446768,NH3,7,16,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-02-2024 08:00:00,25.7808257,84.7446768,SO2,22,101,59
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-02-2024 08:00:00,24.7955,84.9994,SO2,5,22,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-02-2024 08:00:00,24.7955,84.9994,OZONE,52,76,65
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-02-2024 08:00:00,24.792403,84.992416,NO2,25,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-02-2024 08:00:00,24.762518,84.982348,NO2,23,63,41
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-02-2024 08:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-02-2024 08:00:00,24.762518,84.982348,OZONE,3,43,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-02-2024 08:00:00,25.697189,85.245900,PM2.5,45,311,149
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-02-2024 08:00:00,25.697189,85.245900,CO,18,44,27
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-02-2024 08:00:00,25.560083,87.553265,NH3,1,3,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-02-2024 08:00:00,25.560083,87.553265,OZONE,21,26,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-02-2024 08:00:00,26.0881305,87.93840336,NO2,36,41,38
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-02-2024 08:00:00,26.0881305,87.93840336,CO,4,12,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-02-2024 08:00:00,27.308328,84.531742,NO2,11,19,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-02-2024 08:00:00,27.308328,84.531742,SO2,2,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-02-2024 08:00:00,26.63086,84.90051,CO,42,76,53
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-02-2024 08:00:00,26.11442,85.39813,CO,36,73,45
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-02-2024 08:00:00,26.1403345,85.3650192,PM2.5,27,247,94
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-02-2024 08:00:00,26.1403345,85.3650192,CO,18,101,65
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-02-2024 08:00:00,26.1403345,85.3650192,OZONE,7,54,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-02-2024 08:00:00,26.1209,85.3647,PM2.5,49,500,250
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-02-2024 08:00:00,26.1209,85.3647,SO2,5,9,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-02-2024 08:00:00,25.592539,85.227158,PM10,76,165,124
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-02-2024 08:00:00,25.592539,85.227158,NH3,3,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-02-2024 08:00:00,25.592539,85.227158,SO2,2,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-02-2024 08:00:00,25.592539,85.227158,CO,24,78,46
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-02-2024 08:00:00,25.619651,85.147382,PM10,142,404,198
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-02-2024 08:00:00,25.619651,85.147382,NH3,2,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-02-2024 08:00:00,25.619651,85.147382,OZONE,10,64,24
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-02-2024 08:00:00,25.366336,87.117468,PM2.5,78,304,157
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-02-2024 08:00:00,25.366336,87.117468,PM10,96,157,122
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-02-2024 08:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-02-2024 08:00:00,25.03280,85.41948,PM2.5,60,336,159
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-02-2024 08:00:00,25.03280,85.41948,SO2,2,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-02-2024 08:00:00,25.892357,86.590325,PM10,45,155,108
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-02-2024 08:00:00,25.892357,86.590325,SO2,14,93,41
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-02-2024 08:00:00,24.952822,84.002396,NH3,7,14,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-02-2024 08:00:00,26.2271665,84.3570427,SO2,27,35,34
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-02-2024 08:00:00,30.735567,76.775714,NO2,18,127,53
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-02-2024 08:00:00,30.735567,76.775714,NH3,5,8,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-02-2024 08:00:00,30.735567,76.775714,OZONE,4,191,44
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-02-2024 08:00:00,30.751462,76.762879,PM10,135,167,148
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-02-2024 08:00:00,30.751462,76.762879,NO2,15,57,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-02-2024 08:00:00,30.719859,76.738637,PM2.5,87,352,266
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-02-2024 08:00:00,30.719859,76.738637,CO,40,107,55
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-02-2024 08:00:00,21.194815,81.314770,PM2.5,50,73,63
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-02-2024 08:00:00,21.185571,81.343175,NO2,1,77,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-02-2024 08:00:00,21.185571,81.343175,NH3,1,10,3
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-02-2024 08:00:00,21.224231,81.408350,NO2,29,54,37
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-02-2024 08:00:00,22.08815,82.13737,PM2.5,30,78,55
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-02-2024 08:00:00,22.08815,82.13737,NO2,18,24,19
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-02-2024 08:00:00,22.08815,82.13737,SO2,1,42,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-02-2024 08:00:00,22.118125,83.140608,OZONE,1,74,6
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-02-2024 08:00:00,22.368195,82.746431,PM10,29,84,56
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-02-2024 08:00:00,22.368195,82.746431,OZONE,2,64,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-02-2024 08:00:00,22.348441,82.549611,SO2,3,57,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-02-2024 08:00:00,22.348441,82.549611,CO,16,40,31
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-02-2024 08:00:00,22.126650,83.483212,CO,30,64,38
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-02-2024 08:00:00,22.1910172,83.5197009,NO2,13,53,18
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-02-2024 08:00:00,21.237755,81.705301,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-02-2024 08:00:00,21.371751,81.664929,PM2.5,35,245,100
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-02-2024 08:00:00,21.371751,81.664929,OZONE,3,24,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-02-2024 08:00:00,22.06631475,83.33820077,CO,22,54,27
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-02-2024 08:00:00,22.06631475,83.33820077,OZONE,4,75,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-02-2024 08:00:00,28.815329,77.153010,CO,34,86,65
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-02-2024 08:00:00,28.695381,77.181665,PM10,98,414,241
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-02-2024 08:00:00,28.695381,77.181665,NH3,6,9,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-02-2024 08:00:00,28.695381,77.181665,CO,10,114,51
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-02-2024 08:00:00,28.4706914,77.1099364,OZONE,9,61,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-02-2024 08:00:00,28.776200,77.051074,NH3,6,9,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-02-2024 08:00:00,28.776200,77.051074,SO2,3,13,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-02-2024 08:00:00,28.7256504,77.2011573,PM2.5,53,376,225
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-02-2024 08:00:00,28.7256504,77.2011573,CO,94,106,102
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-02-2024 08:00:00,28.5512005,77.2735737,NO2,30,58,48
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-02-2024 08:00:00,28.5512005,77.2735737,OZONE,3,87,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-02-2024 08:00:00,28.7500499,77.1112615,NH3,12,20,15
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-02-2024 08:00:00,28.498571,77.264840,PM2.5,75,334,252
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-02-2024 08:00:00,28.5710274,77.0719006,PM2.5,76,399,297
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-02-2024 08:00:00,28.5710274,77.0719006,NH3,4,8,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-02-2024 08:00:00,28.5627763,77.1180053,CO,6,114,78
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-02-2024 08:00:00,28.6811736,77.3025234,NO2,11,25,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-02-2024 08:00:00,28.6811736,77.3025234,SO2,2,66,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-02-2024 08:00:00,28.628624,77.241060,SO2,5,34,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-02-2024 08:00:00,28.732820,77.170633,NH3,1,27,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-02-2024 08:00:00,28.580280,77.233829,NH3,5,13,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-02-2024 08:00:00,28.580280,77.233829,CO,21,125,95
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-02-2024 08:00:00,28.580280,77.233829,OZONE,1,187,2
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-02-2024 08:00:00,28.588333,77.221667,OZONE,15,18,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-02-2024 08:00:00,28.5918245,77.2273074,PM10,103,251,159
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-02-2024 08:00:00,28.5918245,77.2273074,OZONE,14,91,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-02-2024 08:00:00,28.611281,77.237738,NO2,39,190,115
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-02-2024 08:00:00,28.636429,77.201067,NO2,69,132,112
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-02-2024 08:00:00,28.684678,77.076574,PM2.5,67,420,296
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-02-2024 08:00:00,28.60909,77.0325413,CO,36,103,59
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-02-2024 08:00:00,28.570173,76.933762,PM2.5,103,320,234
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-02-2024 08:00:00,28.567890,77.250515,PM10,83,384,214
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-02-2024 08:00:00,28.567890,77.250515,NH3,7,19,13
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-02-2024 08:00:00,28.567890,77.250515,CO,16,148,80
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-02-2024 08:00:00,28.6573814,77.1585447,OZONE,8,55,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-02-2024 08:00:00,28.530785,77.271255,PM10,108,355,213
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-02-2024 08:00:00,28.530785,77.271255,SO2,3,19,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-02-2024 08:00:00,28.530785,77.271255,CO,40,134,106
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-02-2024 08:00:00,28.530785,77.271255,OZONE,10,155,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-02-2024 08:00:00,28.623763,77.287209,PM2.5,37,320,207
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-02-2024 08:00:00,28.674045,77.131023,PM2.5,27,368,269
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-02-2024 08:00:00,28.674045,77.131023,PM10,69,303,196
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-02-2024 08:00:00,28.639652,77.146275,PM2.5,73,332,275
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-02-2024 08:00:00,28.639652,77.146275,NH3,6,11,9
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-02-2024 08:00:00,28.636110,77.173332,OZONE,12,25,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-02-2024 08:00:00,28.563262,77.186937,NH3,2,5,3
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-02-2024 08:00:00,28.732528,77.119920,NH3,9,12,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-02-2024 08:00:00,28.6514781,77.1473105,NO2,43,60,53
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-02-2024 08:00:00,28.5504249,77.2159377,PM10,37,132,85
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-02-2024 08:00:00,28.710508,77.249485,PM10,91,344,226
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-02-2024 08:00:00,28.672342,77.315260,NH3,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-02-2024 08:00:00,28.699793,77.165453,SO2,22,58,37
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-02-2024 08:00:00,23.107969,72.574648,SO2,8,30,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-02-2024 08:00:00,23.107969,72.574648,CO,1,70,57
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-02-2024 08:00:00,22.977134,72.553024,SO2,3,6,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-02-2024 08:00:00,23.002657,72.591912,PM2.5,55,121,77
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-02-2024 08:00:00,23.002657,72.591912,PM10,53,130,94
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",17-02-2024 08:00:00,23.041137,72.456691,PM2.5,65,293,193
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",17-02-2024 08:00:00,23.041137,72.456691,PM10,88,158,130
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",17-02-2024 08:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",17-02-2024 08:00:00,23.041137,72.456691,CO,33,34,34
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",17-02-2024 08:00:00,23.041137,72.456691,OZONE,16,37,20
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-02-2024 08:00:00,23.023389,72.515201,PM2.5,125,199,144
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-02-2024 08:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-02-2024 08:00:00,23.076793,72.627874,PM2.5,64,227,93
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-02-2024 08:00:00,23.043070,72.562968,SO2,6,10,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-02-2024 08:00:00,21.613267,73.010555,PM10,85,114,101
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-02-2024 08:00:00,23.243639,72.68994,NO2,32,33,32
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-02-2024 08:00:00,23.221714,72.654328,PM10,74,128,104
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-02-2024 08:00:00,22.969611,72.643500,OZONE,5,29,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-02-2024 08:00:00,30.379589,76.778328,PM2.5,80,204,113
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-02-2024 08:00:00,28.6701,76.9254,NO2,34,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-02-2024 08:00:00,28.6701,76.9254,OZONE,39,53,46
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-02-2024 08:00:00,28.3419248,77.319699,PM2.5,83,351,230
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-02-2024 08:00:00,28.3419248,77.319699,NO2,11,14,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-02-2024 08:00:00,28.806223,76.141105,SO2,7,14,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-02-2024 08:00:00,28.593883,76.270653,PM10,71,287,141
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-02-2024 08:00:00,28.593883,76.270653,NO2,9,25,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-02-2024 08:00:00,28.39072,77.30059,NO2,7,16,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-02-2024 08:00:00,28.39072,77.30059,NH3,4,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-02-2024 08:00:00,28.376058,77.315741,OZONE,3,70,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-02-2024 08:00:00,28.4417,77.3217,OZONE,8,36,8
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-02-2024 08:00:00,28.4088421,77.3099081,PM2.5,82,331,258
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-02-2024 08:00:00,29.503664,75.467934,NH3,4,10,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-02-2024 08:00:00,29.503664,75.467934,CO,5,18,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-02-2024 08:00:00,28.4227,77.0667,PM2.5,125,397,289
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-02-2024 08:00:00,28.4227,77.0667,OZONE,27,67,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-02-2024 08:00:00,28.4275,77.1465,SO2,4,5,5
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-02-2024 08:00:00,28.4501238,77.0263051,PM2.5,73,251,160
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-02-2024 08:00:00,28.4501238,77.0263051,SO2,12,33,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-02-2024 08:00:00,28.4501238,77.0263051,OZONE,8,68,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-02-2024 08:00:00,29.140560,75.744941,PM2.5,83,320,196
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-02-2024 08:00:00,29.140560,75.744941,PM10,75,167,126
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-02-2024 08:00:00,29.140560,75.744941,NH3,3,8,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-02-2024 08:00:00,29.140560,75.744941,SO2,1,71,41
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-02-2024 08:00:00,29.140560,75.744941,OZONE,22,177,40
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-02-2024 08:00:00,29.307814,76.337619,PM10,76,150,120
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-02-2024 08:00:00,29.307814,76.337619,NH3,3,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-02-2024 08:00:00,29.307814,76.337619,CO,2,128,40
