country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-05-2024 12:00:00,16.5150833,80.5181667,PM10,28,94,56
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-05-2024 12:00:00,14.675886,77.593027,PM10,87,136,104
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-05-2024 12:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-05-2024 12:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-05-2024 12:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-05-2024 12:00:00,13.615387,79.409230,PM10,13,37,16
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-05-2024 12:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-05-2024 12:00:00,13.615387,79.409230,OZONE,4,33,15
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-05-2024 12:00:00,16.536107,80.594233,PM2.5,38,62,48
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-05-2024 12:00:00,16.486692,80.699436,CO,38,38,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-05-2024 12:00:00,16.554731,80.649110,SO2,23,65,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-05-2024 12:00:00,17.72,83.3,PM10,59,180,100
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-05-2024 12:00:00,17.72,83.3,SO2,8,15,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-05-2024 12:00:00,27.103358,93.679645,PM10,16,46,30
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-05-2024 12:00:00,26.071318,91.87488,PM2.5,120,475,315
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-05-2024 12:00:00,26.071318,91.87488,CO,33,70,47
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-05-2024 12:00:00,26.181742,91.78063,PM2.5,1,364,174
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-05-2024 12:00:00,26.181742,91.78063,SO2,9,22,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-05-2024 12:00:00,26.446912,91.439057,NO2,8,21,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-05-2024 12:00:00,24.82827,92.79525,NO2,12,13,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-05-2024 12:00:00,24.82827,92.79525,OZONE,1,24,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-05-2024 12:00:00,26.987634,94.636574,NO2,10,20,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-05-2024 12:00:00,26.146529,87.454184,PM2.5,52,305,128
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-05-2024 12:00:00,25.5626095,84.663264,PM10,54,235,136
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-05-2024 12:00:00,25.5626095,84.663264,NH3,3,8,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-05-2024 12:00:00,24.75746,84.366208,CO,7,52,49
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-05-2024 12:00:00,26.80365,84.51954,PM10,96,279,174
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-05-2024 12:00:00,26.80365,84.51954,NO2,28,29,28
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-05-2024 12:00:00,25.251013,86.989001,PM2.5,57,263,130
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-05-2024 12:00:00,25.251013,86.989001,PM10,113,251,170
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-05-2024 12:00:00,25.251013,86.989001,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-05-2024 12:00:00,25.251013,86.989001,OZONE,44,50,48
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-05-2024 12:00:00,25.265194,87.012947,NO2,3,11,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-05-2024 12:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-05-2024 12:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-05-2024 12:00:00,25.204762,85.514960,OZONE,15,56,40
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-05-2024 12:00:00,25.567520,83.966379,NH3,3,4,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-05-2024 12:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-05-2024 12:00:00,24.7955,84.9994,CO,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-05-2024 12:00:00,24.792403,84.992416,SO2,5,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 12:00:00,24.762518,84.982348,PM2.5,43,204,104
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 12:00:00,24.762518,84.982348,SO2,9,13,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 12:00:00,24.762518,84.982348,CO,15,82,52
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 12:00:00,24.762518,84.982348,OZONE,12,92,24
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-05-2024 12:00:00,25.697189,85.245900,PM10,150,500,308
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-05-2024 12:00:00,25.697189,85.245900,NH3,8,8,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-05-2024 12:00:00,26.0881305,87.93840336,PM10,135,404,213
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-05-2024 12:00:00,27.308328,84.531742,NH3,1,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-05-2024 12:00:00,27.308328,84.531742,CO,8,74,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 12:00:00,26.11442,85.39813,PM10,143,324,216
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 12:00:00,26.11442,85.39813,OZONE,8,40,26
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-05-2024 12:00:00,26.1403345,85.3650192,PM2.5,127,377,269
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-05-2024 12:00:00,26.1403345,85.3650192,PM10,101,224,139
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 12:00:00,25.586562,85.043586,NH3,2,3,3
