country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-07-2024 20:00:00,24.82827,92.79525,PM2.5,34,35,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-07-2024 20:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-07-2024 20:00:00,26.987634,94.636574,PM10,42,58,49
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-07-2024 20:00:00,26.987634,94.636574,NO2,5,11,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-07-2024 20:00:00,26.987634,94.636574,OZONE,1,5,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-07-2024 20:00:00,26.146529,87.454184,NO2,6,7,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-07-2024 20:00:00,25.5626095,84.663264,OZONE,2,80,24
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-07-2024 20:00:00,24.75746,84.366208,SO2,7,19,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-07-2024 20:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-07-2024 20:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-07-2024 20:00:00,26.80365,84.51954,NO2,20,31,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-07-2024 20:00:00,26.80365,84.51954,NH3,17,25,21
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-07-2024 20:00:00,26.80365,84.51954,SO2,11,21,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-07-2024 20:00:00,25.251013,86.989001,PM2.5,30,77,45
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-07-2024 20:00:00,25.265194,87.012947,NH3,5,9,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-07-2024 20:00:00,25.265194,87.012947,CO,18,28,25
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-07-2024 20:00:00,25.567520,83.966379,OZONE,12,46,36
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-07-2024 20:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-07-2024 20:00:00,24.7955,84.9994,OZONE,63,65,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-07-2024 20:00:00,24.792403,84.992416,PM2.5,5,50,26
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-07-2024 20:00:00,24.792403,84.992416,OZONE,5,44,26
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-07-2024 20:00:00,25.697189,85.245900,PM2.5,56,188,87
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-07-2024 20:00:00,25.697189,85.245900,PM10,53,129,79
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-07-2024 20:00:00,25.697189,85.245900,NO2,5,25,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-07-2024 20:00:00,25.697189,85.245900,OZONE,10,81,38
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-07-2024 20:00:00,26.0881305,87.93840336,NH3,8,10,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-07-2024 20:00:00,26.63086,84.90051,SO2,5,9,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-07-2024 20:00:00,26.63086,84.90051,CO,1,27,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-07-2024 20:00:00,25.376776,86.471523,PM2.5,8,187,57
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-07-2024 20:00:00,25.376776,86.471523,SO2,6,36,17
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-07-2024 20:00:00,26.1403345,85.3650192,PM2.5,38,287,79
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-07-2024 20:00:00,26.1209,85.3647,PM2.5,14,72,37
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-07-2024 20:00:00,26.1209,85.3647,NO2,33,34,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-07-2024 20:00:00,26.1209,85.3647,SO2,5,17,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-07-2024 20:00:00,25.586562,85.043586,PM2.5,24,76,49
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-07-2024 20:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-07-2024 20:00:00,25.592539,85.227158,SO2,7,11,9
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-07-2024 20:00:00,25.610369,85.132568,PM2.5,35,103,75
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-07-2024 20:00:00,25.610369,85.132568,SO2,5,8,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-07-2024 20:00:00,25.619651,85.147382,SO2,2,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-07-2024 20:00:00,25.619651,85.147382,OZONE,5,61,50
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-07-2024 20:00:00,25.366336,87.117468,OZONE,16,58,35
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-07-2024 20:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-07-2024 20:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-07-2024 20:00:00,25.859655,85.77944,PM10,8,137,86
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-07-2024 20:00:00,24.952822,84.002396,NH3,2,2,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-07-2024 20:00:00,30.735567,76.775714,NH3,5,59,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-07-2024 20:00:00,21.194815,81.314770,NH3,8,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-07-2024 20:00:00,21.185571,81.343175,PM2.5,13,31,19
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-07-2024 20:00:00,21.224231,81.408350,OZONE,14,36,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-07-2024 20:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-07-2024 20:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-07-2024 20:00:00,22.348441,82.549611,NO2,24,32,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-07-2024 20:00:00,22.1910172,83.5197009,NO2,11,54,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-07-2024 20:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-07-2024 20:00:00,21.237755,81.705301,SO2,6,14,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-07-2024 20:00:00,21.371751,81.664929,SO2,7,17,11
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-07-2024 20:00:00,28.815329,77.153010,NH3,4,16,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-07-2024 20:00:00,28.815329,77.153010,OZONE,4,71,50
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-07-2024 20:00:00,28.647622,77.3158090,NO2,2,69,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-07-2024 20:00:00,28.695381,77.181665,PM10,77,113,97
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-07-2024 20:00:00,28.5512005,77.2735737,OZONE,4,99,64
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-07-2024 20:00:00,28.656756,77.227234,CO,40,71,48
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-07-2024 20:00:00,28.7500499,77.1112615,PM10,77,155,109
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-07-2024 20:00:00,28.7500499,77.1112615,CO,36,80,40
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-07-2024 20:00:00,28.498571,77.264840,PM10,80,123,102
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-07-2024 20:00:00,28.498571,77.264840,NH3,2,4,3
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-07-2024 20:00:00,28.498571,77.264840,SO2,4,8,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-07-2024 20:00:00,28.5710274,77.0719006,CO,49,108,59
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-07-2024 20:00:00,28.628624,77.241060,NO2,8,19,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-07-2024 20:00:00,28.628624,77.241060,SO2,5,13,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-07-2024 20:00:00,28.580280,77.233829,PM10,70,116,92
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-07-2024 20:00:00,28.580280,77.233829,SO2,2,17,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-07-2024 20:00:00,28.580280,77.233829,OZONE,7,74,50
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-07-2024 20:00:00,28.5918245,77.2273074,CO,26,49,29
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-07-2024 20:00:00,28.611281,77.237738,NH3,6,17,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-07-2024 20:00:00,28.611281,77.237738,OZONE,1,143,132
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-07-2024 20:00:00,28.636429,77.201067,PM10,67,116,91
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-07-2024 20:00:00,28.636429,77.201067,SO2,6,17,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-07-2024 20:00:00,28.636429,77.201067,OZONE,5,52,43
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-07-2024 20:00:00,28.684678,77.076574,PM2.5,38,130,75
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-07-2024 20:00:00,28.684678,77.076574,NO2,31,151,60
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-07-2024 20:00:00,28.684678,77.076574,SO2,1,13,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-07-2024 20:00:00,28.684678,77.076574,CO,37,78,43
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-07-2024 20:00:00,28.684678,77.076574,OZONE,6,99,64
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-07-2024 20:00:00,28.60909,77.0325413,PM2.5,62,147,111
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-07-2024 20:00:00,28.60909,77.0325413,NH3,10,10,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-07-2024 20:00:00,28.570173,76.933762,NH3,6,11,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-07-2024 20:00:00,28.822836,77.101981,OZONE,90,171,121
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-07-2024 20:00:00,28.567890,77.250515,PM10,81,149,113
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-07-2024 20:00:00,28.530785,77.271255,PM10,91,179,122
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-07-2024 20:00:00,28.623763,77.287209,SO2,10,18,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-07-2024 20:00:00,28.623763,77.287209,OZONE,2,72,52
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-07-2024 20:00:00,28.674045,77.131023,PM2.5,20,170,93
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-07-2024 20:00:00,28.674045,77.131023,NH3,3,10,6
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-07-2024 20:00:00,28.636110,77.173332,CO,62,86,64
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-07-2024 20:00:00,28.6514781,77.1473105,NH3,6,7,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-07-2024 20:00:00,28.5504249,77.2159377,PM2.5,50,134,85
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-07-2024 20:00:00,28.531346,77.190156,PM10,86,125,106
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-07-2024 20:00:00,23.107969,72.574648,PM10,25,66,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-07-2024 20:00:00,23.107969,72.574648,SO2,9,21,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-07-2024 20:00:00,22.977134,72.553024,CO,16,32,25
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-07-2024 20:00:00,23.020509,72.579261,PM2.5,40,117,66
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-07-2024 20:00:00,23.016834,72.625775,CO,16,90,36
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-07-2024 20:00:00,23.016834,72.625775,OZONE,10,131,46
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-07-2024 20:00:00,23.076793,72.627874,PM10,43,80,63
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-07-2024 20:00:00,23.076793,72.627874,NO2,55,91,67
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-07-2024 20:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-07-2024 20:00:00,22.410802,73.097923,PM2.5,58,324,176
India,Gujarat,Surat,"Science Center, Surat - SMC",11-07-2024 20:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",11-07-2024 20:00:00,21.170046,72.795405,SO2,11,12,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-07-2024 20:00:00,20.362421,72.918013,PM2.5,6,27,15
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-07-2024 20:00:00,22.969611,72.643500,PM2.5,22,49,33
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-07-2024 20:00:00,22.969611,72.643500,SO2,7,25,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-07-2024 20:00:00,30.379589,76.778328,OZONE,38,52,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-07-2024 20:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-07-2024 20:00:00,28.593883,76.270653,PM10,16,82,40
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-07-2024 20:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-07-2024 20:00:00,28.206800,76.799700,PM10,37,117,63
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-07-2024 20:00:00,28.39072,77.30059,SO2,3,37,24
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-07-2024 20:00:00,28.376058,77.315741,PM2.5,84,97,91
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-07-2024 20:00:00,28.376058,77.315741,SO2,2,84,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-07-2024 20:00:00,28.376058,77.315741,OZONE,7,22,14
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-07-2024 20:00:00,28.4088421,77.3099081,NO2,70,132,94
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-07-2024 20:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-07-2024 20:00:00,29.503664,75.467934,CO,75,108,92
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-07-2024 20:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-07-2024 20:00:00,28.4227,77.0667,SO2,1,5,2
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-07-2024 20:00:00,28.4501238,77.0263051,PM2.5,26,71,46
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-07-2024 20:00:00,28.4501238,77.0263051,OZONE,8,68,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-07-2024 20:00:00,29.140560,75.744941,NH3,4,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-07-2024 20:00:00,29.307814,76.337619,PM10,42,80,59
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-07-2024 20:00:00,29.8006,76.4155,CO,20,44,29
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-07-2024 20:00:00,27.9002,76.9938,SO2,31,37,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-07-2024 20:00:00,28.360699,76.936090,CO,45,55,51
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-07-2024 20:00:00,28.360699,76.936090,OZONE,10,49,46
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-07-2024 20:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-07-2024 20:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-07-2024 20:00:00,28.52123,76.37138,PM2.5,18,116,57
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-07-2024 20:00:00,28.52123,76.37138,SO2,5,9,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-07-2024 20:00:00,29.027200,77.062100,NO2,37,44,40
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",11-07-2024 20:00:00,34.066206,74.819820,SO2,3,110,30
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-07-2024 20:00:00,16.172806,75.659694,NO2,10,11,11
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-07-2024 20:00:00,15.888653,74.541751,PM2.5,14,53,30
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-07-2024 20:00:00,15.888653,74.541751,NH3,1,10,6
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-07-2024 20:00:00,15.888653,74.541751,CO,56,68,60
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-07-2024 20:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",11-07-2024 20:00:00,12.9135218,77.5950804,NH3,3,3,3
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",11-07-2024 20:00:00,12.9135218,77.5950804,CO,20,20,20
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-07-2024 20:00:00,12.951913,77.539784,CO,18,32,24
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-07-2024 20:00:00,13.029152,77.585901,PM10,27,57,36
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",11-07-2024 20:00:00,12.938539,77.590100,PM10,15,40,25
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",11-07-2024 20:00:00,12.938539,77.590100,CO,13,34,17
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-07-2024 20:00:00,12.920984,77.584908,PM10,16,61,31
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-07-2024 20:00:00,12.920984,77.584908,CO,4,61,24
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",11-07-2024 20:00:00,13.003872,77.664217,SO2,10,11,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",11-07-2024 20:00:00,13.0270199,77.494094,NO2,35,36,36
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",11-07-2024 20:00:00,13.0270199,77.494094,OZONE,13,25,24
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",11-07-2024 20:00:00,12.921418,77.502466,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",11-07-2024 20:00:00,13.0246342,77.5080115,PM10,20,61,40
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",11-07-2024 20:00:00,13.0246342,77.5080115,OZONE,53,56,54
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",11-07-2024 20:00:00,12.917348,77.622813,OZONE,11,22,18
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",11-07-2024 20:00:00,17.930306,77.482194,OZONE,7,14,13
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",11-07-2024 20:00:00,11.55358,76.55521,PM2.5,20,50,30
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",11-07-2024 20:00:00,11.55358,76.55521,PM10,35,58,43
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",11-07-2024 20:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",11-07-2024 20:00:00,13.428828,77.731418,NO2,5,10,7
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",11-07-2024 20:00:00,13.328028,75.797056,PM2.5,5,37,20
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",11-07-2024 20:00:00,13.328028,75.797056,PM10,20,110,42
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",11-07-2024 20:00:00,13.328028,75.797056,OZONE,13,38,30
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",11-07-2024 20:00:00,14.475800,75.905200,NO2,8,10,9
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",11-07-2024 20:00:00,15.459706,75.008381,NO2,16,20,17
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",11-07-2024 20:00:00,13.008556,76.125258,NH3,1,2,2
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",11-07-2024 20:00:00,14.791800,75.389600,NH3,NA,NA,NA
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",11-07-2024 20:00:00,14.791800,75.389600,SO2,11,12,12
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",11-07-2024 20:00:00,15.3714823,75.1160168,NO2,8,15,10
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",11-07-2024 20:00:00,17.321993,76.822628,CO,48,50,49
