country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-06-2024 19:00:00,26.446912,91.439057,PM10,10,206,81
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-06-2024 19:00:00,24.82827,92.79525,CO,20,29,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-06-2024 19:00:00,26.987634,94.636574,SO2,3,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-06-2024 19:00:00,25.5626095,84.663264,NO2,9,15,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-06-2024 19:00:00,24.75746,84.366208,CO,13,26,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-06-2024 19:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-06-2024 19:00:00,25.251013,86.989001,NO2,22,37,28
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-06-2024 19:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-06-2024 19:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-06-2024 19:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-06-2024 19:00:00,25.7808257,84.7446768,PM10,89,171,120
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-06-2024 19:00:00,24.792403,84.992416,SO2,10,10,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-06-2024 19:00:00,24.762518,84.982348,NH3,3,7,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-06-2024 19:00:00,24.762518,84.982348,CO,10,56,15
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-06-2024 19:00:00,25.697189,85.245900,PM10,117,192,150
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-06-2024 19:00:00,25.560083,87.553265,SO2,8,12,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-06-2024 19:00:00,26.0881305,87.93840336,NO2,43,45,44
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-06-2024 19:00:00,26.0881305,87.93840336,NH3,6,8,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-06-2024 19:00:00,26.0881305,87.93840336,CO,6,7,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-06-2024 19:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-06-2024 19:00:00,26.63086,84.90051,OZONE,18,80,57
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-06-2024 19:00:00,26.11442,85.39813,PM10,102,156,129
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-06-2024 19:00:00,26.11442,85.39813,SO2,2,13,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-06-2024 19:00:00,26.1403345,85.3650192,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-06-2024 19:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-06-2024 19:00:00,26.1403345,85.3650192,SO2,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-06-2024 19:00:00,25.586562,85.043586,PM2.5,175,338,261
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-06-2024 19:00:00,25.586562,85.043586,NO2,9,26,12
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-06-2024 19:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-06-2024 19:00:00,25.592539,85.227158,PM2.5,56,286,146
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-06-2024 19:00:00,25.592539,85.227158,PM10,97,277,151
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-06-2024 19:00:00,25.610369,85.132568,NO2,13,13,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-06-2024 19:00:00,25.619651,85.147382,NO2,13,77,32
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-06-2024 19:00:00,25.619651,85.147382,CO,15,84,35
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-06-2024 19:00:00,25.599486,85.113666,CO,17,70,29
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-06-2024 19:00:00,25.596727,85.085624,NO2,7,26,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-06-2024 19:00:00,25.596727,85.085624,SO2,3,6,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-06-2024 19:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-06-2024 19:00:00,25.892357,86.590325,OZONE,16,101,49
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-06-2024 19:00:00,25.859655,85.77944,OZONE,1,13,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-06-2024 19:00:00,24.952822,84.002396,OZONE,13,72,58
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-06-2024 19:00:00,26.2271665,84.3570427,NO2,5,62,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-06-2024 19:00:00,26.2271665,84.3570427,SO2,14,35,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-06-2024 19:00:00,26.2271665,84.3570427,CO,94,156,112
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-06-2024 19:00:00,30.735567,76.775714,OZONE,79,301,300
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-06-2024 19:00:00,30.751462,76.762879,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-06-2024 19:00:00,30.751462,76.762879,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-06-2024 19:00:00,30.719859,76.738637,OZONE,26,71,67
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-06-2024 19:00:00,21.194815,81.314770,PM2.5,25,51,37
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-06-2024 19:00:00,21.194815,81.314770,NO2,10,16,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-06-2024 19:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-06-2024 19:00:00,21.194815,81.314770,OZONE,6,51,30
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-06-2024 19:00:00,22.08815,82.13737,PM2.5,17,63,36
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-06-2024 19:00:00,22.126650,83.483212,CO,28,46,39
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-06-2024 19:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-06-2024 19:00:00,22.1910172,83.5197009,CO,5,34,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-06-2024 19:00:00,21.258815,81.578979,SO2,4,11,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-06-2024 19:00:00,21.258815,81.578979,CO,17,28,21
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-06-2024 19:00:00,21.219665,81.630094,PM2.5,12,33,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-06-2024 19:00:00,21.219665,81.630094,NO2,1,3,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-06-2024 19:00:00,21.219665,81.630094,SO2,1,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-06-2024 19:00:00,21.237755,81.705301,CO,5,24,15
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-06-2024 19:00:00,21.371751,81.664929,PM2.5,26,84,58
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-06-2024 19:00:00,21.371751,81.664929,SO2,10,50,19
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-06-2024 19:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-06-2024 19:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-06-2024 19:00:00,28.647622,77.3158090,PM2.5,8,240,94
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-06-2024 19:00:00,28.647622,77.3158090,PM10,131,257,181
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-06-2024 19:00:00,28.647622,77.3158090,NO2,74,106,88
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-06-2024 19:00:00,28.647622,77.3158090,CO,118,128,119
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-06-2024 19:00:00,28.695381,77.181665,PM2.5,18,167,68
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-06-2024 19:00:00,28.695381,77.181665,NH3,12,18,15
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-06-2024 19:00:00,28.4706914,77.1099364,PM2.5,23,329,149
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-06-2024 19:00:00,28.4706914,77.1099364,CO,54,112,79
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-06-2024 19:00:00,28.776200,77.051074,PM10,133,290,183
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-06-2024 19:00:00,28.776200,77.051074,SO2,8,85,33
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-06-2024 19:00:00,28.776200,77.051074,OZONE,27,174,154
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-06-2024 19:00:00,28.7256504,77.2011573,PM10,114,236,165
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-06-2024 19:00:00,28.7256504,77.2011573,CO,54,72,58
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-06-2024 19:00:00,28.5512005,77.2735737,OZONE,4,73,61
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-06-2024 19:00:00,28.7500499,77.1112615,PM2.5,48,292,112
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-06-2024 19:00:00,28.7500499,77.1112615,SO2,40,52,45
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-06-2024 19:00:00,28.498571,77.264840,NH3,4,6,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-06-2024 19:00:00,28.5710274,77.0719006,PM10,109,405,171
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-06-2024 19:00:00,28.5710274,77.0719006,NO2,10,60,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-06-2024 19:00:00,28.5710274,77.0719006,OZONE,8,143,135
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-06-2024 19:00:00,28.6811736,77.3025234,OZONE,20,42,32
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-06-2024 19:00:00,28.628624,77.241060,PM10,64,109,86
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-06-2024 19:00:00,28.732820,77.170633,NO2,16,86,43
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-06-2024 19:00:00,28.732820,77.170633,CO,36,101,43
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-06-2024 19:00:00,28.580280,77.233829,PM2.5,13,77,44
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-06-2024 19:00:00,28.636429,77.201067,OZONE,54,117,97
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-06-2024 19:00:00,28.684678,77.076574,NO2,34,86,48
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-06-2024 19:00:00,28.684678,77.076574,OZONE,41,166,156
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-06-2024 19:00:00,28.60909,77.0325413,PM2.5,51,218,111
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-06-2024 19:00:00,28.60909,77.0325413,PM10,141,211,171
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-06-2024 19:00:00,28.570173,76.933762,SO2,4,41,21
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-06-2024 19:00:00,28.570173,76.933762,OZONE,20,126,106
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-06-2024 19:00:00,28.822836,77.101981,PM10,113,270,175
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-06-2024 19:00:00,28.567890,77.250515,PM2.5,27,197,77
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-06-2024 19:00:00,28.567890,77.250515,CO,50,81,54
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-06-2024 19:00:00,28.530785,77.271255,PM10,109,173,147
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-06-2024 19:00:00,28.623763,77.287209,PM10,121,227,176
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-06-2024 19:00:00,28.674045,77.131023,NO2,11,71,30
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-06-2024 19:00:00,28.674045,77.131023,SO2,3,50,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-06-2024 19:00:00,28.639652,77.146275,PM2.5,18,127,65
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-06-2024 19:00:00,28.639652,77.146275,NO2,42,124,72
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-06-2024 19:00:00,28.639652,77.146275,NH3,5,7,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-06-2024 19:00:00,28.639652,77.146275,CO,24,102,31
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-06-2024 19:00:00,28.563262,77.186937,NO2,17,103,48
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-06-2024 19:00:00,28.732528,77.119920,PM2.5,18,316,97
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-06-2024 19:00:00,28.732528,77.119920,PM10,96,290,165
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-06-2024 19:00:00,28.732528,77.119920,NH3,5,36,14
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-06-2024 19:00:00,28.6514781,77.1473105,CO,34,66,42
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-06-2024 19:00:00,28.6514781,77.1473105,OZONE,7,38,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-06-2024 19:00:00,28.5504249,77.2159377,PM10,95,338,146
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-06-2024 19:00:00,28.5504249,77.2159377,NH3,20,22,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-06-2024 19:00:00,28.710508,77.249485,PM10,94,192,147
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-06-2024 19:00:00,28.710508,77.249485,CO,2,26,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-06-2024 19:00:00,28.531346,77.190156,OZONE,4,67,66
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-06-2024 19:00:00,28.672342,77.315260,NO2,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-06-2024 19:00:00,28.699793,77.165453,SO2,7,47,24
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-06-2024 19:00:00,28.699793,77.165453,OZONE,10,58,54
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-06-2024 19:00:00,23.107969,72.574648,OZONE,3,25,16
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-06-2024 19:00:00,22.977134,72.553024,PM10,87,162,115
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-06-2024 19:00:00,22.977134,72.553024,NH3,6,7,7
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-06-2024 19:00:00,23.002657,72.591912,PM2.5,20,101,60
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-06-2024 19:00:00,23.002657,72.591912,SO2,10,131,69
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-06-2024 19:00:00,23.002657,72.591912,CO,12,66,39
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-06-2024 19:00:00,23.016834,72.625775,PM2.5,42,80,53
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-06-2024 19:00:00,23.076793,72.627874,NO2,30,44,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-06-2024 19:00:00,23.076793,72.627874,SO2,4,13,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-06-2024 19:00:00,23.043070,72.562968,SO2,26,63,34
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-06-2024 19:00:00,23.043070,72.562968,OZONE,13,50,39
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-06-2024 19:00:00,21.613267,73.010555,PM10,53,89,73
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-06-2024 19:00:00,21.613267,73.010555,SO2,13,40,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-06-2024 19:00:00,23.163798,72.677768,PM2.5,37,89,60
India,Gujarat,Surat,"Science Center, Surat - SMC",09-06-2024 19:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",09-06-2024 19:00:00,21.170046,72.795405,CO,70,88,72
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-06-2024 19:00:00,20.362421,72.918013,SO2,45,46,45
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-06-2024 19:00:00,22.969611,72.643500,NO2,24,78,40
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-06-2024 19:00:00,22.969611,72.643500,CO,20,22,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-06-2024 19:00:00,30.379589,76.778328,CO,30,61,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-06-2024 19:00:00,28.6701,76.9254,PM10,95,176,136
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-06-2024 19:00:00,28.6701,76.9254,CO,89,103,98
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-06-2024 19:00:00,28.6701,76.9254,OZONE,32,43,37
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-06-2024 19:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-06-2024 19:00:00,28.4417,77.3217,PM10,88,128,108
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-06-2024 19:00:00,29.503664,75.467934,PM2.5,11,68,37
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-06-2024 19:00:00,29.503664,75.467934,PM10,86,111,97
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-06-2024 19:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-06-2024 19:00:00,29.503664,75.467934,CO,43,46,44
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-06-2024 19:00:00,29.503664,75.467934,OZONE,12,42,21
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-06-2024 19:00:00,28.4227,77.0667,PM10,137,260,183
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-06-2024 19:00:00,28.4275,77.1465,PM2.5,34,53,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-06-2024 19:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-06-2024 19:00:00,28.4501238,77.0263051,PM2.5,46,128,68
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-06-2024 19:00:00,29.140560,75.744941,PM2.5,49,70,58
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-06-2024 19:00:00,29.307814,76.337619,PM10,74,119,101
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-06-2024 19:00:00,29.307814,76.337619,SO2,3,109,15
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-06-2024 19:00:00,29.307814,76.337619,OZONE,26,43,37
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-06-2024 19:00:00,29.8006,76.4155,PM10,92,148,121
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-06-2024 19:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-06-2024 19:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-06-2024 19:00:00,29.966942,76.875879,OZONE,75,185,185
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-06-2024 19:00:00,27.9002,76.9938,PM2.5,7,55,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-06-2024 19:00:00,27.9002,76.9938,PM10,62,110,93
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-06-2024 19:00:00,27.9002,76.9938,NO2,20,25,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-06-2024 19:00:00,28.360699,76.936090,NO2,18,25,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-06-2024 19:00:00,28.360699,76.936090,NH3,2,4,3
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-06-2024 19:00:00,28.360699,76.936090,OZONE,14,113,99
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-06-2024 19:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-06-2024 19:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-06-2024 19:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-06-2024 19:00:00,28.52123,76.37138,NO2,45,55,50
