country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-02-2024 19:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-02-2024 19:00:00,14.675886,77.593027,OZONE,1,78,68
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-02-2024 19:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-02-2024 19:00:00,16.9872867,81.7363176,PM10,51,151,74
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-02-2024 19:00:00,16.9872867,81.7363176,NO2,10,41,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-02-2024 19:00:00,13.615387,79.409230,PM2.5,19,332,83
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-02-2024 19:00:00,13.615387,79.409230,PM10,19,214,62
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-02-2024 19:00:00,16.536107,80.594233,PM10,47,74,60
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-02-2024 19:00:00,16.536107,80.594233,NO2,5,19,9
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-02-2024 19:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-02-2024 19:00:00,16.509717,80.612222,NH3,6,7,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-02-2024 19:00:00,16.509717,80.612222,SO2,6,9,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-02-2024 19:00:00,16.554731,80.649110,PM2.5,27,190,57
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-02-2024 19:00:00,17.72,83.3,PM10,68,152,104
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-02-2024 19:00:00,27.103358,93.679645,SO2,3,4,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-02-2024 19:00:00,26.071318,91.87488,NO2,37,102,58
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-02-2024 19:00:00,26.10887,91.589544,PM2.5,80,340,212
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-02-2024 19:00:00,26.10887,91.589544,PM10,89,339,190
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-02-2024 19:00:00,26.10887,91.589544,NH3,1,4,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-02-2024 19:00:00,26.181742,91.78063,PM2.5,50,337,198
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-02-2024 19:00:00,26.349082,92.68449,NO2,14,86,22
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-02-2024 19:00:00,26.446912,91.439057,PM2.5,87,283,148
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-02-2024 19:00:00,26.446912,91.439057,SO2,6,8,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-02-2024 19:00:00,24.82827,92.79525,PM2.5,41,60,50
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-02-2024 19:00:00,24.82827,92.79525,CO,29,49,42
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-02-2024 19:00:00,26.987634,94.636574,PM2.5,14,51,26
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-02-2024 19:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2024 19:00:00,24.75746,84.366208,SO2,2,9,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2024 19:00:00,24.75746,84.366208,CO,48,72,58
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-02-2024 19:00:00,25.251013,86.989001,NH3,3,14,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-02-2024 19:00:00,25.251013,86.989001,OZONE,21,34,25
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-02-2024 19:00:00,25.265194,87.012947,PM2.5,75,207,134
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-02-2024 19:00:00,25.265194,87.012947,NH3,6,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-02-2024 19:00:00,25.265194,87.012947,SO2,3,13,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2024 19:00:00,25.204762,85.514960,CO,8,52,27
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-02-2024 19:00:00,25.7808257,84.7446768,NH3,8,16,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-02-2024 19:00:00,24.7955,84.9994,NO2,1,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-02-2024 19:00:00,24.7955,84.9994,CO,20,69,39
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-02-2024 19:00:00,24.792403,84.992416,PM10,19,93,51
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-02-2024 19:00:00,24.792403,84.992416,NO2,29,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-02-2024 19:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-02-2024 19:00:00,24.792403,84.992416,CO,12,107,38
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-02-2024 19:00:00,24.762518,84.982348,PM2.5,29,89,65
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-02-2024 19:00:00,24.762518,84.982348,NH3,1,3,2
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-02-2024 19:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-02-2024 19:00:00,25.697189,85.245900,PM10,126,356,163
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-02-2024 19:00:00,25.560083,87.553265,NH3,3,4,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-02-2024 19:00:00,25.560083,87.553265,SO2,17,22,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-02-2024 19:00:00,25.560083,87.553265,OZONE,19,24,22
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-02-2024 19:00:00,26.63086,84.90051,SO2,1,14,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-02-2024 19:00:00,25.376776,86.471523,CO,6,111,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-02-2024 19:00:00,26.11442,85.39813,SO2,2,8,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-02-2024 19:00:00,26.11442,85.39813,CO,10,91,18
