country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-05-2024 15:00:00,14.675886,77.593027,SO2,3,5,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-05-2024 15:00:00,14.675886,77.593027,CO,18,46,34
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-05-2024 15:00:00,14.675886,77.593027,OZONE,1,26,12
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-05-2024 15:00:00,13.204880,79.097889,PM2.5,9,340,58
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-05-2024 15:00:00,13.204880,79.097889,NO2,1,14,7
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-05-2024 15:00:00,13.204880,79.097889,SO2,2,26,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-05-2024 15:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-05-2024 15:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-05-2024 15:00:00,13.67,79.35,OZONE,7,32,15
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-05-2024 15:00:00,13.615387,79.409230,SO2,5,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-05-2024 15:00:00,13.615387,79.409230,OZONE,7,20,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-05-2024 15:00:00,16.536107,80.594233,PM10,42,42,42
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-05-2024 15:00:00,16.536107,80.594233,SO2,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-05-2024 15:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-05-2024 15:00:00,26.071318,91.87488,PM2.5,42,328,117
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-05-2024 15:00:00,26.071318,91.87488,NO2,20,50,30
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-05-2024 15:00:00,26.2028636,91.70046436,PM2.5,33,111,49
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-05-2024 15:00:00,26.10887,91.589544,PM10,6,197,71
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-05-2024 15:00:00,26.10887,91.589544,NH3,1,3,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-05-2024 15:00:00,26.10887,91.589544,CO,42,71,44
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-05-2024 15:00:00,26.187500,91.744194,PM2.5,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-05-2024 15:00:00,24.82827,92.79525,CO,15,20,17
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-05-2024 15:00:00,24.82827,92.79525,OZONE,1,19,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-05-2024 15:00:00,26.987634,94.636574,PM2.5,21,57,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-05-2024 15:00:00,26.987634,94.636574,NO2,8,16,11
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-05-2024 15:00:00,26.987634,94.636574,OZONE,1,15,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-05-2024 15:00:00,24.75746,84.366208,NH3,5,27,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-05-2024 15:00:00,24.75746,84.366208,CO,6,30,21
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-05-2024 15:00:00,26.80365,84.51954,OZONE,2,25,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-05-2024 15:00:00,25.251013,86.989001,CO,26,76,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-05-2024 15:00:00,25.265194,87.012947,NO2,4,9,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-05-2024 15:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-05-2024 15:00:00,25.204762,85.514960,CO,50,62,52
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-05-2024 15:00:00,24.7955,84.9994,PM2.5,52,138,82
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-05-2024 15:00:00,24.7955,84.9994,OZONE,50,86,72
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-05-2024 15:00:00,24.792403,84.992416,PM2.5,3,42,14
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-05-2024 15:00:00,24.792403,84.992416,PM10,10,71,29
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-05-2024 15:00:00,24.792403,84.992416,NH3,4,4,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-05-2024 15:00:00,24.792403,84.992416,SO2,4,9,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-05-2024 15:00:00,24.792403,84.992416,CO,10,20,18
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-05-2024 15:00:00,25.697189,85.245900,SO2,8,11,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-05-2024 15:00:00,26.0881305,87.93840336,PM2.5,15,57,33
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-05-2024 15:00:00,26.0881305,87.93840336,NO2,24,30,28
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-05-2024 15:00:00,27.308328,84.531742,NO2,8,25,22
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-05-2024 15:00:00,27.308328,84.531742,OZONE,4,29,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-05-2024 15:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-05-2024 15:00:00,25.376776,86.471523,SO2,26,37,32
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-05-2024 15:00:00,25.376776,86.471523,CO,19,90,43
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-05-2024 15:00:00,26.11442,85.39813,PM2.5,67,285,137
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-05-2024 15:00:00,26.11442,85.39813,PM10,77,190,122
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-05-2024 15:00:00,26.11442,85.39813,OZONE,60,162,98
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-05-2024 15:00:00,26.1403345,85.3650192,PM2.5,67,339,147
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-05-2024 15:00:00,26.1403345,85.3650192,CO,6,116,67
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-05-2024 15:00:00,26.1209,85.3647,CO,28,88,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-05-2024 15:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-05-2024 15:00:00,25.592539,85.227158,PM10,104,179,140
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-05-2024 15:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-05-2024 15:00:00,25.610369,85.132568,NO2,10,10,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-05-2024 15:00:00,25.619651,85.147382,PM10,144,500,257
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-05-2024 15:00:00,25.619651,85.147382,OZONE,6,62,61
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-05-2024 15:00:00,25.596727,85.085624,PM2.5,96,238,153
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-05-2024 15:00:00,25.596727,85.085624,NO2,2,66,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-05-2024 15:00:00,25.03280,85.41948,PM2.5,20,58,39
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-05-2024 15:00:00,25.03280,85.41948,NO2,16,18,17
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-05-2024 15:00:00,25.03280,85.41948,NH3,3,4,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-05-2024 15:00:00,24.952822,84.002396,CO,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-05-2024 15:00:00,26.2271665,84.3570427,NO2,9,192,35
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-05-2024 15:00:00,30.751462,76.762879,NO2,3,26,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-05-2024 15:00:00,30.751462,76.762879,NH3,8,20,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-05-2024 15:00:00,30.751462,76.762879,SO2,10,25,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-05-2024 15:00:00,30.719859,76.738637,CO,30,88,55
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-05-2024 15:00:00,21.185571,81.343175,NH3,3,6,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-05-2024 15:00:00,21.224231,81.408350,PM2.5,2,21,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-05-2024 15:00:00,21.224231,81.408350,SO2,11,17,13
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-05-2024 15:00:00,22.368195,82.746431,PM2.5,15,35,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-05-2024 15:00:00,22.368195,82.746431,NO2,24,53,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-05-2024 15:00:00,22.348441,82.549611,PM10,17,129,53
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-05-2024 15:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-05-2024 15:00:00,22.1910172,83.5197009,SO2,12,33,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-05-2024 15:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-05-2024 15:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-05-2024 15:00:00,21.219665,81.630094,NO2,3,6,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-05-2024 15:00:00,21.237755,81.705301,SO2,7,26,15
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-05-2024 15:00:00,21.371751,81.664929,PM2.5,14,98,55
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-05-2024 15:00:00,21.371751,81.664929,PM10,15,117,54
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-05-2024 15:00:00,21.371751,81.664929,CO,12,32,23
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-05-2024 15:00:00,21.371751,81.664929,OZONE,3,46,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-05-2024 15:00:00,28.815329,77.153010,NO2,3,79,31
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-05-2024 15:00:00,28.647622,77.3158090,PM2.5,42,385,268
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-05-2024 15:00:00,28.647622,77.3158090,SO2,17,76,36
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-05-2024 15:00:00,28.695381,77.181665,NO2,15,155,65
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-05-2024 15:00:00,28.695381,77.181665,CO,20,102,50
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-05-2024 15:00:00,28.4706914,77.1099364,PM2.5,28,335,173
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-05-2024 15:00:00,28.776200,77.051074,PM2.5,83,420,272
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-05-2024 15:00:00,28.7256504,77.2011573,CO,16,324,126
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-05-2024 15:00:00,28.5512005,77.2735737,PM2.5,116,353,265
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-05-2024 15:00:00,28.5512005,77.2735737,NO2,8,27,18
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-05-2024 15:00:00,28.498571,77.264840,NO2,30,147,80
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-05-2024 15:00:00,28.498571,77.264840,SO2,16,62,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-05-2024 15:00:00,28.498571,77.264840,CO,33,114,59
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-05-2024 15:00:00,28.5710274,77.0719006,PM2.5,70,399,229
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-05-2024 15:00:00,28.5710274,77.0719006,PM10,162,436,297
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-05-2024 15:00:00,28.5710274,77.0719006,CO,30,123,67
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-05-2024 15:00:00,28.5627763,77.1180053,NO2,20,75,43
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-05-2024 15:00:00,28.732820,77.170633,NO2,8,76,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-05-2024 15:00:00,28.580280,77.233829,OZONE,1,276,276
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-05-2024 15:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-05-2024 15:00:00,28.5918245,77.2273074,NO2,8,40,22
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-05-2024 15:00:00,28.5918245,77.2273074,CO,12,54,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-05-2024 15:00:00,28.5918245,77.2273074,OZONE,3,68,37
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-05-2024 15:00:00,28.611281,77.237738,PM2.5,77,332,185
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-05-2024 15:00:00,28.611281,77.237738,NH3,8,12,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-05-2024 15:00:00,28.611281,77.237738,CO,135,163,146
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-05-2024 15:00:00,28.636429,77.201067,NH3,7,11,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-05-2024 15:00:00,28.60909,77.0325413,PM2.5,324,380,346
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-05-2024 15:00:00,28.60909,77.0325413,PM10,194,375,274
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-05-2024 15:00:00,28.570173,76.933762,NO2,8,51,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-05-2024 15:00:00,28.570173,76.933762,CO,27,90,49
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-05-2024 15:00:00,28.570173,76.933762,OZONE,15,143,79
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-05-2024 15:00:00,28.822836,77.101981,OZONE,11,234,196
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-05-2024 15:00:00,28.567890,77.250515,PM2.5,75,334,182
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",19-05-2024 15:00:00,28.57834,77.18400,PM2.5,72,353,192
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-05-2024 15:00:00,28.530785,77.271255,NO2,38,171,99
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-05-2024 15:00:00,28.530785,77.271255,NH3,13,18,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-05-2024 15:00:00,28.674045,77.131023,PM2.5,55,437,243
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-05-2024 15:00:00,28.674045,77.131023,CO,32,80,50
