country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-01-2024 09:00:00,26.349082,92.68449,NH3,1,6,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-01-2024 09:00:00,26.446912,91.439057,PM2.5,63,358,200
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-01-2024 09:00:00,26.446912,91.439057,PM10,63,213,119
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-01-2024 09:00:00,26.446912,91.439057,SO2,5,11,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-01-2024 09:00:00,24.82827,92.79525,NO2,31,49,39
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-01-2024 09:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-01-2024 09:00:00,26.987634,94.636574,PM10,17,80,50
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-01-2024 09:00:00,26.987634,94.636574,NH3,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-01-2024 09:00:00,26.987634,94.636574,CO,8,52,37
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-01-2024 09:00:00,26.146529,87.454184,SO2,12,17,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-01-2024 09:00:00,26.146529,87.454184,OZONE,9,38,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-01-2024 09:00:00,25.5626095,84.663264,CO,4,30,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-01-2024 09:00:00,24.75746,84.366208,PM2.5,95,322,178
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-01-2024 09:00:00,24.75746,84.366208,PM10,88,183,120
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-01-2024 09:00:00,25.265194,87.012947,NO2,6,22,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-01-2024 09:00:00,25.7808257,84.7446768,SO2,13,93,30
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-01-2024 09:00:00,25.7808257,84.7446768,CO,22,46,26
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-01-2024 09:00:00,24.7955,84.9994,OZONE,53,77,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-01-2024 09:00:00,24.792403,84.992416,PM10,84,253,151
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-01-2024 09:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-01-2024 09:00:00,24.762518,84.982348,NO2,20,42,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-01-2024 09:00:00,25.697189,85.245900,SO2,5,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-01-2024 09:00:00,25.560083,87.553265,CO,19,34,28
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-01-2024 09:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-01-2024 09:00:00,26.0881305,87.93840336,NO2,28,32,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-01-2024 09:00:00,26.0881305,87.93840336,NH3,11,16,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-01-2024 09:00:00,27.308328,84.531742,CO,6,107,106
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-01-2024 09:00:00,26.63086,84.90051,OZONE,21,64,48
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-01-2024 09:00:00,25.376776,86.471523,PM2.5,47,352,186
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-01-2024 09:00:00,25.376776,86.471523,PM10,56,330,163
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-01-2024 09:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-01-2024 09:00:00,25.376776,86.471523,SO2,32,50,41
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-01-2024 09:00:00,26.11442,85.39813,NH3,17,23,20
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-01-2024 09:00:00,26.1209,85.3647,SO2,5,15,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-01-2024 09:00:00,25.592539,85.227158,PM2.5,180,331,274
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-01-2024 09:00:00,25.592539,85.227158,OZONE,9,54,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-01-2024 09:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-01-2024 09:00:00,25.599486,85.113666,PM2.5,162,362,281
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-01-2024 09:00:00,25.599486,85.113666,NO2,44,112,67
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-01-2024 09:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-01-2024 09:00:00,25.596727,85.085624,OZONE,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-01-2024 09:00:00,25.366336,87.117468,CO,51,115,92
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-01-2024 09:00:00,25.892357,86.590325,NH3,8,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-01-2024 09:00:00,25.892357,86.590325,SO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-01-2024 09:00:00,25.892357,86.590325,OZONE,10,46,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-01-2024 09:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-01-2024 09:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-01-2024 09:00:00,24.952822,84.002396,PM2.5,57,363,189
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-01-2024 09:00:00,24.952822,84.002396,NO2,1,18,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-01-2024 09:00:00,26.2271665,84.3570427,CO,116,190,150
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-01-2024 09:00:00,26.2271665,84.3570427,OZONE,2,66,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-01-2024 09:00:00,30.735567,76.775714,PM10,115,248,148
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-01-2024 09:00:00,30.751462,76.762879,NO2,2,39,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-01-2024 09:00:00,30.751462,76.762879,SO2,5,13,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-01-2024 09:00:00,30.751462,76.762879,CO,25,62,47
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-01-2024 09:00:00,21.194815,81.314770,SO2,4,17,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-01-2024 09:00:00,21.224231,81.408350,CO,20,84,57
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-01-2024 09:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-01-2024 09:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-01-2024 09:00:00,22.118125,83.140608,SO2,12,89,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-01-2024 09:00:00,22.368195,82.746431,CO,18,46,26
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-01-2024 09:00:00,22.348441,82.549611,PM10,23,413,100
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-01-2024 09:00:00,22.348441,82.549611,NH3,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-01-2024 09:00:00,22.126650,83.483212,SO2,1,86,25
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-01-2024 09:00:00,22.126650,83.483212,CO,33,84,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-01-2024 09:00:00,22.1910172,83.5197009,PM2.5,19,167,54
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-01-2024 09:00:00,22.1910172,83.5197009,NO2,14,74,29
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-01-2024 09:00:00,22.1910172,83.5197009,SO2,9,70,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-01-2024 09:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-01-2024 09:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-01-2024 09:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-01-2024 09:00:00,21.219665,81.630094,NH3,2,6,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-01-2024 09:00:00,21.237755,81.705301,PM2.5,58,152,79
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-01-2024 09:00:00,28.815329,77.153010,PM10,107,290,206
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-01-2024 09:00:00,28.815329,77.153010,NO2,20,105,56
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-01-2024 09:00:00,28.815329,77.153010,CO,32,84,68
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-01-2024 09:00:00,28.647622,77.3158090,NO2,103,298,190
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-01-2024 09:00:00,28.647622,77.3158090,CO,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-01-2024 09:00:00,28.695381,77.181665,PM10,168,419,297
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-01-2024 09:00:00,28.7256504,77.2011573,PM2.5,96,500,323
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-01-2024 09:00:00,28.5512005,77.2735737,CO,30,109,102
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-01-2024 09:00:00,28.5512005,77.2735737,OZONE,4,29,5
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-01-2024 09:00:00,28.7500499,77.1112615,PM2.5,56,312,173
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-01-2024 09:00:00,28.498571,77.264840,PM2.5,132,445,311
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-01-2024 09:00:00,28.498571,77.264840,SO2,7,17,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-01-2024 09:00:00,28.6811736,77.3025234,NH3,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-01-2024 09:00:00,28.6811736,77.3025234,OZONE,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-01-2024 09:00:00,28.628624,77.241060,NH3,4,22,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-01-2024 09:00:00,28.628624,77.241060,SO2,14,31,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-01-2024 09:00:00,28.628624,77.241060,CO,24,157,119
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-01-2024 09:00:00,28.732820,77.170633,SO2,18,40,27
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-01-2024 09:00:00,28.580280,77.233829,PM2.5,126,431,310
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-01-2024 09:00:00,28.580280,77.233829,CO,30,142,127
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-01-2024 09:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-01-2024 09:00:00,28.5918245,77.2273074,PM2.5,118,363,267
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-01-2024 09:00:00,28.5918245,77.2273074,OZONE,11,13,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-01-2024 09:00:00,28.636429,77.201067,PM2.5,79,386,301
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-01-2024 09:00:00,28.636429,77.201067,PM10,129,262,199
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-01-2024 09:00:00,28.636429,77.201067,SO2,2,13,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-01-2024 09:00:00,28.636429,77.201067,CO,5,124,101
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-01-2024 09:00:00,28.60909,77.0325413,SO2,8,26,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-01-2024 09:00:00,28.60909,77.0325413,CO,36,108,83
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-01-2024 09:00:00,28.570173,76.933762,NO2,6,48,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-01-2024 09:00:00,28.822836,77.101981,PM10,125,403,225
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-01-2024 09:00:00,28.822836,77.101981,NO2,20,85,54
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-01-2024 09:00:00,28.822836,77.101981,SO2,4,26,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-01-2024 09:00:00,28.567890,77.250515,PM10,169,500,336
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-01-2024 09:00:00,28.567890,77.250515,NH3,11,17,13
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-01-2024 09:00:00,28.57834,77.18400,NO2,1,9,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-01-2024 09:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-01-2024 09:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-01-2024 09:00:00,28.530785,77.271255,PM2.5,142,430,332
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-01-2024 09:00:00,28.623763,77.287209,NO2,42,82,60
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-01-2024 09:00:00,28.623763,77.287209,SO2,4,14,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-01-2024 09:00:00,28.674045,77.131023,PM2.5,153,476,359
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-01-2024 09:00:00,28.674045,77.131023,CO,42,60,56
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-01-2024 09:00:00,28.639652,77.146275,NO2,144,382,234
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-01-2024 09:00:00,28.639652,77.146275,SO2,8,20,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-01-2024 09:00:00,28.563262,77.186937,PM10,167,480,294
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-01-2024 09:00:00,28.732528,77.119920,NH3,7,11,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-01-2024 09:00:00,28.6514781,77.1473105,PM2.5,239,419,364
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-01-2024 09:00:00,28.5504249,77.2159377,PM10,143,441,275
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-01-2024 09:00:00,28.5504249,77.2159377,NH3,6,11,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-01-2024 09:00:00,28.710508,77.249485,NH3,5,8,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-01-2024 09:00:00,28.531346,77.190156,PM2.5,147,362,286
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-01-2024 09:00:00,28.672342,77.315260,SO2,8,8,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-01-2024 09:00:00,28.672342,77.315260,OZONE,2,23,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-01-2024 09:00:00,28.699793,77.165453,OZONE,3,72,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-01-2024 09:00:00,23.107969,72.574648,NO2,21,33,27
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-01-2024 09:00:00,23.107969,72.574648,OZONE,13,26,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-01-2024 09:00:00,23.002657,72.591912,NO2,22,132,69
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-01-2024 09:00:00,23.020509,72.579261,NO2,12,15,13
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-01-2024 09:00:00,23.020509,72.579261,NH3,2,3,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-01-2024 09:00:00,23.020509,72.579261,SO2,7,15,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-01-2024 09:00:00,23.016834,72.625775,NO2,8,122,34
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-01-2024 09:00:00,23.016834,72.625775,SO2,4,23,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-01-2024 09:00:00,23.016834,72.625775,OZONE,1,54,2
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",28-01-2024 09:00:00,23.041137,72.456691,PM10,71,165,119
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-01-2024 09:00:00,23.023389,72.515201,SO2,5,19,9
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-01-2024 09:00:00,23.076793,72.627874,PM10,56,134,96
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-01-2024 09:00:00,23.076793,72.627874,NO2,12,18,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-01-2024 09:00:00,23.043070,72.562968,PM2.5,66,332,163
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-01-2024 09:00:00,21.613267,73.010555,PM2.5,62,198,121
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-01-2024 09:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-01-2024 09:00:00,23.163798,72.677768,PM2.5,92,204,135
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-01-2024 09:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-01-2024 09:00:00,23.243639,72.68994,PM2.5,76,235,155
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-01-2024 09:00:00,23.243639,72.68994,CO,37,66,51
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-01-2024 09:00:00,23.221714,72.654328,NO2,4,12,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-01-2024 09:00:00,23.221714,72.654328,OZONE,1,53,6
India,Gujarat,Surat,"Science Center, Surat - SMC",28-01-2024 09:00:00,21.170046,72.795405,PM10,25,95,65
India,Gujarat,Surat,"Science Center, Surat - SMC",28-01-2024 09:00:00,21.170046,72.795405,SO2,18,32,23
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-01-2024 09:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-01-2024 09:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-01-2024 09:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-01-2024 09:00:00,28.6701,76.9254,PM2.5,92,323,247
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-01-2024 09:00:00,28.6701,76.9254,CO,38,56,51
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-01-2024 09:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 09:00:00,28.376058,77.315741,PM2.5,19,316,186
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 09:00:00,28.376058,77.315741,PM10,110,442,194
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-01-2024 09:00:00,28.4417,77.3217,PM2.5,159,215,180
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-01-2024 09:00:00,28.4417,77.3217,PM10,133,155,141
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-01-2024 09:00:00,28.4417,77.3217,CO,50,136,85
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-01-2024 09:00:00,28.4417,77.3217,OZONE,3,31,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-01-2024 09:00:00,28.4088421,77.3099081,PM2.5,127,499,381
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-01-2024 09:00:00,28.4088421,77.3099081,NO2,14,109,64
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-01-2024 09:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",28-01-2024 09:00:00,28.422681,77.148944,CO,12,93,71
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-01-2024 09:00:00,28.4227,77.0667,PM10,98,445,273
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-01-2024 09:00:00,28.4227,77.0667,OZONE,27,67,38
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-01-2024 09:00:00,28.4275,77.1465,CO,32,74,54
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-01-2024 09:00:00,28.4501238,77.0263051,PM2.5,64,300,181
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-01-2024 09:00:00,29.140560,75.744941,NO2,7,10,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-01-2024 09:00:00,29.307814,76.337619,CO,2,149,69
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-01-2024 09:00:00,29.307814,76.337619,OZONE,1,22,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-01-2024 09:00:00,29.8006,76.4155,PM2.5,93,335,164
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-01-2024 09:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-01-2024 09:00:00,29.695300,77.002700,PM2.5,98,98,98
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-01-2024 09:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-01-2024 09:00:00,29.966942,76.875879,CO,27,113,41
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-01-2024 09:00:00,29.966942,76.875879,OZONE,1,64,5
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-01-2024 09:00:00,28.060249,76.113115,NO2,17,48,33
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-01-2024 09:00:00,28.060249,76.113115,OZONE,27,76,68
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-01-2024 09:00:00,28.1485564,77.3320667,PM10,56,192,108
