country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-01-2024 20:00:00,26.187500,91.744194,PM2.5,58,378,195
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-01-2024 20:00:00,26.187500,91.744194,SO2,56,104,71
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-01-2024 20:00:00,26.187500,91.744194,OZONE,16,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-01-2024 20:00:00,26.181742,91.78063,NO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-01-2024 20:00:00,26.446912,91.439057,NH3,9,15,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-01-2024 20:00:00,26.446912,91.439057,SO2,5,22,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-01-2024 20:00:00,26.446912,91.439057,OZONE,13,21,20
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-01-2024 20:00:00,24.82827,92.79525,CO,25,46,30
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-01-2024 20:00:00,26.987634,94.636574,SO2,3,6,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-01-2024 20:00:00,26.146529,87.454184,PM2.5,283,412,345
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-01-2024 20:00:00,25.5626095,84.663264,PM2.5,110,365,253
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-01-2024 20:00:00,25.5626095,84.663264,NO2,17,111,34
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-01-2024 20:00:00,25.5626095,84.663264,SO2,14,20,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-01-2024 20:00:00,25.5626095,84.663264,CO,2,86,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-01-2024 20:00:00,24.75746,84.366208,PM2.5,33,233,74
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-01-2024 20:00:00,24.75746,84.366208,PM10,50,195,97
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-01-2024 20:00:00,25.251013,86.989001,PM10,149,344,244
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-01-2024 20:00:00,25.265194,87.012947,PM2.5,177,485,362
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-01-2024 20:00:00,25.265194,87.012947,NH3,8,9,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-01-2024 20:00:00,25.204762,85.514960,CO,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-01-2024 20:00:00,25.7808257,84.7446768,SO2,13,42,29
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-01-2024 20:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-01-2024 20:00:00,25.697189,85.245900,SO2,1,6,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-01-2024 20:00:00,25.697189,85.245900,CO,45,104,48
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-01-2024 20:00:00,25.560083,87.553265,PM2.5,93,335,222
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-01-2024 20:00:00,25.560083,87.553265,NH3,1,6,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-01-2024 20:00:00,27.308328,84.531742,PM10,34,177,84
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-01-2024 20:00:00,27.308328,84.531742,SO2,3,12,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-01-2024 20:00:00,26.63086,84.90051,NO2,76,110,91
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-01-2024 20:00:00,26.11442,85.39813,SO2,7,13,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-01-2024 20:00:00,26.1403345,85.3650192,NO2,6,25,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-01-2024 20:00:00,26.1403345,85.3650192,NH3,7,11,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-01-2024 20:00:00,26.1403345,85.3650192,CO,87,103,102
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-01-2024 20:00:00,26.1403345,85.3650192,OZONE,3,44,24
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-01-2024 20:00:00,26.1209,85.3647,PM2.5,142,372,217
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 20:00:00,25.586562,85.043586,PM2.5,260,385,332
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 20:00:00,25.586562,85.043586,SO2,7,9,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 20:00:00,25.586562,85.043586,CO,30,112,60
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-01-2024 20:00:00,25.592539,85.227158,NO2,17,31,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-01-2024 20:00:00,25.592539,85.227158,SO2,3,7,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-01-2024 20:00:00,25.592539,85.227158,CO,16,138,29
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-01-2024 20:00:00,25.619651,85.147382,NO2,5,52,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-01-2024 20:00:00,25.596727,85.085624,PM2.5,170,433,306
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-01-2024 20:00:00,25.596727,85.085624,NO2,16,18,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 20:00:00,25.366336,87.117468,PM10,135,291,189
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-01-2024 20:00:00,25.03280,85.41948,SO2,4,42,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-01-2024 20:00:00,25.03280,85.41948,CO,10,101,13
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-01-2024 20:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-01-2024 20:00:00,26.2271665,84.3570427,CO,104,186,186
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-01-2024 20:00:00,26.2271665,84.3570427,OZONE,8,70,41
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-01-2024 20:00:00,30.751462,76.762879,PM10,83,174,124
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-01-2024 20:00:00,30.751462,76.762879,NH3,10,18,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-01-2024 20:00:00,30.751462,76.762879,CO,42,73,55
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-01-2024 20:00:00,30.719859,76.738637,PM2.5,140,402,263
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-01-2024 20:00:00,30.719859,76.738637,OZONE,9,20,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-01-2024 20:00:00,21.194815,81.314770,PM2.5,96,185,126
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 20:00:00,21.224231,81.408350,PM10,98,139,117
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 20:00:00,21.224231,81.408350,SO2,10,65,26
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 20:00:00,21.224231,81.408350,CO,24,46,29
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 20:00:00,22.118125,83.140608,PM10,59,117,93
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 20:00:00,22.118125,83.140608,CO,74,110,85
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-01-2024 20:00:00,22.348441,82.549611,PM2.5,16,91,40
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-01-2024 20:00:00,22.348441,82.549611,NH3,5,7,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-01-2024 20:00:00,22.126650,83.483212,NO2,15,109,51
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 20:00:00,22.1910172,83.5197009,OZONE,10,82,59
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-01-2024 20:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-01-2024 20:00:00,21.258815,81.578979,CO,35,54,41
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-01-2024 20:00:00,21.219665,81.630094,CO,35,66,40
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-01-2024 20:00:00,21.371751,81.664929,NO2,9,18,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-01-2024 20:00:00,28.695381,77.181665,OZONE,4,12,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 20:00:00,28.4706914,77.1099364,PM2.5,97,325,215
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 20:00:00,28.4706914,77.1099364,CO,63,90,65
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 20:00:00,28.4706914,77.1099364,OZONE,10,32,26
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 20:00:00,28.776200,77.051074,PM2.5,213,420,343
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 20:00:00,28.776200,77.051074,PM10,164,402,260
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 20:00:00,28.776200,77.051074,NH3,6,11,8
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-01-2024 20:00:00,28.7500499,77.1112615,NO2,9,50,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-01-2024 20:00:00,28.498571,77.264840,NO2,39,124,69
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-01-2024 20:00:00,28.498571,77.264840,CO,42,109,75
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-01-2024 20:00:00,28.5627763,77.1180053,NO2,19,40,27
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-01-2024 20:00:00,28.5627763,77.1180053,CO,18,57,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-01-2024 20:00:00,28.6811736,77.3025234,SO2,2,26,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-01-2024 20:00:00,28.628624,77.241060,NO2,12,38,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-01-2024 20:00:00,28.628624,77.241060,CO,1,102,23
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 20:00:00,28.732820,77.170633,OZONE,8,24,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-01-2024 20:00:00,28.580280,77.233829,SO2,16,26,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-01-2024 20:00:00,28.5918245,77.2273074,NO2,14,15,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-01-2024 20:00:00,28.5918245,77.2273074,CO,67,98,75
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 20:00:00,28.611281,77.237738,PM10,140,361,233
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 20:00:00,28.636429,77.201067,PM2.5,257,404,344
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 20:00:00,28.636429,77.201067,PM10,149,374,234
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 20:00:00,28.636429,77.201067,NH3,20,22,21
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 20:00:00,28.684678,77.076574,NO2,37,80,59
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 20:00:00,28.684678,77.076574,SO2,12,32,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-01-2024 20:00:00,28.60909,77.0325413,NO2,34,57,44
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-01-2024 20:00:00,28.570173,76.933762,NO2,13,40,22
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 20:00:00,28.822836,77.101981,PM10,189,422,296
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 20:00:00,28.567890,77.250515,PM10,159,472,292
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 20:00:00,28.567890,77.250515,CO,38,104,78
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 20:00:00,28.567890,77.250515,OZONE,3,93,49
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-01-2024 20:00:00,28.57834,77.18400,PM2.5,241,380,330
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-01-2024 20:00:00,28.6573814,77.1585447,PM10,158,354,228
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-01-2024 20:00:00,28.6573814,77.1585447,CO,42,79,50
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 20:00:00,28.530785,77.271255,CO,48,105,69
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 20:00:00,28.623763,77.287209,OZONE,7,44,29
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 20:00:00,28.674045,77.131023,NH3,6,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 20:00:00,28.674045,77.131023,OZONE,6,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-01-2024 20:00:00,28.639652,77.146275,SO2,5,15,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 20:00:00,28.563262,77.186937,OZONE,8,116,69
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 20:00:00,28.732528,77.119920,NH3,7,11,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 20:00:00,28.6514781,77.1473105,PM10,187,408,300
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 20:00:00,28.6514781,77.1473105,NO2,32,57,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 20:00:00,28.6514781,77.1473105,NH3,5,17,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-01-2024 20:00:00,28.5504249,77.2159377,OZONE,12,25,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 20:00:00,28.531346,77.190156,PM10,145,371,211
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 20:00:00,28.531346,77.190156,CO,22,65,34
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 20:00:00,28.672342,77.315260,PM2.5,312,425,372
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 20:00:00,28.699793,77.165453,SO2,8,44,24
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 20:00:00,28.699793,77.165453,CO,21,103,63
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 20:00:00,23.107969,72.574648,CO,4,71,18
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 20:00:00,22.977134,72.553024,PM2.5,81,306,159
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-01-2024 20:00:00,23.002657,72.591912,NO2,12,78,25
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 20:00:00,23.020509,72.579261,PM2.5,64,263,172
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 20:00:00,23.020509,72.579261,SO2,3,3,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 20:00:00,23.020509,72.579261,CO,35,43,37
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 20:00:00,23.016834,72.625775,OZONE,6,41,31
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 20:00:00,23.041137,72.456691,NO2,13,13,13
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 20:00:00,23.041137,72.456691,NH3,4,5,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 20:00:00,23.023389,72.515201,CO,25,31,27
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 20:00:00,23.023389,72.515201,OZONE,3,18,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 20:00:00,23.043070,72.562968,PM2.5,44,245,93
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 20:00:00,23.043070,72.562968,PM10,53,179,104
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 20:00:00,23.043070,72.562968,NO2,12,14,12
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 20:00:00,23.043070,72.562968,SO2,1,2,2
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 20:00:00,21.613267,73.010555,PM2.5,78,231,120
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 20:00:00,21.613267,73.010555,PM10,67,116,89
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 20:00:00,23.163798,72.677768,SO2,5,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-01-2024 20:00:00,23.243639,72.68994,NO2,7,17,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-01-2024 20:00:00,23.243639,72.68994,SO2,5,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-01-2024 20:00:00,23.243639,72.68994,CO,22,34,27
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 20:00:00,21.170046,72.795405,PM2.5,37,123,70
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 20:00:00,21.170046,72.795405,NO2,6,13,10
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 20:00:00,21.170046,72.795405,CO,54,73,59
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-01-2024 20:00:00,20.362421,72.918013,CO,105,193,186
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-01-2024 20:00:00,22.969611,72.643500,NH3,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-01-2024 20:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-01-2024 20:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 20:00:00,28.3419248,77.319699,NO2,12,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 20:00:00,28.3419248,77.319699,SO2,2,27,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 20:00:00,28.3419248,77.319699,OZONE,4,21,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 20:00:00,28.806223,76.141105,CO,76,143,82
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 20:00:00,28.593883,76.270653,OZONE,14,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-01-2024 20:00:00,28.206800,76.799700,OZONE,1,53,35
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-01-2024 20:00:00,28.39072,77.30059,SO2,6,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-01-2024 20:00:00,28.376058,77.315741,PM2.5,8,331,144
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 20:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-01-2024 20:00:00,28.4088421,77.3099081,SO2,10,25,21
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-01-2024 20:00:00,28.4227,77.0667,SO2,1,3,2
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-01-2024 20:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-01-2024 20:00:00,28.4275,77.1465,PM2.5,95,222,156
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-01-2024 20:00:00,28.4275,77.1465,NO2,16,52,34
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-01-2024 20:00:00,28.4275,77.1465,CO,28,48,34
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-01-2024 20:00:00,28.4501238,77.0263051,PM2.5,50,139,80
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-01-2024 20:00:00,28.4501238,77.0263051,SO2,22,32,27
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-01-2024 20:00:00,28.4501238,77.0263051,OZONE,8,68,50
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-01-2024 20:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-01-2024 20:00:00,29.8006,76.4155,OZONE,7,11,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-01-2024 20:00:00,29.695300,77.002700,PM2.5,77,157,114
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-01-2024 20:00:00,29.695300,77.002700,OZONE,32,32,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 20:00:00,29.966942,76.875879,SO2,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 20:00:00,29.966942,76.875879,CO,2,102,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 20:00:00,27.9002,76.9938,PM10,98,154,123
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 20:00:00,27.9002,76.9938,NH3,17,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 20:00:00,27.9002,76.9938,SO2,31,39,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 20:00:00,27.9002,76.9938,OZONE,24,33,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 20:00:00,28.360699,76.936090,SO2,4,64,15
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 20:00:00,28.360699,76.936090,CO,5,161,45
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-01-2024 20:00:00,28.1485564,77.3320667,PM2.5,39,56,46
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-01-2024 20:00:00,28.1485564,77.3320667,SO2,1,17,8
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 20:00:00,29.497973,76.993331,PM2.5,121,144,134
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 20:00:00,29.497973,76.993331,PM10,168,177,173
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 20:00:00,29.497973,76.993331,NO2,28,32,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 20:00:00,29.497973,76.993331,CO,22,27,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 20:00:00,29.497973,76.993331,OZONE,29,34,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-01-2024 20:00:00,28.52123,76.37138,OZONE,37,41,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-01-2024 20:00:00,29.536400,75.015800,PM10,58,108,82
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-01-2024 20:00:00,29.027200,77.062100,PM2.5,222,314,279
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-01-2024 20:00:00,29.027200,77.062100,CO,25,124,67
