country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-03-2024 17:00:00,17.72,83.3,SO2,10,17,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-03-2024 17:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-03-2024 17:00:00,26.071318,91.87488,CO,28,62,50
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-03-2024 17:00:00,26.071318,91.87488,OZONE,14,18,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-03-2024 17:00:00,26.10887,91.589544,PM10,130,394,222
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-03-2024 17:00:00,26.187500,91.744194,SO2,76,97,83
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-03-2024 17:00:00,24.82827,92.79525,SO2,1,14,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-03-2024 17:00:00,24.82827,92.79525,OZONE,1,3,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-03-2024 17:00:00,26.987634,94.636574,NO2,11,20,16
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-03-2024 17:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-03-2024 17:00:00,25.5626095,84.663264,NO2,9,53,25
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-03-2024 17:00:00,25.5626095,84.663264,SO2,15,21,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-03-2024 17:00:00,25.5626095,84.663264,OZONE,8,39,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-03-2024 17:00:00,24.75746,84.366208,PM2.5,10,210,110
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-03-2024 17:00:00,24.75746,84.366208,OZONE,4,56,39
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-03-2024 17:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-03-2024 17:00:00,25.204762,85.514960,PM10,39,116,83
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-03-2024 17:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",16-03-2024 17:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-03-2024 17:00:00,25.697189,85.245900,NH3,8,12,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-03-2024 17:00:00,25.697189,85.245900,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-03-2024 17:00:00,25.697189,85.245900,OZONE,5,60,46
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-03-2024 17:00:00,26.0881305,87.93840336,PM2.5,25,398,133
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-03-2024 17:00:00,27.308328,84.531742,NO2,8,16,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-03-2024 17:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-03-2024 17:00:00,26.11442,85.39813,NO2,24,88,45
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-03-2024 17:00:00,26.1403345,85.3650192,NO2,4,8,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-03-2024 17:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-03-2024 17:00:00,25.610369,85.132568,OZONE,15,95,42
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-03-2024 17:00:00,25.619651,85.147382,SO2,7,13,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-03-2024 17:00:00,25.619651,85.147382,CO,8,80,29
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-03-2024 17:00:00,25.599486,85.113666,NO2,19,47,30
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-03-2024 17:00:00,25.596727,85.085624,PM2.5,38,347,234
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-03-2024 17:00:00,25.596727,85.085624,OZONE,40,94,73
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-03-2024 17:00:00,25.366336,87.117468,PM10,79,213,122
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-03-2024 17:00:00,25.366336,87.117468,NH3,1,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-03-2024 17:00:00,25.366336,87.117468,SO2,4,9,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-03-2024 17:00:00,25.366336,87.117468,OZONE,10,70,45
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-03-2024 17:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-03-2024 17:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-03-2024 17:00:00,25.03280,85.41948,CO,10,12,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-03-2024 17:00:00,25.03280,85.41948,OZONE,17,27,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-03-2024 17:00:00,25.859655,85.77944,PM10,46,236,128
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-03-2024 17:00:00,25.859655,85.77944,OZONE,9,13,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-03-2024 17:00:00,24.952822,84.002396,PM2.5,19,83,51
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-03-2024 17:00:00,24.952822,84.002396,NH3,9,16,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-03-2024 17:00:00,26.2271665,84.3570427,PM10,95,208,136
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-03-2024 17:00:00,26.2271665,84.3570427,NO2,14,55,24
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-03-2024 17:00:00,26.2271665,84.3570427,OZONE,9,104,91
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-03-2024 17:00:00,30.735567,76.775714,CO,28,54,44
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-03-2024 17:00:00,21.194815,81.314770,SO2,5,15,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-03-2024 17:00:00,22.08815,82.13737,PM2.5,24,48,36
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-03-2024 17:00:00,22.08815,82.13737,NO2,11,19,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-03-2024 17:00:00,22.368195,82.746431,SO2,7,32,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-03-2024 17:00:00,22.348441,82.549611,PM2.5,8,168,45
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-03-2024 17:00:00,22.126650,83.483212,SO2,8,20,13
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-03-2024 17:00:00,22.1910172,83.5197009,CO,20,40,32
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-03-2024 17:00:00,21.258815,81.578979,SO2,6,46,18
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-03-2024 17:00:00,21.219665,81.630094,PM10,55,127,98
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-03-2024 17:00:00,21.219665,81.630094,NO2,64,91,76
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-03-2024 17:00:00,21.219665,81.630094,OZONE,3,7,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-03-2024 17:00:00,21.237755,81.705301,PM2.5,40,87,71
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-03-2024 17:00:00,21.237755,81.705301,OZONE,3,71,26
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-03-2024 17:00:00,21.371751,81.664929,NO2,55,94,67
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-03-2024 17:00:00,21.371751,81.664929,CO,38,85,54
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-03-2024 17:00:00,21.371751,81.664929,OZONE,3,35,17
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-03-2024 17:00:00,22.06631475,83.33820077,OZONE,5,79,58
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-03-2024 17:00:00,28.815329,77.153010,PM2.5,25,309,187
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-03-2024 17:00:00,28.815329,77.153010,PM10,67,246,158
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-03-2024 17:00:00,28.815329,77.153010,CO,31,64,40
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-03-2024 17:00:00,28.695381,77.181665,CO,18,57,26
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-03-2024 17:00:00,28.695381,77.181665,OZONE,2,22,13
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-03-2024 17:00:00,28.4706914,77.1099364,NO2,20,32,26
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-03-2024 17:00:00,28.7256504,77.2011573,NO2,4,5,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-03-2024 17:00:00,28.7256504,77.2011573,CO,33,61,56
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-03-2024 17:00:00,28.7500499,77.1112615,NO2,23,45,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-03-2024 17:00:00,28.498571,77.264840,PM10,84,179,139
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-03-2024 17:00:00,28.498571,77.264840,NH3,5,8,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-03-2024 17:00:00,28.498571,77.264840,CO,20,108,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-03-2024 17:00:00,28.5710274,77.0719006,PM2.5,30,370,178
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-03-2024 17:00:00,28.5710274,77.0719006,SO2,7,30,14
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-03-2024 17:00:00,28.5627763,77.1180053,OZONE,3,57,38
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-03-2024 17:00:00,28.628624,77.241060,SO2,4,46,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-03-2024 17:00:00,28.732820,77.170633,OZONE,8,96,63
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-03-2024 17:00:00,28.580280,77.233829,CO,28,97,38
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-03-2024 17:00:00,28.580280,77.233829,OZONE,1,244,244
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-03-2024 17:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-03-2024 17:00:00,28.5918245,77.2273074,NO2,2,14,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-03-2024 17:00:00,28.611281,77.237738,SO2,8,56,17
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-03-2024 17:00:00,28.636429,77.201067,NH3,7,12,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-03-2024 17:00:00,28.636429,77.201067,SO2,5,16,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-03-2024 17:00:00,28.636429,77.201067,OZONE,1,50,28
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-03-2024 17:00:00,28.60909,77.0325413,PM2.5,36,349,204
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-03-2024 17:00:00,28.60909,77.0325413,OZONE,2,60,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-03-2024 17:00:00,28.822836,77.101981,NO2,11,66,38
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-03-2024 17:00:00,28.567890,77.250515,CO,50,83,61
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-03-2024 17:00:00,28.567890,77.250515,OZONE,3,191,152
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-03-2024 17:00:00,28.6573814,77.1585447,PM10,61,174,138
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-03-2024 17:00:00,28.6573814,77.1585447,NO2,12,37,25
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-03-2024 17:00:00,28.6573814,77.1585447,CO,13,60,31
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-03-2024 17:00:00,28.530785,77.271255,PM2.5,8,238,102
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-03-2024 17:00:00,28.623763,77.287209,PM10,91,205,142
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-03-2024 17:00:00,28.623763,77.287209,CO,12,54,22
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-03-2024 17:00:00,28.674045,77.131023,OZONE,6,57,37
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-03-2024 17:00:00,28.639652,77.146275,CO,52,111,78
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-03-2024 17:00:00,28.563262,77.186937,PM2.5,25,317,149
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-03-2024 17:00:00,28.732528,77.119920,SO2,7,108,35
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-03-2024 17:00:00,28.6514781,77.1473105,PM10,114,198,151
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-03-2024 17:00:00,28.6514781,77.1473105,OZONE,16,94,34
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-03-2024 17:00:00,28.5504249,77.2159377,PM10,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-03-2024 17:00:00,28.710508,77.249485,PM2.5,15,312,160
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-03-2024 17:00:00,28.710508,77.249485,NO2,19,102,59
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-03-2024 17:00:00,28.531346,77.190156,CO,16,74,25
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-03-2024 17:00:00,28.672342,77.315260,PM10,74,180,138
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-03-2024 17:00:00,28.699793,77.165453,NH3,8,10,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-03-2024 17:00:00,23.107969,72.574648,PM2.5,84,386,221
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-03-2024 17:00:00,23.107969,72.574648,SO2,6,12,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-03-2024 17:00:00,22.977134,72.553024,PM10,96,500,317
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-03-2024 17:00:00,22.977134,72.553024,SO2,7,31,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-03-2024 17:00:00,23.002657,72.591912,PM2.5,46,343,175
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-03-2024 17:00:00,23.002657,72.591912,PM10,91,419,192
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-03-2024 17:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-03-2024 17:00:00,23.016834,72.625775,PM2.5,40,312,134
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-03-2024 17:00:00,23.016834,72.625775,NO2,19,95,50
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-03-2024 17:00:00,23.016834,72.625775,CO,14,95,28
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-03-2024 17:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-03-2024 17:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-03-2024 17:00:00,23.023389,72.515201,CO,27,40,32
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-03-2024 17:00:00,23.043070,72.562968,PM10,114,267,178
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-03-2024 17:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-03-2024 17:00:00,21.613267,73.010555,SO2,3,100,33
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-03-2024 17:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",16-03-2024 17:00:00,22.410802,73.097923,PM2.5,62,419,245
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",16-03-2024 17:00:00,22.410802,73.097923,PM10,91,493,264
India,Gujarat,Surat,"Science Center, Surat - SMC",16-03-2024 17:00:00,21.170046,72.795405,CO,47,76,62
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-03-2024 17:00:00,20.362421,72.918013,PM10,88,212,128
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-03-2024 17:00:00,22.969611,72.643500,NO2,45,368,145
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-03-2024 17:00:00,22.969611,72.643500,NH3,2,6,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-03-2024 17:00:00,22.969611,72.643500,CO,8,114,16
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-03-2024 17:00:00,30.379589,76.778328,NO2,7,22,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-03-2024 17:00:00,28.3419248,77.319699,SO2,1,56,16
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-03-2024 17:00:00,28.806223,76.141105,OZONE,5,16,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-03-2024 17:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-03-2024 17:00:00,28.206800,76.799700,OZONE,13,46,41
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-03-2024 17:00:00,28.39072,77.30059,SO2,23,32,28
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-03-2024 17:00:00,29.503664,75.467934,NO2,37,38,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-03-2024 17:00:00,28.4227,77.0667,PM10,86,200,135
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-03-2024 17:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-03-2024 17:00:00,28.4227,77.0667,CO,31,62,50
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-03-2024 17:00:00,28.4275,77.1465,SO2,3,6,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-03-2024 17:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-03-2024 17:00:00,29.307814,76.337619,NO2,8,18,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-03-2024 17:00:00,29.307814,76.337619,NH3,2,7,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-03-2024 17:00:00,29.307814,76.337619,OZONE,12,22,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-03-2024 17:00:00,29.8006,76.4155,PM10,50,99,74
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-03-2024 17:00:00,29.695300,77.002700,PM10,49,84,61
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-03-2024 17:00:00,29.966942,76.875879,CO,8,30,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-03-2024 17:00:00,27.9002,76.9938,NH3,18,22,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-03-2024 17:00:00,28.060249,76.113115,PM2.5,18,101,51
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-03-2024 17:00:00,28.1485564,77.3320667,PM2.5,46,83,59
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-03-2024 17:00:00,28.1485564,77.3320667,OZONE,7,50,30
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",16-03-2024 17:00:00,30.7057778,76.8531805555555,CO,4,12,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-03-2024 17:00:00,29.497973,76.993331,PM10,84,207,98
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-03-2024 17:00:00,28.52123,76.37138,PM2.5,8,355,129
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-03-2024 17:00:00,29.536400,75.015800,PM10,32,100,67
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-03-2024 17:00:00,29.536400,75.015800,CO,36,54,46
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-03-2024 17:00:00,29.027200,77.062100,PM2.5,35,76,60
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-03-2024 17:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-03-2024 17:00:00,30.1480566,77.2893471,NH3,1,59,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-03-2024 17:00:00,30.943887,76.801991,PM2.5,28,329,124
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-03-2024 17:00:00,30.943887,76.801991,OZONE,5,190,133
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-03-2024 17:00:00,23.811548,86.481238,PM10,80,163,113
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-03-2024 17:00:00,23.80569,86.44268,PM2.5,32,311,107
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-03-2024 17:00:00,23.80569,86.44268,PM10,79,387,140
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-03-2024 17:00:00,23.80569,86.44268,SO2,7,10,9
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-03-2024 17:00:00,23.80569,86.44268,CO,130,154,146
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-03-2024 17:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-03-2024 17:00:00,15.888653,74.541751,PM2.5,29,61,41
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-03-2024 17:00:00,15.888653,74.541751,PM10,36,104,62
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-03-2024 17:00:00,15.888653,74.541751,NH3,33,34,34
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",16-03-2024 17:00:00,12.9135218,77.5950804,OZONE,28,111,62
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",16-03-2024 17:00:00,13.029152,77.585901,CO,14,39,17
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",16-03-2024 17:00:00,13.029152,77.585901,OZONE,10,137,39
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-03-2024 17:00:00,12.938539,77.590100,PM2.5,65,102,82
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-03-2024 17:00:00,12.938539,77.590100,NH3,NA,NA,NA
